"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"id","1 wk ahead","Bin","percent","7.4","7.5",0
"id","1 wk ahead","Bin","percent","7.5","7.6",0
"id","1 wk ahead","Bin","percent","7.6","7.7",0
"id","1 wk ahead","Bin","percent","7.7","7.8",0
"id","1 wk ahead","Bin","percent","7.8","7.9",0
"id","1 wk ahead","Bin","percent","7.9","8.0",0
"id","1 wk ahead","Bin","percent","8.0","8.1",0
"id","1 wk ahead","Bin","percent","8.1","8.2",0
"id","1 wk ahead","Bin","percent","8.2","8.3",0
"id","1 wk ahead","Bin","percent","8.3","8.4",0
"id","1 wk ahead","Bin","percent","8.4","8.5",0
"id","1 wk ahead","Bin","percent","8.5","8.6",0
"id","1 wk ahead","Bin","percent","8.6","8.7",0
"id","1 wk ahead","Bin","percent","8.7","8.8",0
"id","1 wk ahead","Bin","percent","8.8","8.9",0
"id","1 wk ahead","Bin","percent","8.9","9.0",0
"id","1 wk ahead","Bin","percent","9.0","9.1",0
"id","1 wk ahead","Bin","percent","9.1","9.2",0
"id","1 wk ahead","Bin","percent","9.2","9.3",0
"id","1 wk ahead","Bin","percent","9.3","9.4",0
"id","1 wk ahead","Bin","percent","9.4","9.5",0
"id","1 wk ahead","Bin","percent","9.5","9.6",0
"id","1 wk ahead","Bin","percent","9.6","9.7",0
"id","1 wk ahead","Bin","percent","9.7","9.8",0
"id","1 wk ahead","Bin","percent","9.8","9.9",0
"id","1 wk ahead","Bin","percent","9.9","10.0",0
"id","1 wk ahead","Bin","percent","10.0","10.1",0
"id","1 wk ahead","Bin","percent","10.1","10.2",0
"id","1 wk ahead","Bin","percent","10.2","10.3",0
"id","1 wk ahead","Bin","percent","10.3","10.4",0
"id","1 wk ahead","Bin","percent","10.4","10.5",0
"id","1 wk ahead","Bin","percent","10.5","10.6",0
"id","1 wk ahead","Bin","percent","10.6","10.7",0
"id","1 wk ahead","Bin","percent","10.7","10.8",0
"id","1 wk ahead","Bin","percent","10.8","10.9",0
"id","1 wk ahead","Bin","percent","10.9","11.0",0
"id","1 wk ahead","Bin","percent","11.0","11.1",0
"id","1 wk ahead","Bin","percent","11.1","11.2",0
"id","1 wk ahead","Bin","percent","11.2","11.3",0
"id","1 wk ahead","Bin","percent","11.3","11.4",0
"id","1 wk ahead","Bin","percent","11.4","11.5",0
"id","1 wk ahead","Bin","percent","11.5","11.6",0
"id","1 wk ahead","Bin","percent","11.6","11.7",0
"id","1 wk ahead","Bin","percent","11.7","11.8",0
"id","1 wk ahead","Bin","percent","11.8","11.9",0
"id","1 wk ahead","Bin","percent","11.9","12.0",0
"id","1 wk ahead","Bin","percent","12.0","12.1",0
"id","1 wk ahead","Bin","percent","12.1","12.2",0
"id","1 wk ahead","Bin","percent","12.2","12.3",0
"id","1 wk ahead","Bin","percent","12.3","12.4",0
"id","1 wk ahead","Bin","percent","12.4","12.5",0
"id","1 wk ahead","Bin","percent","12.5","12.6",0
"id","1 wk ahead","Bin","percent","12.6","12.7",0
"id","1 wk ahead","Bin","percent","12.7","12.8",0
"id","1 wk ahead","Bin","percent","12.8","12.9",0
"id","1 wk ahead","Bin","percent","12.9","13.0",0
"id","1 wk ahead","Bin","percent","13.0","100.0",0
"id","2 wk ahead","Point","percent",NA,NA,1.6
"id","2 wk ahead","Bin","percent","0.0","0.1",0.008
"id","2 wk ahead","Bin","percent","0.1","0.2",0.0126
"id","2 wk ahead","Bin","percent","0.2","0.3",0.018
"id","2 wk ahead","Bin","percent","0.3","0.4",0.0293
"id","2 wk ahead","Bin","percent","0.4","0.5",0.0329
"id","2 wk ahead","Bin","percent","0.5","0.6",0.0342
"id","2 wk ahead","Bin","percent","0.6","0.7",0.0387
"id","2 wk ahead","Bin","percent","0.7","0.8",0.0385
"id","2 wk ahead","Bin","percent","0.8","0.9",0.0417
"id","2 wk ahead","Bin","percent","0.9","1.0",0.0386
"id","2 wk ahead","Bin","percent","1.0","1.1",0.0333
"id","2 wk ahead","Bin","percent","1.1","1.2",0.0354
"id","2 wk ahead","Bin","percent","1.2","1.3",0.0361
"id","2 wk ahead","Bin","percent","1.3","1.4",0.0347
"id","2 wk ahead","Bin","percent","1.4","1.5",0.032
"id","2 wk ahead","Bin","percent","1.5","1.6",0.0257
"id","2 wk ahead","Bin","percent","1.6","1.7",0.0276
"id","2 wk ahead","Bin","percent","1.7","1.8",0.0271
"id","2 wk ahead","Bin","percent","1.8","1.9",0.0226
"id","2 wk ahead","Bin","percent","1.9","2.0",0.022
"id","2 wk ahead","Bin","percent","2.0","2.1",0.0214
"id","2 wk ahead","Bin","percent","2.1","2.2",0.0189
"id","2 wk ahead","Bin","percent","2.2","2.3",0.0174
"id","2 wk ahead","Bin","percent","2.3","2.4",0.0173
"id","2 wk ahead","Bin","percent","2.4","2.5",0.0163
"id","2 wk ahead","Bin","percent","2.5","2.6",0.0132
"id","2 wk ahead","Bin","percent","2.6","2.7",0.014
"id","2 wk ahead","Bin","percent","2.7","2.8",0.0134
"id","2 wk ahead","Bin","percent","2.8","2.9",0.0134
"id","2 wk ahead","Bin","percent","2.9","3.0",0.0102
"id","2 wk ahead","Bin","percent","3.0","3.1",0.01
"id","2 wk ahead","Bin","percent","3.1","3.2",0.0098
"id","2 wk ahead","Bin","percent","3.2","3.3",0.0098
"id","2 wk ahead","Bin","percent","3.3","3.4",0.0074
"id","2 wk ahead","Bin","percent","3.4","3.5",0.0079
"id","2 wk ahead","Bin","percent","3.5","3.6",0.0086
"id","2 wk ahead","Bin","percent","3.6","3.7",0.008
"id","2 wk ahead","Bin","percent","3.7","3.8",0.0073
"id","2 wk ahead","Bin","percent","3.8","3.9",0.008
"id","2 wk ahead","Bin","percent","3.9","4.0",0.0055
"id","2 wk ahead","Bin","percent","4.0","4.1",0.0064
"id","2 wk ahead","Bin","percent","4.1","4.2",0.0046
"id","2 wk ahead","Bin","percent","4.2","4.3",0.0052
"id","2 wk ahead","Bin","percent","4.3","4.4",0.0062
"id","2 wk ahead","Bin","percent","4.4","4.5",0.0052
"id","2 wk ahead","Bin","percent","4.5","4.6",0.005
"id","2 wk ahead","Bin","percent","4.6","4.7",0.004
"id","2 wk ahead","Bin","percent","4.7","4.8",0.004
"id","2 wk ahead","Bin","percent","4.8","4.9",0.0046
"id","2 wk ahead","Bin","percent","4.9","5.0",0.004
"id","2 wk ahead","Bin","percent","5.0","5.1",0.004
"id","2 wk ahead","Bin","percent","5.1","5.2",0.0028
"id","2 wk ahead","Bin","percent","5.2","5.3",0.0037
"id","2 wk ahead","Bin","percent","5.3","5.4",0.0035
"id","2 wk ahead","Bin","percent","5.4","5.5",0.003
"id","2 wk ahead","Bin","percent","5.5","5.6",0.0042
"id","2 wk ahead","Bin","percent","5.6","5.7",0.003
"id","2 wk ahead","Bin","percent","5.7","5.8",0.0024
"id","2 wk ahead","Bin","percent","5.8","5.9",0.0029
"id","2 wk ahead","Bin","percent","5.9","6.0",0.0022
"id","2 wk ahead","Bin","percent","6.0","6.1",0.0031
"id","2 wk ahead","Bin","percent","6.1","6.2",0.0022
"id","2 wk ahead","Bin","percent","6.2","6.3",0.0024
"id","2 wk ahead","Bin","percent","6.3","6.4",0.0025
"id","2 wk ahead","Bin","percent","6.4","6.5",0.0024
"id","2 wk ahead","Bin","percent","6.5","6.6",0.0016
"id","2 wk ahead","Bin","percent","6.6","6.7",0.0021
"id","2 wk ahead","Bin","percent","6.7","6.8",9e-04
"id","2 wk ahead","Bin","percent","6.8","6.9",0.0021
"id","2 wk ahead","Bin","percent","6.9","7.0",0.0018
"id","2 wk ahead","Bin","percent","7.0","7.1",0.0014
"id","2 wk ahead","Bin","percent","7.1","7.2",0.0015
"id","2 wk ahead","Bin","percent","7.2","7.3",0.002
"id","2 wk ahead","Bin","percent","7.3","7.4",0.0022
"id","2 wk ahead","Bin","percent","7.4","7.5",0.0013
"id","2 wk ahead","Bin","percent","7.5","7.6",0.0017
"id","2 wk ahead","Bin","percent","7.6","7.7",0.0014
"id","2 wk ahead","Bin","percent","7.7","7.8",0.0014
"id","2 wk ahead","Bin","percent","7.8","7.9",0.0011
"id","2 wk ahead","Bin","percent","7.9","8.0",0.0015
"id","2 wk ahead","Bin","percent","8.0","8.1",0.0011
"id","2 wk ahead","Bin","percent","8.1","8.2",0.001
"id","2 wk ahead","Bin","percent","8.2","8.3",0.0011
"id","2 wk ahead","Bin","percent","8.3","8.4",0.0016
"id","2 wk ahead","Bin","percent","8.4","8.5",0.0015
"id","2 wk ahead","Bin","percent","8.5","8.6",7e-04
"id","2 wk ahead","Bin","percent","8.6","8.7",0.0011
"id","2 wk ahead","Bin","percent","8.7","8.8",0.0012
"id","2 wk ahead","Bin","percent","8.8","8.9",7e-04
"id","2 wk ahead","Bin","percent","8.9","9.0",0.001
"id","2 wk ahead","Bin","percent","9.0","9.1",6e-04
"id","2 wk ahead","Bin","percent","9.1","9.2",0.0015
"id","2 wk ahead","Bin","percent","9.2","9.3",0.001
"id","2 wk ahead","Bin","percent","9.3","9.4",9e-04
"id","2 wk ahead","Bin","percent","9.4","9.5",9e-04
"id","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"id","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"id","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"id","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"id","2 wk ahead","Bin","percent","9.9","10.0",0.0011
"id","2 wk ahead","Bin","percent","10.0","10.1",8e-04
"id","2 wk ahead","Bin","percent","10.1","10.2",8e-04
"id","2 wk ahead","Bin","percent","10.2","10.3",0.0012
"id","2 wk ahead","Bin","percent","10.3","10.4",8e-04
"id","2 wk ahead","Bin","percent","10.4","10.5",6e-04
"id","2 wk ahead","Bin","percent","10.5","10.6",0.001
"id","2 wk ahead","Bin","percent","10.6","10.7",5e-04
"id","2 wk ahead","Bin","percent","10.7","10.8",5e-04
"id","2 wk ahead","Bin","percent","10.8","10.9",6e-04
"id","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"id","2 wk ahead","Bin","percent","11.0","11.1",6e-04
"id","2 wk ahead","Bin","percent","11.1","11.2",5e-04
"id","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"id","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"id","2 wk ahead","Bin","percent","11.4","11.5",4e-04
"id","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"id","2 wk ahead","Bin","percent","11.6","11.7",6e-04
"id","2 wk ahead","Bin","percent","11.7","11.8",6e-04
"id","2 wk ahead","Bin","percent","11.8","11.9",0
"id","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"id","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"id","2 wk ahead","Bin","percent","12.1","12.2",7e-04
"id","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"id","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"id","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"id","2 wk ahead","Bin","percent","12.5","12.6",6e-04
"id","2 wk ahead","Bin","percent","12.6","12.7",4e-04
"id","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"id","2 wk ahead","Bin","percent","12.8","12.9",4e-04
"id","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"id","2 wk ahead","Bin","percent","13.0","100.0",0.023
"id","3 wk ahead","Point","percent",NA,NA,1.7
"id","3 wk ahead","Bin","percent","0.0","0.1",0.0085008500850085
"id","3 wk ahead","Bin","percent","0.1","0.2",0.0121012101210121
"id","3 wk ahead","Bin","percent","0.2","0.3",0.0214021402140214
"id","3 wk ahead","Bin","percent","0.3","0.4",0.0295029502950295
"id","3 wk ahead","Bin","percent","0.4","0.5",0.0336033603360336
"id","3 wk ahead","Bin","percent","0.5","0.6",0.0341034103410341
"id","3 wk ahead","Bin","percent","0.6","0.7",0.0381038103810381
"id","3 wk ahead","Bin","percent","0.7","0.8",0.037003700370037
"id","3 wk ahead","Bin","percent","0.8","0.9",0.0366036603660366
"id","3 wk ahead","Bin","percent","0.9","1.0",0.0324032403240324
"id","3 wk ahead","Bin","percent","1.0","1.1",0.0347034703470347
"id","3 wk ahead","Bin","percent","1.1","1.2",0.0339033903390339
"id","3 wk ahead","Bin","percent","1.2","1.3",0.0298029802980298
"id","3 wk ahead","Bin","percent","1.3","1.4",0.031003100310031
"id","3 wk ahead","Bin","percent","1.4","1.5",0.0293029302930293
"id","3 wk ahead","Bin","percent","1.5","1.6",0.0284028402840284
"id","3 wk ahead","Bin","percent","1.6","1.7",0.0265026502650265
"id","3 wk ahead","Bin","percent","1.7","1.8",0.0258025802580258
"id","3 wk ahead","Bin","percent","1.8","1.9",0.0213021302130213
"id","3 wk ahead","Bin","percent","1.9","2.0",0.0212021202120212
"id","3 wk ahead","Bin","percent","2.0","2.1",0.0197019701970197
"id","3 wk ahead","Bin","percent","2.1","2.2",0.0197019701970197
"id","3 wk ahead","Bin","percent","2.2","2.3",0.0162016201620162
"id","3 wk ahead","Bin","percent","2.3","2.4",0.016001600160016
"id","3 wk ahead","Bin","percent","2.4","2.5",0.0165016501650165
"id","3 wk ahead","Bin","percent","2.5","2.6",0.0157015701570157
"id","3 wk ahead","Bin","percent","2.6","2.7",0.0121012101210121
"id","3 wk ahead","Bin","percent","2.7","2.8",0.0118011801180118
"id","3 wk ahead","Bin","percent","2.8","2.9",0.0125012501250125
"id","3 wk ahead","Bin","percent","2.9","3.0",0.011001100110011
"id","3 wk ahead","Bin","percent","3.0","3.1",0.0112011201120112
"id","3 wk ahead","Bin","percent","3.1","3.2",0.0095009500950095
"id","3 wk ahead","Bin","percent","3.2","3.3",0.0101010101010101
"id","3 wk ahead","Bin","percent","3.3","3.4",0.0101010101010101
"id","3 wk ahead","Bin","percent","3.4","3.5",0.0095009500950095
"id","3 wk ahead","Bin","percent","3.5","3.6",0.0079007900790079
"id","3 wk ahead","Bin","percent","3.6","3.7",0.0081008100810081
"id","3 wk ahead","Bin","percent","3.7","3.8",0.007000700070007
"id","3 wk ahead","Bin","percent","3.8","3.9",0.0063006300630063
"id","3 wk ahead","Bin","percent","3.9","4.0",0.0064006400640064
"id","3 wk ahead","Bin","percent","4.0","4.1",0.0061006100610061
"id","3 wk ahead","Bin","percent","4.1","4.2",0.0059005900590059
"id","3 wk ahead","Bin","percent","4.2","4.3",0.0061006100610061
"id","3 wk ahead","Bin","percent","4.3","4.4",0.0045004500450045
"id","3 wk ahead","Bin","percent","4.4","4.5",0.0054005400540054
"id","3 wk ahead","Bin","percent","4.5","4.6",0.0047004700470047
"id","3 wk ahead","Bin","percent","4.6","4.7",0.0047004700470047
"id","3 wk ahead","Bin","percent","4.7","4.8",0.0042004200420042
"id","3 wk ahead","Bin","percent","4.8","4.9",0.0035003500350035
"id","3 wk ahead","Bin","percent","4.9","5.0",0.0038003800380038
"id","3 wk ahead","Bin","percent","5.0","5.1",0.0032003200320032
"id","3 wk ahead","Bin","percent","5.1","5.2",0.0033003300330033
"id","3 wk ahead","Bin","percent","5.2","5.3",0.0033003300330033
"id","3 wk ahead","Bin","percent","5.3","5.4",0.0043004300430043
"id","3 wk ahead","Bin","percent","5.4","5.5",0.0028002800280028
"id","3 wk ahead","Bin","percent","5.5","5.6",0.0035003500350035
"id","3 wk ahead","Bin","percent","5.6","5.7",0.0042004200420042
"id","3 wk ahead","Bin","percent","5.7","5.8",0.0025002500250025
"id","3 wk ahead","Bin","percent","5.8","5.9",0.0026002600260026
"id","3 wk ahead","Bin","percent","5.9","6.0",0.003000300030003
"id","3 wk ahead","Bin","percent","6.0","6.1",0.0036003600360036
"id","3 wk ahead","Bin","percent","6.1","6.2",0.0026002600260026
"id","3 wk ahead","Bin","percent","6.2","6.3",0.0018001800180018
"id","3 wk ahead","Bin","percent","6.3","6.4",0.0027002700270027
"id","3 wk ahead","Bin","percent","6.4","6.5",0.0017001700170017
"id","3 wk ahead","Bin","percent","6.5","6.6",0.0019001900190019
"id","3 wk ahead","Bin","percent","6.6","6.7",0.0025002500250025
"id","3 wk ahead","Bin","percent","6.7","6.8",0.0017001700170017
"id","3 wk ahead","Bin","percent","6.8","6.9",0.0015001500150015
"id","3 wk ahead","Bin","percent","6.9","7.0",0.0018001800180018
"id","3 wk ahead","Bin","percent","7.0","7.1",0.0024002400240024
"id","3 wk ahead","Bin","percent","7.1","7.2",0.0011001100110011
"id","3 wk ahead","Bin","percent","7.2","7.3",0.002000200020002
"id","3 wk ahead","Bin","percent","7.3","7.4",0.0011001100110011
"id","3 wk ahead","Bin","percent","7.4","7.5",0.0022002200220022
"id","3 wk ahead","Bin","percent","7.5","7.6",0.0019001900190019
"id","3 wk ahead","Bin","percent","7.6","7.7",0.0014001400140014
"id","3 wk ahead","Bin","percent","7.7","7.8",0.0015001500150015
"id","3 wk ahead","Bin","percent","7.8","7.9",0.0013001300130013
"id","3 wk ahead","Bin","percent","7.9","8.0",0.0014001400140014
"id","3 wk ahead","Bin","percent","8.0","8.1",0.0016001600160016
"id","3 wk ahead","Bin","percent","8.1","8.2",0.0016001600160016
"id","3 wk ahead","Bin","percent","8.2","8.3",0.0011001100110011
"id","3 wk ahead","Bin","percent","8.3","8.4",0.0011001100110011
"id","3 wk ahead","Bin","percent","8.4","8.5",0.0011001100110011
"id","3 wk ahead","Bin","percent","8.5","8.6",0.0008000800080008
"id","3 wk ahead","Bin","percent","8.6","8.7",0.0009000900090009
"id","3 wk ahead","Bin","percent","8.7","8.8",0.0011001100110011
"id","3 wk ahead","Bin","percent","8.8","8.9",0.0012001200120012
"id","3 wk ahead","Bin","percent","8.9","9.0",0.0006000600060006
"id","3 wk ahead","Bin","percent","9.0","9.1",0.0013001300130013
"id","3 wk ahead","Bin","percent","9.1","9.2",0.0014001400140014
"id","3 wk ahead","Bin","percent","9.2","9.3",0.0009000900090009
"id","3 wk ahead","Bin","percent","9.3","9.4",0.0005000500050005
"id","3 wk ahead","Bin","percent","9.4","9.5",0.0007000700070007
"id","3 wk ahead","Bin","percent","9.5","9.6",0.0006000600060006
"id","3 wk ahead","Bin","percent","9.6","9.7",0.001000100010001
"id","3 wk ahead","Bin","percent","9.7","9.8",0.0008000800080008
"id","3 wk ahead","Bin","percent","9.8","9.9",0.0006000600060006
"id","3 wk ahead","Bin","percent","9.9","10.0",0.0001000100010001
"id","3 wk ahead","Bin","percent","10.0","10.1",0.0013001300130013
"id","3 wk ahead","Bin","percent","10.1","10.2",0.0012001200120012
"id","3 wk ahead","Bin","percent","10.2","10.3",0.0007000700070007
"id","3 wk ahead","Bin","percent","10.3","10.4",0.0005000500050005
"id","3 wk ahead","Bin","percent","10.4","10.5",0.0004000400040004
"id","3 wk ahead","Bin","percent","10.5","10.6",0.0012001200120012
"id","3 wk ahead","Bin","percent","10.6","10.7",0.0005000500050005
"id","3 wk ahead","Bin","percent","10.7","10.8",0.0008000800080008
"id","3 wk ahead","Bin","percent","10.8","10.9",0.0007000700070007
"id","3 wk ahead","Bin","percent","10.9","11.0",0.0006000600060006
"id","3 wk ahead","Bin","percent","11.0","11.1",0.0014001400140014
"id","3 wk ahead","Bin","percent","11.1","11.2",0.0005000500050005
"id","3 wk ahead","Bin","percent","11.2","11.3",0.0005000500050005
"id","3 wk ahead","Bin","percent","11.3","11.4",0.0011001100110011
"id","3 wk ahead","Bin","percent","11.4","11.5",0.0005000500050005
"id","3 wk ahead","Bin","percent","11.5","11.6",0.0007000700070007
"id","3 wk ahead","Bin","percent","11.6","11.7",0.0004000400040004
"id","3 wk ahead","Bin","percent","11.7","11.8",0.0004000400040004
"id","3 wk ahead","Bin","percent","11.8","11.9",0.0007000700070007
"id","3 wk ahead","Bin","percent","11.9","12.0",0.0003000300030003
"id","3 wk ahead","Bin","percent","12.0","12.1",0.0003000300030003
"id","3 wk ahead","Bin","percent","12.1","12.2",0.0005000500050005
"id","3 wk ahead","Bin","percent","12.2","12.3",0.0008000800080008
"id","3 wk ahead","Bin","percent","12.3","12.4",0.0004000400040004
"id","3 wk ahead","Bin","percent","12.4","12.5",0.0006000600060006
"id","3 wk ahead","Bin","percent","12.5","12.6",0.0002000200020002
"id","3 wk ahead","Bin","percent","12.6","12.7",0.0012001200120012
"id","3 wk ahead","Bin","percent","12.7","12.8",0.0002000200020002
"id","3 wk ahead","Bin","percent","12.8","12.9",0.0004000400040004
"id","3 wk ahead","Bin","percent","12.9","13.0",0.0005000500050005
"id","3 wk ahead","Bin","percent","13.0","100.0",0.0392039203920392
"id","4 wk ahead","Point","percent",NA,NA,1.7
"id","4 wk ahead","Bin","percent","0.0","0.1",0.0194174757281553
"id","4 wk ahead","Bin","percent","0.1","0.2",0.0183164848363527
"id","4 wk ahead","Bin","percent","0.2","0.3",0.0245220698628766
"id","4 wk ahead","Bin","percent","0.3","0.4",0.0311280152136923
"id","4 wk ahead","Bin","percent","0.4","0.5",0.0315283755379842
"id","4 wk ahead","Bin","percent","0.5","0.6",0.0357321589430487
"id","4 wk ahead","Bin","percent","0.6","0.7",0.0341307176458813
"id","4 wk ahead","Bin","percent","0.7","0.8",0.035031528375538
"id","4 wk ahead","Bin","percent","0.8","0.9",0.0348313482133921
"id","4 wk ahead","Bin","percent","0.9","1.0",0.0322290061054949
"id","4 wk ahead","Bin","percent","1.0","1.1",0.0300270243218897
"id","4 wk ahead","Bin","percent","1.1","1.2",0.0304273846461816
"id","4 wk ahead","Bin","percent","1.2","1.3",0.026123511160044
"id","4 wk ahead","Bin","percent","1.3","1.4",0.0248223401060955
"id","4 wk ahead","Bin","percent","1.4","1.5",0.0251226103493144
"id","4 wk ahead","Bin","percent","1.5","1.6",0.026223601241117
"id","4 wk ahead","Bin","percent","1.6","1.7",0.0227204484035632
"id","4 wk ahead","Bin","percent","1.7","1.8",0.0202181963767391
"id","4 wk ahead","Bin","percent","1.8","1.9",0.0198178360524472
"id","4 wk ahead","Bin","percent","1.9","2.0",0.0173155840256231
"id","4 wk ahead","Bin","percent","2.0","2.1",0.017615854268842
"id","4 wk ahead","Bin","percent","2.1","2.2",0.0170153137824042
"id","4 wk ahead","Bin","percent","2.2","2.3",0.0142127915123611
"id","4 wk ahead","Bin","percent","2.3","2.4",0.0161145030527475
"id","4 wk ahead","Bin","percent","2.4","2.5",0.0128115303773396
"id","4 wk ahead","Bin","percent","2.5","2.6",0.014713241917726
"id","4 wk ahead","Bin","percent","2.6","2.7",0.0118106295666099
"id","4 wk ahead","Bin","percent","2.7","2.8",0.0111099989990992
"id","4 wk ahead","Bin","percent","2.8","2.9",0.0109098188369533
"id","4 wk ahead","Bin","percent","2.9","3.0",0.011710539485537
"id","4 wk ahead","Bin","percent","3.0","3.1",0.0103092783505155
"id","4 wk ahead","Bin","percent","3.1","3.2",0.0108097287558803
"id","4 wk ahead","Bin","percent","3.2","3.3",0.00880792713442098
"id","4 wk ahead","Bin","percent","3.3","3.4",0.00750675608047243
"id","4 wk ahead","Bin","percent","3.4","3.5",0.00660594535081573
"id","4 wk ahead","Bin","percent","3.5","3.6",0.00820738664798319
"id","4 wk ahead","Bin","percent","3.6","3.7",0.00780702632369132
"id","4 wk ahead","Bin","percent","3.7","3.8",0.00580522470223201
"id","4 wk ahead","Bin","percent","3.8","3.9",0.00600540486437794
"id","4 wk ahead","Bin","percent","3.9","4.0",0.00780702632369132
"id","4 wk ahead","Bin","percent","4.0","4.1",0.00530477429686718
"id","4 wk ahead","Bin","percent","4.1","4.2",0.00750675608047243
"id","4 wk ahead","Bin","percent","4.2","4.3",0.00630567510759684
"id","4 wk ahead","Bin","percent","4.3","4.4",0.00450405364828345
