"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"or","4 wk ahead","Bin","percent","4.4","4.5",0.00450766302714615
"or","4 wk ahead","Bin","percent","4.5","4.6",0.0041069818691776
"or","4 wk ahead","Bin","percent","4.6","4.7",0.0041069818691776
"or","4 wk ahead","Bin","percent","4.7","4.8",0.00400681157968547
"or","4 wk ahead","Bin","percent","4.8","4.9",0.00260442752679555
"or","4 wk ahead","Bin","percent","4.9","5.0",0.00360613042171692
"or","4 wk ahead","Bin","percent","5.0","5.1",0.00360613042171692
"or","4 wk ahead","Bin","percent","5.1","5.2",0.00430732244816188
"or","4 wk ahead","Bin","percent","5.2","5.3",0.00340578984273265
"or","4 wk ahead","Bin","percent","5.3","5.4",0.00320544926374837
"or","4 wk ahead","Bin","percent","5.4","5.5",0.00330561955324051
"or","4 wk ahead","Bin","percent","5.5","5.6",0.00250425723730342
"or","4 wk ahead","Bin","percent","5.6","5.7",0.00330561955324051
"or","4 wk ahead","Bin","percent","5.7","5.8",0.00280476810577983
"or","4 wk ahead","Bin","percent","5.8","5.9",0.00210357607933487
"or","4 wk ahead","Bin","percent","5.9","6.0",0.00350596013222478
"or","4 wk ahead","Bin","percent","6.0","6.1",0.00270459781628769
"or","4 wk ahead","Bin","percent","6.1","6.2",0.00240408694781128
"or","4 wk ahead","Bin","percent","6.2","6.3",0.00310527897425624
"or","4 wk ahead","Bin","percent","6.3","6.4",0.00250425723730342
"or","4 wk ahead","Bin","percent","6.4","6.5",0.00240408694781128
"or","4 wk ahead","Bin","percent","6.5","6.6",0.00200340578984273
"or","4 wk ahead","Bin","percent","6.6","6.7",0.00160272463187419
"or","4 wk ahead","Bin","percent","6.7","6.8",0.00250425723730342
"or","4 wk ahead","Bin","percent","6.8","6.9",0.00100170289492137
"or","4 wk ahead","Bin","percent","6.9","7.0",0.00210357607933487
"or","4 wk ahead","Bin","percent","7.0","7.1",0.00210357607933487
"or","4 wk ahead","Bin","percent","7.1","7.2",0.00220374636882701
"or","4 wk ahead","Bin","percent","7.2","7.3",0.00160272463187419
"or","4 wk ahead","Bin","percent","7.3","7.4",0.0011018731844135
"or","4 wk ahead","Bin","percent","7.4","7.5",0.00160272463187419
"or","4 wk ahead","Bin","percent","7.5","7.6",0.00150255434238205
"or","4 wk ahead","Bin","percent","7.6","7.7",0.0019032355003506
"or","4 wk ahead","Bin","percent","7.7","7.8",0.00140238405288991
"or","4 wk ahead","Bin","percent","7.8","7.9",0.00120204347390564
"or","4 wk ahead","Bin","percent","7.9","8.0",0.00130221376339778
"or","4 wk ahead","Bin","percent","8.0","8.1",0.00140238405288991
"or","4 wk ahead","Bin","percent","8.1","8.2",0.00120204347390564
"or","4 wk ahead","Bin","percent","8.2","8.3",0.00060102173695282
"or","4 wk ahead","Bin","percent","8.3","8.4",0.00120204347390564
"or","4 wk ahead","Bin","percent","8.4","8.5",0.00130221376339778
"or","4 wk ahead","Bin","percent","8.5","8.6",0.000701192026444956
"or","4 wk ahead","Bin","percent","8.6","8.7",0.00160272463187419
"or","4 wk ahead","Bin","percent","8.7","8.8",0.000801362315937093
"or","4 wk ahead","Bin","percent","8.8","8.9",0.0011018731844135
"or","4 wk ahead","Bin","percent","8.9","9.0",0.000801362315937093
"or","4 wk ahead","Bin","percent","9.0","9.1",0.000801362315937093
"or","4 wk ahead","Bin","percent","9.1","9.2",0.000701192026444956
"or","4 wk ahead","Bin","percent","9.2","9.3",0.00060102173695282
"or","4 wk ahead","Bin","percent","9.3","9.4",0.00130221376339778
"or","4 wk ahead","Bin","percent","9.4","9.5",0.0011018731844135
"or","4 wk ahead","Bin","percent","9.5","9.6",0.000801362315937093
"or","4 wk ahead","Bin","percent","9.6","9.7",0.000500851447460683
"or","4 wk ahead","Bin","percent","9.7","9.8",0.00100170289492137
"or","4 wk ahead","Bin","percent","9.8","9.9",0.00030051086847641
"or","4 wk ahead","Bin","percent","9.9","10.0",0.000701192026444956
"or","4 wk ahead","Bin","percent","10.0","10.1",0.00130221376339778
"or","4 wk ahead","Bin","percent","10.1","10.2",0.000701192026444956
"or","4 wk ahead","Bin","percent","10.2","10.3",0.00120204347390564
"or","4 wk ahead","Bin","percent","10.3","10.4",0.000701192026444956
"or","4 wk ahead","Bin","percent","10.4","10.5",0.000500851447460683
"or","4 wk ahead","Bin","percent","10.5","10.6",0.000500851447460683
"or","4 wk ahead","Bin","percent","10.6","10.7",0.00060102173695282
"or","4 wk ahead","Bin","percent","10.7","10.8",0.000701192026444956
"or","4 wk ahead","Bin","percent","10.8","10.9",0.00060102173695282
"or","4 wk ahead","Bin","percent","10.9","11.0",0.000500851447460683
"or","4 wk ahead","Bin","percent","11.0","11.1",0.000701192026444956
"or","4 wk ahead","Bin","percent","11.1","11.2",0.00060102173695282
"or","4 wk ahead","Bin","percent","11.2","11.3",0.00060102173695282
"or","4 wk ahead","Bin","percent","11.3","11.4",0.000500851447460683
"or","4 wk ahead","Bin","percent","11.4","11.5",0.000400681157968547
"or","4 wk ahead","Bin","percent","11.5","11.6",0.000400681157968547
"or","4 wk ahead","Bin","percent","11.6","11.7",0.000400681157968547
"or","4 wk ahead","Bin","percent","11.7","11.8",0.000500851447460683
"or","4 wk ahead","Bin","percent","11.8","11.9",0.000701192026444956
"or","4 wk ahead","Bin","percent","11.9","12.0",0.00060102173695282
"or","4 wk ahead","Bin","percent","12.0","12.1",0.000400681157968547
"or","4 wk ahead","Bin","percent","12.1","12.2",0.000400681157968547
"or","4 wk ahead","Bin","percent","12.2","12.3",0.00060102173695282
"or","4 wk ahead","Bin","percent","12.3","12.4",0.00060102173695282
"or","4 wk ahead","Bin","percent","12.4","12.5",0.000400681157968547
"or","4 wk ahead","Bin","percent","12.5","12.6",0.00060102173695282
"or","4 wk ahead","Bin","percent","12.6","12.7",0.000200340578984273
"or","4 wk ahead","Bin","percent","12.7","12.8",0.000200340578984273
"or","4 wk ahead","Bin","percent","12.8","12.9",0.000701192026444956
"or","4 wk ahead","Bin","percent","12.9","13.0",0.00090153260542923
"or","4 wk ahead","Bin","percent","13.0","100.0",0.0517880396674346
