"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","7.4","7.5",0
"ia","1 wk ahead","Bin","percent","7.5","7.6",0
"ia","1 wk ahead","Bin","percent","7.6","7.7",0
"ia","1 wk ahead","Bin","percent","7.7","7.8",0
"ia","1 wk ahead","Bin","percent","7.8","7.9",0
"ia","1 wk ahead","Bin","percent","7.9","8.0",0
"ia","1 wk ahead","Bin","percent","8.0","8.1",0
"ia","1 wk ahead","Bin","percent","8.1","8.2",0
"ia","1 wk ahead","Bin","percent","8.2","8.3",0
"ia","1 wk ahead","Bin","percent","8.3","8.4",0
"ia","1 wk ahead","Bin","percent","8.4","8.5",0
"ia","1 wk ahead","Bin","percent","8.5","8.6",0
"ia","1 wk ahead","Bin","percent","8.6","8.7",0
"ia","1 wk ahead","Bin","percent","8.7","8.8",0
"ia","1 wk ahead","Bin","percent","8.8","8.9",0
"ia","1 wk ahead","Bin","percent","8.9","9.0",0
"ia","1 wk ahead","Bin","percent","9.0","9.1",0
"ia","1 wk ahead","Bin","percent","9.1","9.2",0
"ia","1 wk ahead","Bin","percent","9.2","9.3",0
"ia","1 wk ahead","Bin","percent","9.3","9.4",0
"ia","1 wk ahead","Bin","percent","9.4","9.5",0
"ia","1 wk ahead","Bin","percent","9.5","9.6",0
"ia","1 wk ahead","Bin","percent","9.6","9.7",0
"ia","1 wk ahead","Bin","percent","9.7","9.8",0
"ia","1 wk ahead","Bin","percent","9.8","9.9",0
"ia","1 wk ahead","Bin","percent","9.9","10.0",0
"ia","1 wk ahead","Bin","percent","10.0","10.1",0
"ia","1 wk ahead","Bin","percent","10.1","10.2",0
"ia","1 wk ahead","Bin","percent","10.2","10.3",0
"ia","1 wk ahead","Bin","percent","10.3","10.4",0
"ia","1 wk ahead","Bin","percent","10.4","10.5",0
"ia","1 wk ahead","Bin","percent","10.5","10.6",0
"ia","1 wk ahead","Bin","percent","10.6","10.7",0
"ia","1 wk ahead","Bin","percent","10.7","10.8",0
"ia","1 wk ahead","Bin","percent","10.8","10.9",0
"ia","1 wk ahead","Bin","percent","10.9","11.0",0
"ia","1 wk ahead","Bin","percent","11.0","11.1",0
"ia","1 wk ahead","Bin","percent","11.1","11.2",0
"ia","1 wk ahead","Bin","percent","11.2","11.3",0
"ia","1 wk ahead","Bin","percent","11.3","11.4",0
"ia","1 wk ahead","Bin","percent","11.4","11.5",0
"ia","1 wk ahead","Bin","percent","11.5","11.6",0
"ia","1 wk ahead","Bin","percent","11.6","11.7",0
"ia","1 wk ahead","Bin","percent","11.7","11.8",0
"ia","1 wk ahead","Bin","percent","11.8","11.9",0
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",0
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0
"ia","1 wk ahead","Bin","percent","12.4","12.5",0
"ia","1 wk ahead","Bin","percent","12.5","12.6",0
"ia","1 wk ahead","Bin","percent","12.6","12.7",0
"ia","1 wk ahead","Bin","percent","12.7","12.8",0
"ia","1 wk ahead","Bin","percent","12.8","12.9",0
"ia","1 wk ahead","Bin","percent","12.9","13.0",0
"ia","1 wk ahead","Bin","percent","13.0","100.0",0
"ia","2 wk ahead","Point","percent",NA,NA,0.5
"ia","2 wk ahead","Bin","percent","0.0","0.1",0.0440599537269892
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.0764510612614425
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.104013680716226
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.103007745699628
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.0982798511216175
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.0908359319987929
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.0693089226435972
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0601549139925561
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0438587667236697
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0398350266572779
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0333970425510512
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0283673674680616
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0210240418468967
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0188109848103813
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0158937732622473
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0133789357207524
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.013580122724072
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.011165878684237
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.00925460215270094
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.00814807363444322
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.00643798410622674
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.00714213861784529
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.00502967508298964
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.00432552057137109
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.00523086208630922
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.00372195956141233
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.00291721154813399
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.00362136605975254
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.00352077255809275
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.00221305703651544
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.00251483754149482
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.00271602454481441
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.00231365053817523
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.00191127653153606
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.00120712201991751
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.00160949602655668
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.00211246353485565
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.00130771552157731
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.00130771552157731
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.00130771552157731
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.00100593501659793
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.00100593501659793
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.00110652851825772
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.00130771552157731
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.000603561009958757
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.00120712201991751
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.00120712201991751
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.000603561009958757
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.000804748013278342
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.000603561009958757
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.000402374006639171
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.000603561009958757
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.000603561009958757
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.000301780504979378
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.000201187003319586
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.000704154511618549
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.000804748013278342
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.000502967508298964
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.000804748013278342
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.000402374006639171
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.000502967508298964
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.000402374006639171
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.000100593501659793
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.000402374006639171
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.000704154511618549
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.000201187003319586
"ia","2 wk ahead","Bin","percent","6.6","6.7",0
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.000502967508298964
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.000704154511618549
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.000603561009958757
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.000402374006639171
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.000100593501659793
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.000301780504979378
"ia","2 wk ahead","Bin","percent","7.3","7.4",0.000402374006639171
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.000301780504979378
"ia","2 wk ahead","Bin","percent","7.5","7.6",0.000100593501659793
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.000502967508298964
"ia","2 wk ahead","Bin","percent","7.7","7.8",0.000100593501659793
"ia","2 wk ahead","Bin","percent","7.8","7.9",0.000100593501659793
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.000201187003319586
"ia","2 wk ahead","Bin","percent","8.0","8.1",0.000100593501659793
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.000301780504979378
"ia","2 wk ahead","Bin","percent","8.2","8.3",0.000301780504979378
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.000402374006639171
"ia","2 wk ahead","Bin","percent","8.4","8.5",0.000301780504979378
"ia","2 wk ahead","Bin","percent","8.5","8.6",0.000100593501659793
"ia","2 wk ahead","Bin","percent","8.6","8.7",0.000100593501659793
"ia","2 wk ahead","Bin","percent","8.7","8.8",0.000100593501659793
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.000100593501659793
"ia","2 wk ahead","Bin","percent","8.9","9.0",0.000100593501659793
"ia","2 wk ahead","Bin","percent","9.0","9.1",0
"ia","2 wk ahead","Bin","percent","9.1","9.2",0.000201187003319586
"ia","2 wk ahead","Bin","percent","9.2","9.3",0.000301780504979378
"ia","2 wk ahead","Bin","percent","9.3","9.4",0
"ia","2 wk ahead","Bin","percent","9.4","9.5",0.000100593501659793
"ia","2 wk ahead","Bin","percent","9.5","9.6",0.000201187003319586
"ia","2 wk ahead","Bin","percent","9.6","9.7",0
"ia","2 wk ahead","Bin","percent","9.7","9.8",0
"ia","2 wk ahead","Bin","percent","9.8","9.9",0.000100593501659793
"ia","2 wk ahead","Bin","percent","9.9","10.0",0.000301780504979378
"ia","2 wk ahead","Bin","percent","10.0","10.1",0
"ia","2 wk ahead","Bin","percent","10.1","10.2",0
"ia","2 wk ahead","Bin","percent","10.2","10.3",0.000301780504979378
"ia","2 wk ahead","Bin","percent","10.3","10.4",0
"ia","2 wk ahead","Bin","percent","10.4","10.5",0.000301780504979378
"ia","2 wk ahead","Bin","percent","10.5","10.6",0.000201187003319586
"ia","2 wk ahead","Bin","percent","10.6","10.7",0
"ia","2 wk ahead","Bin","percent","10.7","10.8",0.000100593501659793
"ia","2 wk ahead","Bin","percent","10.8","10.9",0.000100593501659793
"ia","2 wk ahead","Bin","percent","10.9","11.0",0
"ia","2 wk ahead","Bin","percent","11.0","11.1",0.000100593501659793
"ia","2 wk ahead","Bin","percent","11.1","11.2",0.000100593501659793
"ia","2 wk ahead","Bin","percent","11.2","11.3",0.000201187003319586
"ia","2 wk ahead","Bin","percent","11.3","11.4",0.000100593501659793
"ia","2 wk ahead","Bin","percent","11.4","11.5",0
"ia","2 wk ahead","Bin","percent","11.5","11.6",0.000100593501659793
"ia","2 wk ahead","Bin","percent","11.6","11.7",0
"ia","2 wk ahead","Bin","percent","11.7","11.8",0
"ia","2 wk ahead","Bin","percent","11.8","11.9",0.000100593501659793
"ia","2 wk ahead","Bin","percent","11.9","12.0",0.000100593501659793
"ia","2 wk ahead","Bin","percent","12.0","12.1",0.000100593501659793
"ia","2 wk ahead","Bin","percent","12.1","12.2",0
"ia","2 wk ahead","Bin","percent","12.2","12.3",0
"ia","2 wk ahead","Bin","percent","12.3","12.4",0
"ia","2 wk ahead","Bin","percent","12.4","12.5",0
"ia","2 wk ahead","Bin","percent","12.5","12.6",0.000100593501659793
"ia","2 wk ahead","Bin","percent","12.6","12.7",0.000100593501659793
"ia","2 wk ahead","Bin","percent","12.7","12.8",0.000301780504979378
"ia","2 wk ahead","Bin","percent","12.8","12.9",0.000201187003319586
"ia","2 wk ahead","Bin","percent","12.9","13.0",0.000100593501659793
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.00744391912282467
"ia","3 wk ahead","Point","percent",NA,NA,0.5
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.0872634271099744
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.0915601023017903
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.0993350383631714
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.0948337595907928
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.0795907928388747
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.0695652173913043
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.05923273657289
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0491048593350384
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0402046035805627
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0352941176470588
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0276214833759591
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0226086956521739
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0206649616368286
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0164705882352941
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0168797953964194
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0153452685421995
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0119693094629156
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.00961636828644501
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.00869565217391304
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.0110485933503836
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.00828644501278772
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.00828644501278772
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.00675191815856778
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.00450127877237852
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.00521739130434783
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.00460358056265985
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.00358056265984655
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.00347826086956522
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.00398976982097187
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.00347826086956522
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.00296675191815857
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.00327365728900256
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00317135549872123
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.00327365728900256
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.00214833759590793
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.00265984654731458
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.00194373401534527
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.00245524296675192
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.00153452685421995
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.00163682864450128
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.00112531969309463
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.00071611253196931
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.0020460358056266
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.00051150895140665
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.00143222506393862
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.00143222506393862
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.00071611253196931
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.000818414322250639
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.0010230179028133
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.00071611253196931
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.00112531969309463
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.00040920716112532
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.000613810741687979
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.00132992327365729
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.00112531969309463
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.00071611253196931
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.000818414322250639
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.000818414322250639
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.000613810741687979
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.00040920716112532
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.00020460358056266
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.000818414322250639
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.00071611253196931
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.00040920716112532
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.00051150895140665
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.00020460358056266
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.00040920716112532
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.000818414322250639
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.000818414322250639
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.000613810741687979
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.00071611253196931
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.00071611253196931
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.000818414322250639
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.00030690537084399
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.00030690537084399
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.00030690537084399
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.00040920716112532
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.00040920716112532
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.00030690537084399
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.00071611253196931
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.00010230179028133
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.00020460358056266
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.00040920716112532
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.00040920716112532
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.00010230179028133
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.00051150895140665
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.000613810741687979
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.00030690537084399
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.00051150895140665
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.00010230179028133
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.00020460358056266
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.00010230179028133
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.00040920716112532
"ia","3 wk ahead","Bin","percent","9.3","9.4",0
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.00040920716112532
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.00040920716112532
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.00010230179028133
"ia","3 wk ahead","Bin","percent","9.7","9.8",0
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.00040920716112532
"ia","3 wk ahead","Bin","percent","9.9","10.0",0
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.00040920716112532
"ia","3 wk ahead","Bin","percent","10.1","10.2",0.00010230179028133
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.00030690537084399
"ia","3 wk ahead","Bin","percent","10.3","10.4",0.00030690537084399
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.00030690537084399
"ia","3 wk ahead","Bin","percent","10.5","10.6",0
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.00020460358056266
"ia","3 wk ahead","Bin","percent","10.7","10.8",0.00010230179028133
"ia","3 wk ahead","Bin","percent","10.8","10.9",0.00040920716112532
"ia","3 wk ahead","Bin","percent","10.9","11.0",0.00010230179028133
"ia","3 wk ahead","Bin","percent","11.0","11.1",0.00010230179028133
"ia","3 wk ahead","Bin","percent","11.1","11.2",0.00010230179028133
"ia","3 wk ahead","Bin","percent","11.2","11.3",0
"ia","3 wk ahead","Bin","percent","11.3","11.4",0.00030690537084399
"ia","3 wk ahead","Bin","percent","11.4","11.5",0.00040920716112532
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.00020460358056266
"ia","3 wk ahead","Bin","percent","11.6","11.7",0.00010230179028133
"ia","3 wk ahead","Bin","percent","11.7","11.8",0.00020460358056266
"ia","3 wk ahead","Bin","percent","11.8","11.9",0
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.00010230179028133
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.00010230179028133
"ia","3 wk ahead","Bin","percent","12.1","12.2",0.00010230179028133
"ia","3 wk ahead","Bin","percent","12.2","12.3",0
"ia","3 wk ahead","Bin","percent","12.3","12.4",0
"ia","3 wk ahead","Bin","percent","12.4","12.5",0.00010230179028133
"ia","3 wk ahead","Bin","percent","12.5","12.6",0.00010230179028133
"ia","3 wk ahead","Bin","percent","12.6","12.7",0.00010230179028133
"ia","3 wk ahead","Bin","percent","12.7","12.8",0.00010230179028133
"ia","3 wk ahead","Bin","percent","12.8","12.9",0.00010230179028133
"ia","3 wk ahead","Bin","percent","12.9","13.0",0
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.0169820971867008
"ia","4 wk ahead","Point","percent",NA,NA,0.5
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.131367011818847
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.0864972283233971
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.0893212007112227
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.0840916222152494
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.0757242966216923
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.0614998431126451
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0488442631523899
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0443468256458529
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0374437820311683
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.0352473590628595
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0271938081790608
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.022068821253007
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.017780566886309
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.016211693337517
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0166300596171949
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.0133877209496915
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.0118188474008995
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.0106683401317854
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.00805355088379877
"ia","4 wk ahead","Bin","percent","1.9","2.0",0.00889028344315448
"ia","4 wk ahead","Bin","percent","2.0","2.1",0.00721681832444305
