"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","1 wk ahead","Bin","percent","3.9","4.0",0
"la","1 wk ahead","Bin","percent","4.0","4.1",0
"la","1 wk ahead","Bin","percent","4.1","4.2",0
"la","1 wk ahead","Bin","percent","4.2","4.3",0
"la","1 wk ahead","Bin","percent","4.3","4.4",0
"la","1 wk ahead","Bin","percent","4.4","4.5",0
"la","1 wk ahead","Bin","percent","4.5","4.6",0
"la","1 wk ahead","Bin","percent","4.6","4.7",0
"la","1 wk ahead","Bin","percent","4.7","4.8",0
"la","1 wk ahead","Bin","percent","4.8","4.9",0
"la","1 wk ahead","Bin","percent","4.9","5.0",0
"la","1 wk ahead","Bin","percent","5.0","5.1",0
"la","1 wk ahead","Bin","percent","5.1","5.2",0
"la","1 wk ahead","Bin","percent","5.2","5.3",0
"la","1 wk ahead","Bin","percent","5.3","5.4",0
"la","1 wk ahead","Bin","percent","5.4","5.5",0
"la","1 wk ahead","Bin","percent","5.5","5.6",0
"la","1 wk ahead","Bin","percent","5.6","5.7",0
"la","1 wk ahead","Bin","percent","5.7","5.8",0
"la","1 wk ahead","Bin","percent","5.8","5.9",0
"la","1 wk ahead","Bin","percent","5.9","6.0",0
"la","1 wk ahead","Bin","percent","6.0","6.1",0
"la","1 wk ahead","Bin","percent","6.1","6.2",0
"la","1 wk ahead","Bin","percent","6.2","6.3",0
"la","1 wk ahead","Bin","percent","6.3","6.4",0
"la","1 wk ahead","Bin","percent","6.4","6.5",0
"la","1 wk ahead","Bin","percent","6.5","6.6",0
"la","1 wk ahead","Bin","percent","6.6","6.7",0
"la","1 wk ahead","Bin","percent","6.7","6.8",0
"la","1 wk ahead","Bin","percent","6.8","6.9",0
"la","1 wk ahead","Bin","percent","6.9","7.0",0
"la","1 wk ahead","Bin","percent","7.0","7.1",0
"la","1 wk ahead","Bin","percent","7.1","7.2",0
"la","1 wk ahead","Bin","percent","7.2","7.3",0
"la","1 wk ahead","Bin","percent","7.3","7.4",0
"la","1 wk ahead","Bin","percent","7.4","7.5",0
"la","1 wk ahead","Bin","percent","7.5","7.6",0
"la","1 wk ahead","Bin","percent","7.6","7.7",0
"la","1 wk ahead","Bin","percent","7.7","7.8",0
"la","1 wk ahead","Bin","percent","7.8","7.9",0
"la","1 wk ahead","Bin","percent","7.9","8.0",0
"la","1 wk ahead","Bin","percent","8.0","8.1",0
"la","1 wk ahead","Bin","percent","8.1","8.2",0
"la","1 wk ahead","Bin","percent","8.2","8.3",0
"la","1 wk ahead","Bin","percent","8.3","8.4",0
"la","1 wk ahead","Bin","percent","8.4","8.5",0
"la","1 wk ahead","Bin","percent","8.5","8.6",1
"la","1 wk ahead","Bin","percent","8.6","8.7",0
"la","1 wk ahead","Bin","percent","8.7","8.8",0
"la","1 wk ahead","Bin","percent","8.8","8.9",0
"la","1 wk ahead","Bin","percent","8.9","9.0",0
"la","1 wk ahead","Bin","percent","9.0","9.1",0
"la","1 wk ahead","Bin","percent","9.1","9.2",0
"la","1 wk ahead","Bin","percent","9.2","9.3",0
"la","1 wk ahead","Bin","percent","9.3","9.4",0
"la","1 wk ahead","Bin","percent","9.4","9.5",0
"la","1 wk ahead","Bin","percent","9.5","9.6",0
"la","1 wk ahead","Bin","percent","9.6","9.7",0
"la","1 wk ahead","Bin","percent","9.7","9.8",0
"la","1 wk ahead","Bin","percent","9.8","9.9",0
"la","1 wk ahead","Bin","percent","9.9","10.0",0
"la","1 wk ahead","Bin","percent","10.0","10.1",0
"la","1 wk ahead","Bin","percent","10.1","10.2",0
"la","1 wk ahead","Bin","percent","10.2","10.3",0
"la","1 wk ahead","Bin","percent","10.3","10.4",0
"la","1 wk ahead","Bin","percent","10.4","10.5",0
"la","1 wk ahead","Bin","percent","10.5","10.6",0
"la","1 wk ahead","Bin","percent","10.6","10.7",0
"la","1 wk ahead","Bin","percent","10.7","10.8",0
"la","1 wk ahead","Bin","percent","10.8","10.9",0
"la","1 wk ahead","Bin","percent","10.9","11.0",0
"la","1 wk ahead","Bin","percent","11.0","11.1",0
"la","1 wk ahead","Bin","percent","11.1","11.2",0
"la","1 wk ahead","Bin","percent","11.2","11.3",0
"la","1 wk ahead","Bin","percent","11.3","11.4",0
"la","1 wk ahead","Bin","percent","11.4","11.5",0
"la","1 wk ahead","Bin","percent","11.5","11.6",0
"la","1 wk ahead","Bin","percent","11.6","11.7",0
"la","1 wk ahead","Bin","percent","11.7","11.8",0
"la","1 wk ahead","Bin","percent","11.8","11.9",0
"la","1 wk ahead","Bin","percent","11.9","12.0",0
"la","1 wk ahead","Bin","percent","12.0","12.1",0
"la","1 wk ahead","Bin","percent","12.1","12.2",0
"la","1 wk ahead","Bin","percent","12.2","12.3",0
"la","1 wk ahead","Bin","percent","12.3","12.4",0
"la","1 wk ahead","Bin","percent","12.4","12.5",0
"la","1 wk ahead","Bin","percent","12.5","12.6",0
"la","1 wk ahead","Bin","percent","12.6","12.7",0
"la","1 wk ahead","Bin","percent","12.7","12.8",0
"la","1 wk ahead","Bin","percent","12.8","12.9",0
"la","1 wk ahead","Bin","percent","12.9","13.0",0
"la","1 wk ahead","Bin","percent","13.0","100.0",0
"la","2 wk ahead","Point","percent",NA,NA,3.7
"la","2 wk ahead","Bin","percent","0.0","0.1",0.000771247879068333
"la","2 wk ahead","Bin","percent","0.1","0.2",0.00154249575813667
"la","2 wk ahead","Bin","percent","0.2","0.3",0.003239241092087
"la","2 wk ahead","Bin","percent","0.3","0.4",0.00555298472929199
"la","2 wk ahead","Bin","percent","0.4","0.5",0.00848372666975166
"la","2 wk ahead","Bin","percent","0.5","0.6",0.0144994601264847
"la","2 wk ahead","Bin","percent","0.6","0.7",0.0158877063088077
"la","2 wk ahead","Bin","percent","0.7","0.8",0.0165047046120623
"la","2 wk ahead","Bin","percent","0.8","0.9",0.020823692734845
"la","2 wk ahead","Bin","percent","0.9","1.0",0.0186641986734536
"la","2 wk ahead","Bin","percent","1.0","1.1",0.023600185099491
"la","2 wk ahead","Bin","percent","1.1","1.2",0.0169674533395033
"la","2 wk ahead","Bin","percent","1.2","1.3",0.019435446552522
"la","2 wk ahead","Bin","percent","1.3","1.4",0.0183556995218263
"la","2 wk ahead","Bin","percent","1.4","1.5",0.0163504550362486
"la","2 wk ahead","Bin","percent","1.5","1.6",0.0188184482492673
"la","2 wk ahead","Bin","percent","1.6","1.7",0.0178929507943853
"la","2 wk ahead","Bin","percent","1.7","1.8",0.0174302020669443
"la","2 wk ahead","Bin","percent","1.8","1.9",0.0163504550362486
"la","2 wk ahead","Bin","percent","1.9","2.0",0.0169674533395033
"la","2 wk ahead","Bin","percent","2.0","2.1",0.0177387012185716
"la","2 wk ahead","Bin","percent","2.1","2.2",0.017584451642758
"la","2 wk ahead","Bin","percent","2.2","2.3",0.011568718186025
"la","2 wk ahead","Bin","percent","2.3","2.4",0.0118772173376523
"la","2 wk ahead","Bin","percent","2.4","2.5",0.0144994601264847
"la","2 wk ahead","Bin","percent","2.5","2.6",0.0131112139441617
"la","2 wk ahead","Bin","percent","2.6","2.7",0.0128027147925343
"la","2 wk ahead","Bin","percent","2.7","2.8",0.012956964368348
"la","2 wk ahead","Bin","percent","2.8","2.9",0.00925497454881999
"la","2 wk ahead","Bin","percent","2.9","3.0",0.012031466913466
"la","2 wk ahead","Bin","percent","3.0","3.1",0.0112602190343977
"la","2 wk ahead","Bin","percent","3.1","3.2",0.0109517198827703
"la","2 wk ahead","Bin","percent","3.2","3.3",0.011105969458584
"la","2 wk ahead","Bin","percent","3.3","3.4",0.00771247879068333
"la","2 wk ahead","Bin","percent","3.4","3.5",0.00894647539719266
"la","2 wk ahead","Bin","percent","3.5","3.6",0.00940922412463366
"la","2 wk ahead","Bin","percent","3.6","3.7",0.00802097794231066
"la","2 wk ahead","Bin","percent","3.7","3.8",0.011568718186025
"la","2 wk ahead","Bin","percent","3.8","3.9",0.00940922412463366
"la","2 wk ahead","Bin","percent","3.9","4.0",0.00724973006324233
"la","2 wk ahead","Bin","percent","4.0","4.1",0.00879222582137899
"la","2 wk ahead","Bin","percent","4.1","4.2",0.00910072497300632
"la","2 wk ahead","Bin","percent","4.2","4.3",0.00678698133580133
"la","2 wk ahead","Bin","percent","4.3","4.4",0.00694123091161499
"la","2 wk ahead","Bin","percent","4.4","4.5",0.00601573345673299
"la","2 wk ahead","Bin","percent","4.5","4.6",0.00647848218417399
"la","2 wk ahead","Bin","percent","4.6","4.7",0.00616998303254666
"la","2 wk ahead","Bin","percent","4.7","4.8",0.00462748727441
"la","2 wk ahead","Bin","percent","4.8","4.9",0.00601573345673299
"la","2 wk ahead","Bin","percent","4.9","5.0",0.00694123091161499
"la","2 wk ahead","Bin","percent","5.0","5.1",0.00647848218417399
"la","2 wk ahead","Bin","percent","5.1","5.2",0.00601573345673299
"la","2 wk ahead","Bin","percent","5.2","5.3",0.00632423260836033
"la","2 wk ahead","Bin","percent","5.3","5.4",0.00493598642603733
"la","2 wk ahead","Bin","percent","5.4","5.5",0.00539873515347833
"la","2 wk ahead","Bin","percent","5.5","5.6",0.00462748727441
"la","2 wk ahead","Bin","percent","5.6","5.7",0.00447323769859633
"la","2 wk ahead","Bin","percent","5.7","5.8",0.00616998303254666
"la","2 wk ahead","Bin","percent","5.8","5.9",0.00524448557766466
"la","2 wk ahead","Bin","percent","5.9","6.0",0.00493598642603733
"la","2 wk ahead","Bin","percent","6.0","6.1",0.00308499151627333
"la","2 wk ahead","Bin","percent","6.1","6.2",0.00339349066790066
"la","2 wk ahead","Bin","percent","6.2","6.3",0.00539873515347833
"la","2 wk ahead","Bin","percent","6.3","6.4",0.00385623939534166
"la","2 wk ahead","Bin","percent","6.4","6.5",0.00354774024371433
"la","2 wk ahead","Bin","percent","6.5","6.6",0.00447323769859633
"la","2 wk ahead","Bin","percent","6.6","6.7",0.004164738546969
"la","2 wk ahead","Bin","percent","6.7","6.8",0.00401048897115533
"la","2 wk ahead","Bin","percent","6.8","6.9",0.00339349066790066
"la","2 wk ahead","Bin","percent","6.9","7.0",0.00262224278883233
"la","2 wk ahead","Bin","percent","7.0","7.1",0.00401048897115533
"la","2 wk ahead","Bin","percent","7.1","7.2",0.00262224278883233
"la","2 wk ahead","Bin","percent","7.2","7.3",0.00354774024371433
"la","2 wk ahead","Bin","percent","7.3","7.4",0.003701989819528
"la","2 wk ahead","Bin","percent","7.4","7.5",0.00215949406139133
"la","2 wk ahead","Bin","percent","7.5","7.6",0.00293074194045966
"la","2 wk ahead","Bin","percent","7.6","7.7",0.00354774024371433
"la","2 wk ahead","Bin","percent","7.7","7.8",0.00200524448557766
"la","2 wk ahead","Bin","percent","7.8","7.9",0.003239241092087
"la","2 wk ahead","Bin","percent","7.9","8.0",0.00308499151627333
"la","2 wk ahead","Bin","percent","8.0","8.1",0.002776492364646
"la","2 wk ahead","Bin","percent","8.1","8.2",0.002776492364646
"la","2 wk ahead","Bin","percent","8.2","8.3",0.004164738546969
"la","2 wk ahead","Bin","percent","8.3","8.4",0.001850994909764
"la","2 wk ahead","Bin","percent","8.4","8.5",0.001850994909764
"la","2 wk ahead","Bin","percent","8.5","8.6",0.001850994909764
"la","2 wk ahead","Bin","percent","8.6","8.7",0.00200524448557766
"la","2 wk ahead","Bin","percent","8.7","8.8",0.00308499151627333
"la","2 wk ahead","Bin","percent","8.8","8.9",0.00200524448557766
"la","2 wk ahead","Bin","percent","8.9","9.0",0.00246799321301866
"la","2 wk ahead","Bin","percent","9.0","9.1",0.001388246182323
"la","2 wk ahead","Bin","percent","9.1","9.2",0.00200524448557766
"la","2 wk ahead","Bin","percent","9.2","9.3",0.002776492364646
"la","2 wk ahead","Bin","percent","9.3","9.4",0.00246799321301866
"la","2 wk ahead","Bin","percent","9.4","9.5",0.00154249575813667
"la","2 wk ahead","Bin","percent","9.5","9.6",0.001388246182323
"la","2 wk ahead","Bin","percent","9.6","9.7",0.00246799321301866
"la","2 wk ahead","Bin","percent","9.7","9.8",0.00169674533395033
"la","2 wk ahead","Bin","percent","9.8","9.9",0.00169674533395033
"la","2 wk ahead","Bin","percent","9.9","10.0",0.00200524448557766
"la","2 wk ahead","Bin","percent","10.0","10.1",0.00293074194045966
"la","2 wk ahead","Bin","percent","10.1","10.2",0.002313743637205
"la","2 wk ahead","Bin","percent","10.2","10.3",0.00123399660650933
"la","2 wk ahead","Bin","percent","10.3","10.4",0.00154249575813667
"la","2 wk ahead","Bin","percent","10.4","10.5",0.00154249575813667
"la","2 wk ahead","Bin","percent","10.5","10.6",0.001850994909764
"la","2 wk ahead","Bin","percent","10.6","10.7",0.00154249575813667
"la","2 wk ahead","Bin","percent","10.7","10.8",0.00200524448557766
"la","2 wk ahead","Bin","percent","10.8","10.9",0.00123399660650933
"la","2 wk ahead","Bin","percent","10.9","11.0",0.00123399660650933
"la","2 wk ahead","Bin","percent","11.0","11.1",0.001388246182323
"la","2 wk ahead","Bin","percent","11.1","11.2",0.001388246182323
"la","2 wk ahead","Bin","percent","11.2","11.3",0.00123399660650933
"la","2 wk ahead","Bin","percent","11.3","11.4",0.00123399660650933
"la","2 wk ahead","Bin","percent","11.4","11.5",0.00246799321301866
"la","2 wk ahead","Bin","percent","11.5","11.6",0.001388246182323
"la","2 wk ahead","Bin","percent","11.6","11.7",0.000771247879068333
"la","2 wk ahead","Bin","percent","11.7","11.8",0.00169674533395033
"la","2 wk ahead","Bin","percent","11.8","11.9",0.000616998303254666
"la","2 wk ahead","Bin","percent","11.9","12.0",0.001388246182323
"la","2 wk ahead","Bin","percent","12.0","12.1",0.00215949406139133
"la","2 wk ahead","Bin","percent","12.1","12.2",0.002313743637205
"la","2 wk ahead","Bin","percent","12.2","12.3",0.00123399660650933
"la","2 wk ahead","Bin","percent","12.3","12.4",0.001388246182323
"la","2 wk ahead","Bin","percent","12.4","12.5",0.000925497454881999
"la","2 wk ahead","Bin","percent","12.5","12.6",0.00123399660650933
"la","2 wk ahead","Bin","percent","12.6","12.7",0.001388246182323
"la","2 wk ahead","Bin","percent","12.7","12.8",0.00123399660650933
"la","2 wk ahead","Bin","percent","12.8","12.9",0.001850994909764
"la","2 wk ahead","Bin","percent","12.9","13.0",0.00154249575813667
"la","2 wk ahead","Bin","percent","13.0","100.0",0.200987197285207
"la","3 wk ahead","Point","percent",NA,NA,2.6
"la","3 wk ahead","Bin","percent","0.0","0.1",0.0269787095725662
"la","3 wk ahead","Bin","percent","0.1","0.2",0.0199902486591906
"la","3 wk ahead","Bin","percent","0.2","0.3",0.020315293352836
"la","3 wk ahead","Bin","percent","0.3","0.4",0.0219405168210629
"la","3 wk ahead","Bin","percent","0.4","0.5",0.0221030391678856
"la","3 wk ahead","Bin","percent","0.5","0.6",0.0235657402892898
"la","3 wk ahead","Bin","percent","0.6","0.7",0.0261660978384528
"la","3 wk ahead","Bin","percent","0.7","0.8",0.027628798959857
"la","3 wk ahead","Bin","percent","0.8","0.9",0.0264911425320982
"la","3 wk ahead","Bin","percent","0.9","1.0",0.0217779944742402
"la","3 wk ahead","Bin","percent","1.0","1.1",0.0238907849829352
"la","3 wk ahead","Bin","percent","1.1","1.2",0.0219405168210629
"la","3 wk ahead","Bin","percent","1.2","1.3",0.0182025028441411
"la","3 wk ahead","Bin","percent","1.3","1.4",0.020315293352836
"la","3 wk ahead","Bin","percent","1.4","1.5",0.017714935803673
"la","3 wk ahead","Bin","percent","1.5","1.6",0.0182025028441411
"la","3 wk ahead","Bin","percent","1.6","1.7",0.019827726312368
"la","3 wk ahead","Bin","percent","1.7","1.8",0.0160897123354461
"la","3 wk ahead","Bin","percent","1.8","1.9",0.0164147570290915
"la","3 wk ahead","Bin","percent","1.9","2.0",0.0141394441735739
"la","3 wk ahead","Bin","percent","2.0","2.1",0.0115390866244109
"la","3 wk ahead","Bin","percent","2.1","2.2",0.0113765642775882
"la","3 wk ahead","Bin","percent","2.2","2.3",0.0138143994799285
"la","3 wk ahead","Bin","percent","2.3","2.4",0.0128392653989924
"la","3 wk ahead","Bin","percent","2.4","2.5",0.0128392653989924
"la","3 wk ahead","Bin","percent","2.5","2.6",0.0115390866244109
"la","3 wk ahead","Bin","percent","2.6","2.7",0.0110515195839428
"la","3 wk ahead","Bin","percent","2.7","2.8",0.0102389078498294
"la","3 wk ahead","Bin","percent","2.8","2.9",0.0102389078498294
"la","3 wk ahead","Bin","percent","2.9","3.0",0.0095888184625386
"la","3 wk ahead","Bin","percent","3.0","3.1",0.0100763855030067
"la","3 wk ahead","Bin","percent","3.1","3.2",0.00845116203477978
"la","3 wk ahead","Bin","percent","3.2","3.3",0.0100763855030067
"la","3 wk ahead","Bin","percent","3.3","3.4",0.00650089387290752
"la","3 wk ahead","Bin","percent","3.4","3.5",0.00845116203477978
"la","3 wk ahead","Bin","percent","3.5","3.6",0.00910125142207053
"la","3 wk ahead","Bin","percent","3.6","3.7",0.00650089387290752
"la","3 wk ahead","Bin","percent","3.7","3.8",0.00585080448561677
"la","3 wk ahead","Bin","percent","3.8","3.9",0.00536323744514871
"la","3 wk ahead","Bin","percent","3.9","4.0",0.00487567040468064
"la","3 wk ahead","Bin","percent","4.0","4.1",0.00666341621973021
"la","3 wk ahead","Bin","percent","4.1","4.2",0.00731350560702097
"la","3 wk ahead","Bin","percent","4.2","4.3",0.00471314805785796
"la","3 wk ahead","Bin","percent","4.3","4.4",0.00617584917926215
"la","3 wk ahead","Bin","percent","4.4","4.5",0.0068259385665529
"la","3 wk ahead","Bin","percent","4.5","4.6",0.00585080448561677
"la","3 wk ahead","Bin","percent","4.6","4.7",0.00455062571103527
"la","3 wk ahead","Bin","percent","4.7","4.8",0.00471314805785796
"la","3 wk ahead","Bin","percent","4.8","4.9",0.00422558101738989
"la","3 wk ahead","Bin","percent","4.9","5.0",0.00357549163009914
"la","3 wk ahead","Bin","percent","5.0","5.1",0.00422558101738989
"la","3 wk ahead","Bin","percent","5.1","5.2",0.00568828213879408
"la","3 wk ahead","Bin","percent","5.2","5.3",0.00520071509832602
"la","3 wk ahead","Bin","percent","5.3","5.4",0.00373801397692183
"la","3 wk ahead","Bin","percent","5.4","5.5",0.00292540224280839
"la","3 wk ahead","Bin","percent","5.5","5.6",0.00520071509832602
"la","3 wk ahead","Bin","percent","5.6","5.7",0.00292540224280839
"la","3 wk ahead","Bin","percent","5.7","5.8",0.00455062571103527
"la","3 wk ahead","Bin","percent","5.8","5.9",0.00325044693645376
"la","3 wk ahead","Bin","percent","5.9","6.0",0.0040630586705672
"la","3 wk ahead","Bin","percent","6.0","6.1",0.00390053632374451
"la","3 wk ahead","Bin","percent","6.1","6.2",0.00373801397692183
"la","3 wk ahead","Bin","percent","6.2","6.3",0.00292540224280839
"la","3 wk ahead","Bin","percent","6.3","6.4",0.00292540224280839
"la","3 wk ahead","Bin","percent","6.4","6.5",0.00422558101738989
"la","3 wk ahead","Bin","percent","6.5","6.6",0.0027628798959857
"la","3 wk ahead","Bin","percent","6.6","6.7",0.00357549163009914
"la","3 wk ahead","Bin","percent","6.7","6.8",0.00341296928327645
"la","3 wk ahead","Bin","percent","6.8","6.9",0.00227531285551763
"la","3 wk ahead","Bin","percent","6.9","7.0",0.00260035754916301
"la","3 wk ahead","Bin","percent","7.0","7.1",0.00195026816187226
"la","3 wk ahead","Bin","percent","7.1","7.2",0.00195026816187226
"la","3 wk ahead","Bin","percent","7.2","7.3",0.00211279050869495
"la","3 wk ahead","Bin","percent","7.3","7.4",0.00292540224280839
"la","3 wk ahead","Bin","percent","7.4","7.5",0.00243783520234032
"la","3 wk ahead","Bin","percent","7.5","7.6",0.00227531285551763
"la","3 wk ahead","Bin","percent","7.6","7.7",0.0027628798959857
"la","3 wk ahead","Bin","percent","7.7","7.8",0.00243783520234032
"la","3 wk ahead","Bin","percent","7.8","7.9",0.00195026816187226
"la","3 wk ahead","Bin","percent","7.9","8.0",0.00162522346822688
"la","3 wk ahead","Bin","percent","8.0","8.1",0.0013001787745815
"la","3 wk ahead","Bin","percent","8.1","8.2",0.00178774581504957
"la","3 wk ahead","Bin","percent","8.2","8.3",0.00178774581504957
"la","3 wk ahead","Bin","percent","8.3","8.4",0.00195026816187226
"la","3 wk ahead","Bin","percent","8.4","8.5",0.00146270112140419
"la","3 wk ahead","Bin","percent","8.5","8.6",0.00211279050869495
"la","3 wk ahead","Bin","percent","8.6","8.7",0.0027628798959857
"la","3 wk ahead","Bin","percent","8.7","8.8",0.00243783520234032
"la","3 wk ahead","Bin","percent","8.8","8.9",0.00146270112140419
"la","3 wk ahead","Bin","percent","8.9","9.0",0.00211279050869495
"la","3 wk ahead","Bin","percent","9.0","9.1",0.00162522346822688
"la","3 wk ahead","Bin","percent","9.1","9.2",0.0027628798959857
"la","3 wk ahead","Bin","percent","9.2","9.3",0.00146270112140419
"la","3 wk ahead","Bin","percent","9.3","9.4",0.00162522346822688
"la","3 wk ahead","Bin","percent","9.4","9.5",0.00211279050869495
"la","3 wk ahead","Bin","percent","9.5","9.6",0.00195026816187226
"la","3 wk ahead","Bin","percent","9.6","9.7",0.0027628798959857
"la","3 wk ahead","Bin","percent","9.7","9.8",0.00325044693645376
"la","3 wk ahead","Bin","percent","9.8","9.9",0.00195026816187226
"la","3 wk ahead","Bin","percent","9.9","10.0",0.000812611734113441
"la","3 wk ahead","Bin","percent","10.0","10.1",0.0027628798959857
"la","3 wk ahead","Bin","percent","10.1","10.2",0.000975134080936129
"la","3 wk ahead","Bin","percent","10.2","10.3",0.000650089387290752
"la","3 wk ahead","Bin","percent","10.3","10.4",0.000975134080936129
"la","3 wk ahead","Bin","percent","10.4","10.5",0.00113765642775882
"la","3 wk ahead","Bin","percent","10.5","10.6",0.00195026816187226
"la","3 wk ahead","Bin","percent","10.6","10.7",0.00162522346822688
"la","3 wk ahead","Bin","percent","10.7","10.8",0.00211279050869495
"la","3 wk ahead","Bin","percent","10.8","10.9",0.00113765642775882
"la","3 wk ahead","Bin","percent","10.9","11.0",0.00146270112140419
"la","3 wk ahead","Bin","percent","11.0","11.1",0.00195026816187226
"la","3 wk ahead","Bin","percent","11.1","11.2",0.0013001787745815
"la","3 wk ahead","Bin","percent","11.2","11.3",0.000650089387290752
"la","3 wk ahead","Bin","percent","11.3","11.4",0.000650089387290752
"la","3 wk ahead","Bin","percent","11.4","11.5",0.0013001787745815
"la","3 wk ahead","Bin","percent","11.5","11.6",0.000487567040468064
"la","3 wk ahead","Bin","percent","11.6","11.7",0.00178774581504957
"la","3 wk ahead","Bin","percent","11.7","11.8",0.000812611734113441
"la","3 wk ahead","Bin","percent","11.8","11.9",0.00146270112140419
"la","3 wk ahead","Bin","percent","11.9","12.0",0.00113765642775882
"la","3 wk ahead","Bin","percent","12.0","12.1",0.0013001787745815
"la","3 wk ahead","Bin","percent","12.1","12.2",0.0013001787745815
"la","3 wk ahead","Bin","percent","12.2","12.3",0.000650089387290752
"la","3 wk ahead","Bin","percent","12.3","12.4",0.00146270112140419
"la","3 wk ahead","Bin","percent","12.4","12.5",0.0013001787745815
"la","3 wk ahead","Bin","percent","12.5","12.6",0.00146270112140419
"la","3 wk ahead","Bin","percent","12.6","12.7",0.000650089387290752
"la","3 wk ahead","Bin","percent","12.7","12.8",0.00162522346822688
"la","3 wk ahead","Bin","percent","12.8","12.9",0.000325044693645376
"la","3 wk ahead","Bin","percent","12.9","13.0",0.0013001787745815
"la","3 wk ahead","Bin","percent","13.0","100.0",0.157646676418007
"la","4 wk ahead","Point","percent",NA,NA,1.7
"la","4 wk ahead","Bin","percent","0.0","0.1",0.09110094970102
"la","4 wk ahead","Bin","percent","0.1","0.2",0.0313049595497714
"la","4 wk ahead","Bin","percent","0.2","0.3",0.0313049595497714
"la","4 wk ahead","Bin","percent","0.3","0.4",0.0348223707351389
"la","4 wk ahead","Bin","percent","0.4","0.5",0.0342947590573338
"la","4 wk ahead","Bin","percent","0.5","0.6",0.0290186422792824
"la","4 wk ahead","Bin","percent","0.6","0.7",0.0307773478719662
"la","4 wk ahead","Bin","percent","0.7","0.8",0.0256771016531833
"la","4 wk ahead","Bin","percent","0.8","0.9",0.0262047133309884
"la","4 wk ahead","Bin","percent","0.9","1.0",0.0276116778051354
"la","4 wk ahead","Bin","percent","1.0","1.1",0.0226873021456208
"la","4 wk ahead","Bin","percent","1.1","1.2",0.0191698909602533
"la","4 wk ahead","Bin","percent","1.2","1.3",0.0198733731973268
"la","4 wk ahead","Bin","percent","1.3","1.4",0.0163559620119592
"la","4 wk ahead","Bin","percent","1.4","1.5",0.0184664087231797
"la","4 wk ahead","Bin","percent","1.5","1.6",0.0174111853675695
"la","4 wk ahead","Bin","percent","1.6","1.7",0.0184664087231797
"la","4 wk ahead","Bin","percent","1.7","1.8",0.0140696447414703
"la","4 wk ahead","Bin","percent","1.8","1.9",0.0153007386563489
"la","4 wk ahead","Bin","percent","1.9","2.0",0.0135420330636651
"la","4 wk ahead","Bin","percent","2.0","2.1",0.0126626802673232
"la","4 wk ahead","Bin","percent","2.1","2.2",0.0114315863524446
"la","4 wk ahead","Bin","percent","2.2","2.3",0.0119591980302497
"la","4 wk ahead","Bin","percent","2.3","2.4",0.010200492437566
"la","4 wk ahead","Bin","percent","2.4","2.5",0.0137179036229335
"la","4 wk ahead","Bin","percent","2.5","2.6",0.0089693985226873
"la","4 wk ahead","Bin","percent","2.6","2.7",0.0112557157931762
"la","4 wk ahead","Bin","percent","2.7","2.8",0.00826591628561379
"la","4 wk ahead","Bin","percent","2.8","2.9",0.00879352796341892
