"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","4 wk ahead","Bin","percent","4.6","4.7",0.0053063676411694
"nc","4 wk ahead","Bin","percent","4.7","4.8",0.00580696836203444
"nc","4 wk ahead","Bin","percent","4.8","4.9",0.00470564677613136
"nc","4 wk ahead","Bin","percent","4.9","5.0",0.00470564677613136
"nc","4 wk ahead","Bin","percent","5.0","5.1",0.00510612735282339
"nc","4 wk ahead","Bin","percent","5.1","5.2",0.00440528634361234
"nc","4 wk ahead","Bin","percent","5.2","5.3",0.00360432519022827
"nc","4 wk ahead","Bin","percent","5.3","5.4",0.00370444533440128
"nc","4 wk ahead","Bin","percent","5.4","5.5",0.00460552663195835
"nc","4 wk ahead","Bin","percent","5.5","5.6",0.0053063676411694
"nc","4 wk ahead","Bin","percent","5.6","5.7",0.00320384461353624
"nc","4 wk ahead","Bin","percent","5.7","5.8",0.00410492591109331
"nc","4 wk ahead","Bin","percent","5.8","5.9",0.00330396475770925
"nc","4 wk ahead","Bin","percent","5.9","6.0",0.00410492591109331
"nc","4 wk ahead","Bin","percent","6.0","6.1",0.00300360432519023
"nc","4 wk ahead","Bin","percent","6.1","6.2",0.00270324389267121
"nc","4 wk ahead","Bin","percent","6.2","6.3",0.00300360432519023
"nc","4 wk ahead","Bin","percent","6.3","6.4",0.00200240288346015
"nc","4 wk ahead","Bin","percent","6.4","6.5",0.00360432519022827
"nc","4 wk ahead","Bin","percent","6.5","6.6",0.00370444533440128
"nc","4 wk ahead","Bin","percent","6.6","6.7",0.00270324389267121
"nc","4 wk ahead","Bin","percent","6.7","6.8",0.00310372446936324
"nc","4 wk ahead","Bin","percent","6.8","6.9",0.00280336403684421
"nc","4 wk ahead","Bin","percent","6.9","7.0",0.00290348418101722
"nc","4 wk ahead","Bin","percent","7.0","7.1",0.00230276331597917
"nc","4 wk ahead","Bin","percent","7.1","7.2",0.00240288346015218
"nc","4 wk ahead","Bin","percent","7.2","7.3",0.00180216259511414
"nc","4 wk ahead","Bin","percent","7.3","7.4",0.00210252302763316
"nc","4 wk ahead","Bin","percent","7.4","7.5",0.00200240288346015
"nc","4 wk ahead","Bin","percent","7.5","7.6",0.00240288346015218
"nc","4 wk ahead","Bin","percent","7.6","7.7",0.00220264317180617
"nc","4 wk ahead","Bin","percent","7.7","7.8",0.00220264317180617
"nc","4 wk ahead","Bin","percent","7.8","7.9",0.00140168201842211
"nc","4 wk ahead","Bin","percent","7.9","8.0",0.00180216259511414
"nc","4 wk ahead","Bin","percent","8.0","8.1",0.00150180216259511
"nc","4 wk ahead","Bin","percent","8.1","8.2",0.00140168201842211
"nc","4 wk ahead","Bin","percent","8.2","8.3",0.00190228273928714
"nc","4 wk ahead","Bin","percent","8.3","8.4",0.00190228273928714
"nc","4 wk ahead","Bin","percent","8.4","8.5",0.0013015618742491
"nc","4 wk ahead","Bin","percent","8.5","8.6",0.00110132158590308
"nc","4 wk ahead","Bin","percent","8.6","8.7",0.00110132158590308
"nc","4 wk ahead","Bin","percent","8.7","8.8",0.00120144173007609
"nc","4 wk ahead","Bin","percent","8.8","8.9",0.00120144173007609
"nc","4 wk ahead","Bin","percent","8.9","9.0",0.00230276331597917
"nc","4 wk ahead","Bin","percent","9.0","9.1",0.00170204245094113
"nc","4 wk ahead","Bin","percent","9.1","9.2",0.0013015618742491
"nc","4 wk ahead","Bin","percent","9.2","9.3",0.0013015618742491
"nc","4 wk ahead","Bin","percent","9.3","9.4",0.00110132158590308
"nc","4 wk ahead","Bin","percent","9.4","9.5",0.00150180216259511
"nc","4 wk ahead","Bin","percent","9.5","9.6",0.0013015618742491
"nc","4 wk ahead","Bin","percent","9.6","9.7",0.000600720865038046
"nc","4 wk ahead","Bin","percent","9.7","9.8",0.00120144173007609
"nc","4 wk ahead","Bin","percent","9.8","9.9",0.0013015618742491
"nc","4 wk ahead","Bin","percent","9.9","10.0",0.0013015618742491
"nc","4 wk ahead","Bin","percent","10.0","10.1",0.00100120144173008
"nc","4 wk ahead","Bin","percent","10.1","10.2",0.0013015618742491
"nc","4 wk ahead","Bin","percent","10.2","10.3",0.000901081297557068
"nc","4 wk ahead","Bin","percent","10.3","10.4",0.0013015618742491
"nc","4 wk ahead","Bin","percent","10.4","10.5",0.00110132158590308
"nc","4 wk ahead","Bin","percent","10.5","10.6",0.000800961153384061
"nc","4 wk ahead","Bin","percent","10.6","10.7",0.000800961153384061
"nc","4 wk ahead","Bin","percent","10.7","10.8",0.000700841009211053
"nc","4 wk ahead","Bin","percent","10.8","10.9",0.000700841009211053
"nc","4 wk ahead","Bin","percent","10.9","11.0",0.000901081297557068
"nc","4 wk ahead","Bin","percent","11.0","11.1",0.00100120144173008
"nc","4 wk ahead","Bin","percent","11.1","11.2",0.00100120144173008
"nc","4 wk ahead","Bin","percent","11.2","11.3",0.00100120144173008
"nc","4 wk ahead","Bin","percent","11.3","11.4",0.000800961153384061
"nc","4 wk ahead","Bin","percent","11.4","11.5",0.000700841009211053
"nc","4 wk ahead","Bin","percent","11.5","11.6",0.0013015618742491
"nc","4 wk ahead","Bin","percent","11.6","11.7",0.000600720865038046
"nc","4 wk ahead","Bin","percent","11.7","11.8",0.00110132158590308
"nc","4 wk ahead","Bin","percent","11.8","11.9",0.00040048057669203
"nc","4 wk ahead","Bin","percent","11.9","12.0",0.000800961153384061
"nc","4 wk ahead","Bin","percent","12.0","12.1",0.000800961153384061
"nc","4 wk ahead","Bin","percent","12.1","12.2",0.000901081297557068
"nc","4 wk ahead","Bin","percent","12.2","12.3",0.000901081297557068
"nc","4 wk ahead","Bin","percent","12.3","12.4",0.000800961153384061
"nc","4 wk ahead","Bin","percent","12.4","12.5",0.000600720865038046
"nc","4 wk ahead","Bin","percent","12.5","12.6",0.00100120144173008
"nc","4 wk ahead","Bin","percent","12.6","12.7",0.000500600720865038
"nc","4 wk ahead","Bin","percent","12.7","12.8",0.000700841009211053
"nc","4 wk ahead","Bin","percent","12.8","12.9",0.000700841009211053
"nc","4 wk ahead","Bin","percent","12.9","13.0",0.000700841009211053
"nc","4 wk ahead","Bin","percent","13.0","100.0",0.0822987585102123
