"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","4 wk ahead","Bin","percent","4.3","4.4",0.00696547546941248
"in","4 wk ahead","Bin","percent","4.4","4.5",0.00605693519079346
"in","4 wk ahead","Bin","percent","4.5","4.6",0.00565313951140723
"in","4 wk ahead","Bin","percent","4.6","4.7",0.00575408843125379
"in","4 wk ahead","Bin","percent","4.7","4.8",0.0066626287098728
"in","4 wk ahead","Bin","percent","4.8","4.9",0.00635978195033313
"in","4 wk ahead","Bin","percent","4.9","5.0",0.00585503735110034
"in","4 wk ahead","Bin","percent","5.0","5.1",0.00625883303048657
"in","4 wk ahead","Bin","percent","5.1","5.2",0.00585503735110034
"in","4 wk ahead","Bin","percent","5.2","5.3",0.00383605895416919
"in","4 wk ahead","Bin","percent","5.3","5.4",0.005249343832021
"in","4 wk ahead","Bin","percent","5.4","5.5",0.00464365031294165
"in","4 wk ahead","Bin","percent","5.5","5.6",0.00464365031294165
"in","4 wk ahead","Bin","percent","5.6","5.7",0.00545124167171411
"in","4 wk ahead","Bin","percent","5.7","5.8",0.00464365031294165
"in","4 wk ahead","Bin","percent","5.8","5.9",0.00514839491217444
"in","4 wk ahead","Bin","percent","5.9","6.0",0.00393700787401575
"in","4 wk ahead","Bin","percent","6.0","6.1",0.00393700787401575
"in","4 wk ahead","Bin","percent","6.1","6.2",0.00413890571370886
"in","4 wk ahead","Bin","percent","6.2","6.3",0.00504744599232788
"in","4 wk ahead","Bin","percent","6.3","6.4",0.00383605895416919
"in","4 wk ahead","Bin","percent","6.4","6.5",0.00373511003432263
"in","4 wk ahead","Bin","percent","6.5","6.6",0.00353321219462952
"in","4 wk ahead","Bin","percent","6.6","6.7",0.00383605895416919
"in","4 wk ahead","Bin","percent","6.7","6.8",0.00444175247324854
"in","4 wk ahead","Bin","percent","6.8","6.9",0.00393700787401575
"in","4 wk ahead","Bin","percent","6.9","7.0",0.00454270139309509
"in","4 wk ahead","Bin","percent","7.0","7.1",0.00393700787401575
"in","4 wk ahead","Bin","percent","7.1","7.2",0.00454270139309509
"in","4 wk ahead","Bin","percent","7.2","7.3",0.00282656975570361
"in","4 wk ahead","Bin","percent","7.3","7.4",0.00393700787401575
"in","4 wk ahead","Bin","percent","7.4","7.5",0.0033313143549364
"in","4 wk ahead","Bin","percent","7.5","7.6",0.00383605895416919
"in","4 wk ahead","Bin","percent","7.6","7.7",0.00363416111447608
"in","4 wk ahead","Bin","percent","7.7","7.8",0.00232182515647083
"in","4 wk ahead","Bin","percent","7.8","7.9",0.00302846759539673
"in","4 wk ahead","Bin","percent","7.9","8.0",0.00323036543508984
"in","4 wk ahead","Bin","percent","8.0","8.1",0.0026246719160105
"in","4 wk ahead","Bin","percent","8.1","8.2",0.00343226327478296
"in","4 wk ahead","Bin","percent","8.2","8.3",0.00232182515647083
"in","4 wk ahead","Bin","percent","8.3","8.4",0.00292751867555017
"in","4 wk ahead","Bin","percent","8.4","8.5",0.00201897839693115
"in","4 wk ahead","Bin","percent","8.5","8.6",0.00312941651524329
"in","4 wk ahead","Bin","percent","8.6","8.7",0.0026246719160105
"in","4 wk ahead","Bin","percent","8.7","8.8",0.0019180294770846
"in","4 wk ahead","Bin","percent","8.8","8.9",0.00252372299616394
"in","4 wk ahead","Bin","percent","8.9","9.0",0.00222087623662427
"in","4 wk ahead","Bin","percent","9.0","9.1",0.00252372299616394
"in","4 wk ahead","Bin","percent","9.1","9.2",0.00171613163739148
"in","4 wk ahead","Bin","percent","9.2","9.3",0.00211992731677771
"in","4 wk ahead","Bin","percent","9.3","9.4",0.0033313143549364
"in","4 wk ahead","Bin","percent","9.4","9.5",0.00131233595800525
"in","4 wk ahead","Bin","percent","9.5","9.6",0.00201897839693115
"in","4 wk ahead","Bin","percent","9.6","9.7",0.00232182515647083
"in","4 wk ahead","Bin","percent","9.7","9.8",0.00252372299616394
"in","4 wk ahead","Bin","percent","9.8","9.9",0.00211992731677771
"in","4 wk ahead","Bin","percent","9.9","10.0",0.00222087623662427
"in","4 wk ahead","Bin","percent","10.0","10.1",0.00151423379769836
"in","4 wk ahead","Bin","percent","10.1","10.2",0.00171613163739148
"in","4 wk ahead","Bin","percent","10.2","10.3",0.00211992731677771
"in","4 wk ahead","Bin","percent","10.3","10.4",0.00201897839693115
"in","4 wk ahead","Bin","percent","10.4","10.5",0.00151423379769836
"in","4 wk ahead","Bin","percent","10.5","10.6",0.0026246719160105
"in","4 wk ahead","Bin","percent","10.6","10.7",0.0019180294770846
"in","4 wk ahead","Bin","percent","10.7","10.8",0.00181708055723804
"in","4 wk ahead","Bin","percent","10.8","10.9",0.0026246719160105
"in","4 wk ahead","Bin","percent","10.9","11.0",0.00181708055723804
"in","4 wk ahead","Bin","percent","11.0","11.1",0.00232182515647083
"in","4 wk ahead","Bin","percent","11.1","11.2",0.00161518271754492
"in","4 wk ahead","Bin","percent","11.2","11.3",0.0026246719160105
"in","4 wk ahead","Bin","percent","11.3","11.4",0.00161518271754492
"in","4 wk ahead","Bin","percent","11.4","11.5",0.00232182515647083
"in","4 wk ahead","Bin","percent","11.5","11.6",0.00141328487785181
"in","4 wk ahead","Bin","percent","11.6","11.7",0.00201897839693115
"in","4 wk ahead","Bin","percent","11.7","11.8",0.00121138703815869
"in","4 wk ahead","Bin","percent","11.8","11.9",0.00242277407631738
"in","4 wk ahead","Bin","percent","11.9","12.0",0.00121138703815869
"in","4 wk ahead","Bin","percent","12.0","12.1",0.00141328487785181
"in","4 wk ahead","Bin","percent","12.1","12.2",0.00111043811831213
"in","4 wk ahead","Bin","percent","12.2","12.3",0.00232182515647083
"in","4 wk ahead","Bin","percent","12.3","12.4",0.00100948919846558
"in","4 wk ahead","Bin","percent","12.4","12.5",0.00171613163739148
"in","4 wk ahead","Bin","percent","12.5","12.6",0.00201897839693115
"in","4 wk ahead","Bin","percent","12.6","12.7",0.00201897839693115
"in","4 wk ahead","Bin","percent","12.7","12.8",0.00141328487785181
"in","4 wk ahead","Bin","percent","12.8","12.9",0.00151423379769836
"in","4 wk ahead","Bin","percent","12.9","13.0",0.00141328487785181
"in","4 wk ahead","Bin","percent","13.0","100.0",0.286392085604684
