"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","2 wk ahead","Bin","percent","7.0","7.1",0.0023
"nc","2 wk ahead","Bin","percent","7.1","7.2",0.0027
"nc","2 wk ahead","Bin","percent","7.2","7.3",0.0026
"nc","2 wk ahead","Bin","percent","7.3","7.4",0.0026
"nc","2 wk ahead","Bin","percent","7.4","7.5",0.0019
"nc","2 wk ahead","Bin","percent","7.5","7.6",0.0019
"nc","2 wk ahead","Bin","percent","7.6","7.7",0.0025
"nc","2 wk ahead","Bin","percent","7.7","7.8",0.0022
"nc","2 wk ahead","Bin","percent","7.8","7.9",0.0014
"nc","2 wk ahead","Bin","percent","7.9","8.0",0.0014
"nc","2 wk ahead","Bin","percent","8.0","8.1",8e-04
"nc","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"nc","2 wk ahead","Bin","percent","8.2","8.3",8e-04
"nc","2 wk ahead","Bin","percent","8.3","8.4",7e-04
"nc","2 wk ahead","Bin","percent","8.4","8.5",8e-04
"nc","2 wk ahead","Bin","percent","8.5","8.6",0.0013
"nc","2 wk ahead","Bin","percent","8.6","8.7",6e-04
"nc","2 wk ahead","Bin","percent","8.7","8.8",0.0011
"nc","2 wk ahead","Bin","percent","8.8","8.9",7e-04
"nc","2 wk ahead","Bin","percent","8.9","9.0",8e-04
"nc","2 wk ahead","Bin","percent","9.0","9.1",0.0014
"nc","2 wk ahead","Bin","percent","9.1","9.2",5e-04
"nc","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"nc","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"nc","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"nc","2 wk ahead","Bin","percent","9.5","9.6",0.001
"nc","2 wk ahead","Bin","percent","9.6","9.7",4e-04
"nc","2 wk ahead","Bin","percent","9.7","9.8",6e-04
"nc","2 wk ahead","Bin","percent","9.8","9.9",6e-04
"nc","2 wk ahead","Bin","percent","9.9","10.0",4e-04
"nc","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"nc","2 wk ahead","Bin","percent","10.1","10.2",7e-04
"nc","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"nc","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"nc","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"nc","2 wk ahead","Bin","percent","10.5","10.6",7e-04
"nc","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"nc","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"nc","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"nc","2 wk ahead","Bin","percent","10.9","11.0",4e-04
"nc","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"nc","2 wk ahead","Bin","percent","11.1","11.2",0
"nc","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"nc","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"nc","2 wk ahead","Bin","percent","11.4","11.5",0
"nc","2 wk ahead","Bin","percent","11.5","11.6",0
"nc","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"nc","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"nc","2 wk ahead","Bin","percent","11.8","11.9",0
"nc","2 wk ahead","Bin","percent","11.9","12.0",0
"nc","2 wk ahead","Bin","percent","12.0","12.1",0
"nc","2 wk ahead","Bin","percent","12.1","12.2",0
"nc","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"nc","2 wk ahead","Bin","percent","12.3","12.4",0
"nc","2 wk ahead","Bin","percent","12.4","12.5",0
"nc","2 wk ahead","Bin","percent","12.5","12.6",0
"nc","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"nc","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"nc","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"nc","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"nc","2 wk ahead","Bin","percent","13.0","100.0",0.0019
"nc","3 wk ahead","Point","percent",NA,NA,3
"nc","3 wk ahead","Bin","percent","0.0","0.1",0
"nc","3 wk ahead","Bin","percent","0.1","0.2",0
"nc","3 wk ahead","Bin","percent","0.2","0.3",0
"nc","3 wk ahead","Bin","percent","0.3","0.4",0
"nc","3 wk ahead","Bin","percent","0.4","0.5",1e-04
"nc","3 wk ahead","Bin","percent","0.5","0.6",3e-04
"nc","3 wk ahead","Bin","percent","0.6","0.7",9e-04
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.002
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.0033
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.0059
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.0079
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.0105
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.0137
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0168
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.0177
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.0193
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.0224
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.0264
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.0282
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.0287
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.0287
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.0314
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.0331
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0289
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.0284
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.0286
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.0333
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.0288
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.026
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.0254
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.0231
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.0234
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.0222
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.0228
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.0243
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.021
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.0197
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.0182
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.0168
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.0159
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.0149
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.0146
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.0142
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.0117
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.0133
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.014
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.0104
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.0112
"nc","3 wk ahead","Bin","percent","4.8","4.9",0.0095
"nc","3 wk ahead","Bin","percent","4.9","5.0",0.0083
"nc","3 wk ahead","Bin","percent","5.0","5.1",0.0074
"nc","3 wk ahead","Bin","percent","5.1","5.2",0.0065
"nc","3 wk ahead","Bin","percent","5.2","5.3",0.0074
"nc","3 wk ahead","Bin","percent","5.3","5.4",0.0075
"nc","3 wk ahead","Bin","percent","5.4","5.5",0.0067
"nc","3 wk ahead","Bin","percent","5.5","5.6",0.0067
"nc","3 wk ahead","Bin","percent","5.6","5.7",0.0065
"nc","3 wk ahead","Bin","percent","5.7","5.8",0.0054
"nc","3 wk ahead","Bin","percent","5.8","5.9",0.0053
"nc","3 wk ahead","Bin","percent","5.9","6.0",0.0071
"nc","3 wk ahead","Bin","percent","6.0","6.1",0.0048
"nc","3 wk ahead","Bin","percent","6.1","6.2",0.0051
"nc","3 wk ahead","Bin","percent","6.2","6.3",0.0045
"nc","3 wk ahead","Bin","percent","6.3","6.4",0.0041
"nc","3 wk ahead","Bin","percent","6.4","6.5",0.0033
"nc","3 wk ahead","Bin","percent","6.5","6.6",0.0038
"nc","3 wk ahead","Bin","percent","6.6","6.7",0.0036
"nc","3 wk ahead","Bin","percent","6.7","6.8",0.0033
"nc","3 wk ahead","Bin","percent","6.8","6.9",0.0032
"nc","3 wk ahead","Bin","percent","6.9","7.0",0.0034
"nc","3 wk ahead","Bin","percent","7.0","7.1",0.0032
"nc","3 wk ahead","Bin","percent","7.1","7.2",0.0029
"nc","3 wk ahead","Bin","percent","7.2","7.3",0.0026
"nc","3 wk ahead","Bin","percent","7.3","7.4",0.0026
"nc","3 wk ahead","Bin","percent","7.4","7.5",0.0018
"nc","3 wk ahead","Bin","percent","7.5","7.6",0.002
"nc","3 wk ahead","Bin","percent","7.6","7.7",0.0023
"nc","3 wk ahead","Bin","percent","7.7","7.8",0.0024
"nc","3 wk ahead","Bin","percent","7.8","7.9",0.0021
"nc","3 wk ahead","Bin","percent","7.9","8.0",0.0023
"nc","3 wk ahead","Bin","percent","8.0","8.1",0.002
"nc","3 wk ahead","Bin","percent","8.1","8.2",0.0014
"nc","3 wk ahead","Bin","percent","8.2","8.3",7e-04
"nc","3 wk ahead","Bin","percent","8.3","8.4",0.0016
"nc","3 wk ahead","Bin","percent","8.4","8.5",9e-04
"nc","3 wk ahead","Bin","percent","8.5","8.6",0.0013
"nc","3 wk ahead","Bin","percent","8.6","8.7",0.0013
"nc","3 wk ahead","Bin","percent","8.7","8.8",0.0011
"nc","3 wk ahead","Bin","percent","8.8","8.9",0.0019
"nc","3 wk ahead","Bin","percent","8.9","9.0",0.0017
"nc","3 wk ahead","Bin","percent","9.0","9.1",0.001
"nc","3 wk ahead","Bin","percent","9.1","9.2",7e-04
"nc","3 wk ahead","Bin","percent","9.2","9.3",0.0011
"nc","3 wk ahead","Bin","percent","9.3","9.4",0.0014
"nc","3 wk ahead","Bin","percent","9.4","9.5",5e-04
"nc","3 wk ahead","Bin","percent","9.5","9.6",0.001
"nc","3 wk ahead","Bin","percent","9.6","9.7",0.0012
"nc","3 wk ahead","Bin","percent","9.7","9.8",0.001
"nc","3 wk ahead","Bin","percent","9.8","9.9",8e-04
"nc","3 wk ahead","Bin","percent","9.9","10.0",0.0011
"nc","3 wk ahead","Bin","percent","10.0","10.1",9e-04
"nc","3 wk ahead","Bin","percent","10.1","10.2",6e-04
"nc","3 wk ahead","Bin","percent","10.2","10.3",8e-04
"nc","3 wk ahead","Bin","percent","10.3","10.4",8e-04
"nc","3 wk ahead","Bin","percent","10.4","10.5",7e-04
"nc","3 wk ahead","Bin","percent","10.5","10.6",5e-04
"nc","3 wk ahead","Bin","percent","10.6","10.7",5e-04
"nc","3 wk ahead","Bin","percent","10.7","10.8",0.001
"nc","3 wk ahead","Bin","percent","10.8","10.9",8e-04
"nc","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"nc","3 wk ahead","Bin","percent","11.0","11.1",5e-04
"nc","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"nc","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"nc","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"nc","3 wk ahead","Bin","percent","11.4","11.5",5e-04
"nc","3 wk ahead","Bin","percent","11.5","11.6",3e-04
"nc","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"nc","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"nc","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"nc","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"nc","3 wk ahead","Bin","percent","12.0","12.1",3e-04
"nc","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"nc","3 wk ahead","Bin","percent","12.2","12.3",5e-04
"nc","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"nc","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"nc","3 wk ahead","Bin","percent","12.5","12.6",3e-04
"nc","3 wk ahead","Bin","percent","12.6","12.7",4e-04
"nc","3 wk ahead","Bin","percent","12.7","12.8",5e-04
"nc","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"nc","3 wk ahead","Bin","percent","12.9","13.0",4e-04
"nc","3 wk ahead","Bin","percent","13.0","100.0",0.0075
"nc","4 wk ahead","Point","percent",NA,NA,2.6
"nc","4 wk ahead","Bin","percent","0.0","0.1",0
"nc","4 wk ahead","Bin","percent","0.1","0.2",0
"nc","4 wk ahead","Bin","percent","0.2","0.3",1e-04
"nc","4 wk ahead","Bin","percent","0.3","0.4",7e-04
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.0017
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.0025
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.0057
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.0067
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.0129
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.0138
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.0183
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.0209
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.0221
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.0246
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.0254
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.0299
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.0299
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.0299
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.0303
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.0321
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.0318
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.0291
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.0275
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.0277
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.0273
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.0262
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.0238
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.0236
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.0214
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.0211
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.0194
"nc","4 wk ahead","Bin","percent","3.1","3.2",0.0169
"nc","4 wk ahead","Bin","percent","3.2","3.3",0.0183
"nc","4 wk ahead","Bin","percent","3.3","3.4",0.016
"nc","4 wk ahead","Bin","percent","3.4","3.5",0.0183
"nc","4 wk ahead","Bin","percent","3.5","3.6",0.0165
"nc","4 wk ahead","Bin","percent","3.6","3.7",0.0137
"nc","4 wk ahead","Bin","percent","3.7","3.8",0.0138
"nc","4 wk ahead","Bin","percent","3.8","3.9",0.0145
"nc","4 wk ahead","Bin","percent","3.9","4.0",0.0121
"nc","4 wk ahead","Bin","percent","4.0","4.1",0.0126
"nc","4 wk ahead","Bin","percent","4.1","4.2",0.0125
"nc","4 wk ahead","Bin","percent","4.2","4.3",0.0122
"nc","4 wk ahead","Bin","percent","4.3","4.4",0.0095
