"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","3 wk ahead","Bin","percent","2.8","2.9",0.00859671302149178
"ga","3 wk ahead","Bin","percent","2.9","3.0",0.006826801517067
"ga","3 wk ahead","Bin","percent","3.0","3.1",0.00998735777496839
"ga","3 wk ahead","Bin","percent","3.1","3.2",0.00897597977243995
"ga","3 wk ahead","Bin","percent","3.2","3.3",0.00859671302149178
"ga","3 wk ahead","Bin","percent","3.3","3.4",0.00872313527180784
"ga","3 wk ahead","Bin","percent","3.4","3.5",0.00771175726927939
"ga","3 wk ahead","Bin","percent","3.5","3.6",0.00695322376738306
"ga","3 wk ahead","Bin","percent","3.6","3.7",0.00809102402022756
"ga","3 wk ahead","Bin","percent","3.7","3.8",0.00556257901390645
"ga","3 wk ahead","Bin","percent","3.8","3.9",0.00619469026548673
"ga","3 wk ahead","Bin","percent","3.9","4.0",0.00518331226295828
"ga","3 wk ahead","Bin","percent","4.0","4.1",0.00442477876106195
"ga","3 wk ahead","Bin","percent","4.1","4.2",0.00594184576485461
"ga","3 wk ahead","Bin","percent","4.2","4.3",0.00493046776232617
"ga","3 wk ahead","Bin","percent","4.3","4.4",0.00353982300884956
"ga","3 wk ahead","Bin","percent","4.4","4.5",0.00353982300884956
"ga","3 wk ahead","Bin","percent","4.5","4.6",0.00493046776232617
"ga","3 wk ahead","Bin","percent","4.6","4.7",0.00429835651074589
"ga","3 wk ahead","Bin","percent","4.7","4.8",0.00543615676359039
"ga","3 wk ahead","Bin","percent","4.8","4.9",0.00442477876106195
"ga","3 wk ahead","Bin","percent","4.9","5.0",0.0056890012642225
"ga","3 wk ahead","Bin","percent","5.0","5.1",0.00404551201011378
"ga","3 wk ahead","Bin","percent","5.1","5.2",0.00404551201011378
"ga","3 wk ahead","Bin","percent","5.2","5.3",0.00417193426042984
"ga","3 wk ahead","Bin","percent","5.3","5.4",0.00328697850821745
"ga","3 wk ahead","Bin","percent","5.4","5.5",0.00404551201011378
"ga","3 wk ahead","Bin","percent","5.5","5.6",0.00328697850821745
"ga","3 wk ahead","Bin","percent","5.6","5.7",0.00404551201011378
"ga","3 wk ahead","Bin","percent","5.7","5.8",0.0034134007585335
"ga","3 wk ahead","Bin","percent","5.8","5.9",0.00328697850821745
"ga","3 wk ahead","Bin","percent","5.9","6.0",0.00442477876106195
"ga","3 wk ahead","Bin","percent","6.0","6.1",0.00278128950695322
"ga","3 wk ahead","Bin","percent","6.1","6.2",0.00290771175726928
"ga","3 wk ahead","Bin","percent","6.2","6.3",0.00353982300884956
"ga","3 wk ahead","Bin","percent","6.3","6.4",0.00202275600505689
"ga","3 wk ahead","Bin","percent","6.4","6.5",0.00328697850821745
"ga","3 wk ahead","Bin","percent","6.5","6.6",0.002275600505689
"ga","3 wk ahead","Bin","percent","6.6","6.7",0.00328697850821745
"ga","3 wk ahead","Bin","percent","6.7","6.8",0.00265486725663717
"ga","3 wk ahead","Bin","percent","6.8","6.9",0.00189633375474083
"ga","3 wk ahead","Bin","percent","6.9","7.0",0.00202275600505689
"ga","3 wk ahead","Bin","percent","7.0","7.1",0.00252844500632111
"ga","3 wk ahead","Bin","percent","7.1","7.2",0.00240202275600506
"ga","3 wk ahead","Bin","percent","7.2","7.3",0.00214917825537295
"ga","3 wk ahead","Bin","percent","7.3","7.4",0.00214917825537295
"ga","3 wk ahead","Bin","percent","7.4","7.5",0.00202275600505689
"ga","3 wk ahead","Bin","percent","7.5","7.6",0.00151706700379267
"ga","3 wk ahead","Bin","percent","7.6","7.7",0.00252844500632111
"ga","3 wk ahead","Bin","percent","7.7","7.8",0.00202275600505689
"ga","3 wk ahead","Bin","percent","7.8","7.9",0.00240202275600506
"ga","3 wk ahead","Bin","percent","7.9","8.0",0.00214917825537295
"ga","3 wk ahead","Bin","percent","8.0","8.1",0.00265486725663717
"ga","3 wk ahead","Bin","percent","8.1","8.2",0.00189633375474083
"ga","3 wk ahead","Bin","percent","8.2","8.3",0.00176991150442478
"ga","3 wk ahead","Bin","percent","8.3","8.4",0.00176991150442478
"ga","3 wk ahead","Bin","percent","8.4","8.5",0.00139064475347661
"ga","3 wk ahead","Bin","percent","8.5","8.6",0.00101137800252844
"ga","3 wk ahead","Bin","percent","8.6","8.7",0.00265486725663717
"ga","3 wk ahead","Bin","percent","8.7","8.8",0.00164348925410872
"ga","3 wk ahead","Bin","percent","8.8","8.9",0.00202275600505689
"ga","3 wk ahead","Bin","percent","8.9","9.0",0.0011378002528445
"ga","3 wk ahead","Bin","percent","9.0","9.1",0.000884955752212389
"ga","3 wk ahead","Bin","percent","9.1","9.2",0.000884955752212389
"ga","3 wk ahead","Bin","percent","9.2","9.3",0.00139064475347661
"ga","3 wk ahead","Bin","percent","9.3","9.4",0.0011378002528445
"ga","3 wk ahead","Bin","percent","9.4","9.5",0.00164348925410872
"ga","3 wk ahead","Bin","percent","9.5","9.6",0.00189633375474083
"ga","3 wk ahead","Bin","percent","9.6","9.7",0.00202275600505689
"ga","3 wk ahead","Bin","percent","9.7","9.8",0.00176991150442478
"ga","3 wk ahead","Bin","percent","9.8","9.9",0.000758533501896334
"ga","3 wk ahead","Bin","percent","9.9","10.0",0.0011378002528445
"ga","3 wk ahead","Bin","percent","10.0","10.1",0.000884955752212389
"ga","3 wk ahead","Bin","percent","10.1","10.2",0.00101137800252844
"ga","3 wk ahead","Bin","percent","10.2","10.3",0.000884955752212389
"ga","3 wk ahead","Bin","percent","10.3","10.4",0.0011378002528445
"ga","3 wk ahead","Bin","percent","10.4","10.5",0.000758533501896334
"ga","3 wk ahead","Bin","percent","10.5","10.6",0.00126422250316056
"ga","3 wk ahead","Bin","percent","10.6","10.7",0.000632111251580278
"ga","3 wk ahead","Bin","percent","10.7","10.8",0.0011378002528445
"ga","3 wk ahead","Bin","percent","10.8","10.9",0.000758533501896334
"ga","3 wk ahead","Bin","percent","10.9","11.0",0.00126422250316056
"ga","3 wk ahead","Bin","percent","11.0","11.1",0.000884955752212389
"ga","3 wk ahead","Bin","percent","11.1","11.2",0.00189633375474083
"ga","3 wk ahead","Bin","percent","11.2","11.3",0.00101137800252844
"ga","3 wk ahead","Bin","percent","11.3","11.4",0.0011378002528445
"ga","3 wk ahead","Bin","percent","11.4","11.5",0.00101137800252844
"ga","3 wk ahead","Bin","percent","11.5","11.6",0.00139064475347661
"ga","3 wk ahead","Bin","percent","11.6","11.7",0.0011378002528445
"ga","3 wk ahead","Bin","percent","11.7","11.8",0.00126422250316056
"ga","3 wk ahead","Bin","percent","11.8","11.9",0.00126422250316056
"ga","3 wk ahead","Bin","percent","11.9","12.0",0.000884955752212389
"ga","3 wk ahead","Bin","percent","12.0","12.1",0.000758533501896334
"ga","3 wk ahead","Bin","percent","12.1","12.2",0.00139064475347661
"ga","3 wk ahead","Bin","percent","12.2","12.3",0.00126422250316056
"ga","3 wk ahead","Bin","percent","12.3","12.4",0.00151706700379267
"ga","3 wk ahead","Bin","percent","12.4","12.5",0.000632111251580278
"ga","3 wk ahead","Bin","percent","12.5","12.6",0.000758533501896334
"ga","3 wk ahead","Bin","percent","12.6","12.7",0.00214917825537295
"ga","3 wk ahead","Bin","percent","12.7","12.8",0.0011378002528445
"ga","3 wk ahead","Bin","percent","12.8","12.9",0.000758533501896334
"ga","3 wk ahead","Bin","percent","12.9","13.0",0.0011378002528445
"ga","3 wk ahead","Bin","percent","13.0","100.0",0.150568900126422
"ga","4 wk ahead","Point","percent",NA,NA,1.5
"ga","4 wk ahead","Bin","percent","0.0","0.1",0.124928693667998
"ga","4 wk ahead","Bin","percent","0.1","0.2",0.0367940673131774
"ga","4 wk ahead","Bin","percent","0.2","0.3",0.0370792926411865
"ga","4 wk ahead","Bin","percent","0.3","0.4",0.034654877353109
"ga","4 wk ahead","Bin","percent","0.4","0.5",0.029092983456931
"ga","4 wk ahead","Bin","percent","0.5","0.6",0.0308043354249857
"ga","4 wk ahead","Bin","percent","0.6","0.7",0.0289503707929264
"ga","4 wk ahead","Bin","percent","0.7","0.8",0.0266685681688534
"ga","4 wk ahead","Bin","percent","0.8","0.9",0.0241015402167712
"ga","4 wk ahead","Bin","percent","0.9","1.0",0.0206788362806617
"ga","4 wk ahead","Bin","percent","1.0","1.1",0.0193953223046207
"ga","4 wk ahead","Bin","percent","1.1","1.2",0.0193953223046207
"ga","4 wk ahead","Bin","percent","1.2","1.3",0.0193953223046207
"ga","4 wk ahead","Bin","percent","1.3","1.4",0.017969195664575
"ga","4 wk ahead","Bin","percent","1.4","1.5",0.0161152310325157
"ga","4 wk ahead","Bin","percent","1.5","1.6",0.0164004563605248
"ga","4 wk ahead","Bin","percent","1.6","1.7",0.0138334284084427
