"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","4 wk ahead","Bin","percent","1.7","1.8",0.0163132137030995
"ky","4 wk ahead","Bin","percent","1.8","1.9",0.0185562805872757
"ky","4 wk ahead","Bin","percent","1.9","2.0",0.0136623164763458
"ky","4 wk ahead","Bin","percent","2.0","2.1",0.013968189233279
"ky","4 wk ahead","Bin","percent","2.1","2.2",0.0132544861337684
"ky","4 wk ahead","Bin","percent","2.2","2.3",0.0127446982055465
"ky","4 wk ahead","Bin","percent","2.3","2.4",0.0121329526916803
"ky","4 wk ahead","Bin","percent","2.4","2.5",0.013152528548124
"ky","4 wk ahead","Bin","percent","2.5","2.6",0.0122349102773246
"ky","4 wk ahead","Bin","percent","2.6","2.7",0.0125407830342577
"ky","4 wk ahead","Bin","percent","2.7","2.8",0.0108075040783034
"ky","4 wk ahead","Bin","percent","2.8","2.9",0.0120309951060359
"ky","4 wk ahead","Bin","percent","2.9","3.0",0.0109094616639478
"ky","4 wk ahead","Bin","percent","3.0","3.1",0.0113172920065253
"ky","4 wk ahead","Bin","percent","3.1","3.2",0.00999184339314845
"ky","4 wk ahead","Bin","percent","3.2","3.3",0.00897226753670473
"ky","4 wk ahead","Bin","percent","3.3","3.4",0.0100938009787928
"ky","4 wk ahead","Bin","percent","3.4","3.5",0.00672920065252855
"ky","4 wk ahead","Bin","percent","3.5","3.6",0.00958401305057096
"ky","4 wk ahead","Bin","percent","3.6","3.7",0.00805464926590538
"ky","4 wk ahead","Bin","percent","3.7","3.8",0.00744290375203915
"ky","4 wk ahead","Bin","percent","3.8","3.9",0.00621941272430669
"ky","4 wk ahead","Bin","percent","3.9","4.0",0.00754486133768352
"ky","4 wk ahead","Bin","percent","4.0","4.1",0.00723898858075041
"ky","4 wk ahead","Bin","percent","4.1","4.2",0.00785073409461664
"ky","4 wk ahead","Bin","percent","4.2","4.3",0.0058115823817292
"ky","4 wk ahead","Bin","percent","4.3","4.4",0.00489396411092985
"ky","4 wk ahead","Bin","percent","4.4","4.5",0.00540375203915171
"ky","4 wk ahead","Bin","percent","4.5","4.6",0.0058115823817292
"ky","4 wk ahead","Bin","percent","4.6","4.7",0.00570962479608483
"ky","4 wk ahead","Bin","percent","4.7","4.8",0.00438417618270799
"ky","4 wk ahead","Bin","percent","4.8","4.9",0.00469004893964111
"ky","4 wk ahead","Bin","percent","4.9","5.0",0.00672920065252855
"ky","4 wk ahead","Bin","percent","5.0","5.1",0.00397634584013051
"ky","4 wk ahead","Bin","percent","5.1","5.2",0.00540375203915171
"ky","4 wk ahead","Bin","percent","5.2","5.3",0.00418026101141925
"ky","4 wk ahead","Bin","percent","5.3","5.4",0.00550570962479608
"ky","4 wk ahead","Bin","percent","5.4","5.5",0.00479200652528548
"ky","4 wk ahead","Bin","percent","5.5","5.6",0.00489396411092985
"ky","4 wk ahead","Bin","percent","5.6","5.7",0.00356851549755302
"ky","4 wk ahead","Bin","percent","5.7","5.8",0.00448613376835237
"ky","4 wk ahead","Bin","percent","5.8","5.9",0.00316068515497553
"ky","4 wk ahead","Bin","percent","5.9","6.0",0.00265089722675367
"ky","4 wk ahead","Bin","percent","6.0","6.1",0.00407830342577488
"ky","4 wk ahead","Bin","percent","6.1","6.2",0.00448613376835237
"ky","4 wk ahead","Bin","percent","6.2","6.3",0.00448613376835237
"ky","4 wk ahead","Bin","percent","6.3","6.4",0.00356851549755302
"ky","4 wk ahead","Bin","percent","6.4","6.5",0.00367047308319739
"ky","4 wk ahead","Bin","percent","6.5","6.6",0.00377243066884176
"ky","4 wk ahead","Bin","percent","6.6","6.7",0.00336460032626427
"ky","4 wk ahead","Bin","percent","6.7","6.8",0.00285481239804241
"ky","4 wk ahead","Bin","percent","6.8","6.9",0.0025489396411093
"ky","4 wk ahead","Bin","percent","6.9","7.0",0.0032626427406199
"ky","4 wk ahead","Bin","percent","7.0","7.1",0.00265089722675367
"ky","4 wk ahead","Bin","percent","7.1","7.2",0.00316068515497553
"ky","4 wk ahead","Bin","percent","7.2","7.3",0.00112153344208809
"ky","4 wk ahead","Bin","percent","7.3","7.4",0.0025489396411093
"ky","4 wk ahead","Bin","percent","7.4","7.5",0.00407830342577488
"ky","4 wk ahead","Bin","percent","7.5","7.6",0.00275285481239804
"ky","4 wk ahead","Bin","percent","7.6","7.7",0.0032626427406199
"ky","4 wk ahead","Bin","percent","7.7","7.8",0.00214110929853181
"ky","4 wk ahead","Bin","percent","7.8","7.9",0.0018352365415987
"ky","4 wk ahead","Bin","percent","7.9","8.0",0.00203915171288744
"ky","4 wk ahead","Bin","percent","8.0","8.1",0.00265089722675367
"ky","4 wk ahead","Bin","percent","8.1","8.2",0.0025489396411093
"ky","4 wk ahead","Bin","percent","8.2","8.3",0.00193719412724307
"ky","4 wk ahead","Bin","percent","8.3","8.4",0.00163132137030995
"ky","4 wk ahead","Bin","percent","8.4","8.5",0.00234502446982055
"ky","4 wk ahead","Bin","percent","8.5","8.6",0.0018352365415987
"ky","4 wk ahead","Bin","percent","8.6","8.7",0.00275285481239804
"ky","4 wk ahead","Bin","percent","8.7","8.8",0.00193719412724307
"ky","4 wk ahead","Bin","percent","8.8","8.9",0.00275285481239804
"ky","4 wk ahead","Bin","percent","8.9","9.0",0.00203915171288744
"ky","4 wk ahead","Bin","percent","9.0","9.1",0.00265089722675367
"ky","4 wk ahead","Bin","percent","9.1","9.2",0.00203915171288744
"ky","4 wk ahead","Bin","percent","9.2","9.3",0.00203915171288744
"ky","4 wk ahead","Bin","percent","9.3","9.4",0.00163132137030995
"ky","4 wk ahead","Bin","percent","9.4","9.5",0.00193719412724307
"ky","4 wk ahead","Bin","percent","9.5","9.6",0.0018352365415987
"ky","4 wk ahead","Bin","percent","9.6","9.7",0.00224306688417618
"ky","4 wk ahead","Bin","percent","9.7","9.8",0.00152936378466558
"ky","4 wk ahead","Bin","percent","9.8","9.9",0.000917618270799348
"ky","4 wk ahead","Bin","percent","9.9","10.0",0.00173327895595432
"ky","4 wk ahead","Bin","percent","10.0","10.1",0.00112153344208809
"ky","4 wk ahead","Bin","percent","10.1","10.2",0.000917618270799348
"ky","4 wk ahead","Bin","percent","10.2","10.3",0.00142740619902121
"ky","4 wk ahead","Bin","percent","10.3","10.4",0.00142740619902121
"ky","4 wk ahead","Bin","percent","10.4","10.5",0.00152936378466558
"ky","4 wk ahead","Bin","percent","10.5","10.6",0.00132544861337684
"ky","4 wk ahead","Bin","percent","10.6","10.7",0.00142740619902121
"ky","4 wk ahead","Bin","percent","10.7","10.8",0.00142740619902121
"ky","4 wk ahead","Bin","percent","10.8","10.9",0.0018352365415987
"ky","4 wk ahead","Bin","percent","10.9","11.0",0.000713703099510604
"ky","4 wk ahead","Bin","percent","11.0","11.1",0.00112153344208809
"ky","4 wk ahead","Bin","percent","11.1","11.2",0.000917618270799348
"ky","4 wk ahead","Bin","percent","11.2","11.3",0.000917618270799348
"ky","4 wk ahead","Bin","percent","11.3","11.4",0.00101957585644372
"ky","4 wk ahead","Bin","percent","11.4","11.5",0.000713703099510604
"ky","4 wk ahead","Bin","percent","11.5","11.6",0.00163132137030995
"ky","4 wk ahead","Bin","percent","11.6","11.7",0.00101957585644372
"ky","4 wk ahead","Bin","percent","11.7","11.8",0.00193719412724307
"ky","4 wk ahead","Bin","percent","11.8","11.9",0.00193719412724307
"ky","4 wk ahead","Bin","percent","11.9","12.0",0.000917618270799348
"ky","4 wk ahead","Bin","percent","12.0","12.1",0.000611745513866232
"ky","4 wk ahead","Bin","percent","12.1","12.2",0.00112153344208809
"ky","4 wk ahead","Bin","percent","12.2","12.3",0.000917618270799348
"ky","4 wk ahead","Bin","percent","12.3","12.4",0.00142740619902121
"ky","4 wk ahead","Bin","percent","12.4","12.5",0.00132544861337684
"ky","4 wk ahead","Bin","percent","12.5","12.6",0.000815660685154976
"ky","4 wk ahead","Bin","percent","12.6","12.7",0.00163132137030995
"ky","4 wk ahead","Bin","percent","12.7","12.8",0.00112153344208809
"ky","4 wk ahead","Bin","percent","12.8","12.9",0.00112153344208809
"ky","4 wk ahead","Bin","percent","12.9","13.0",0.000713703099510604
"ky","4 wk ahead","Bin","percent","13.0","100.0",0.181688417618271
