"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"id","2 wk ahead","Bin","percent","4.3","4.4",0.002000400080016
"id","2 wk ahead","Bin","percent","4.4","4.5",0.00330066013202641
"id","2 wk ahead","Bin","percent","4.5","4.6",0.0026005201040208
"id","2 wk ahead","Bin","percent","4.6","4.7",0.00320064012802561
"id","2 wk ahead","Bin","percent","4.7","4.8",0.0023004600920184
"id","2 wk ahead","Bin","percent","4.8","4.9",0.0026005201040208
"id","2 wk ahead","Bin","percent","4.9","5.0",0.0024004800960192
"id","2 wk ahead","Bin","percent","5.0","5.1",0.0024004800960192
"id","2 wk ahead","Bin","percent","5.1","5.2",0.0024004800960192
"id","2 wk ahead","Bin","percent","5.2","5.3",0.001500300060012
"id","2 wk ahead","Bin","percent","5.3","5.4",0.0013002600520104
"id","2 wk ahead","Bin","percent","5.4","5.5",0.0021004200840168
"id","2 wk ahead","Bin","percent","5.5","5.6",0.0014002800560112
"id","2 wk ahead","Bin","percent","5.6","5.7",0.00250050010002
"id","2 wk ahead","Bin","percent","5.7","5.8",0.0011002200440088
"id","2 wk ahead","Bin","percent","5.8","5.9",0.0018003600720144
"id","2 wk ahead","Bin","percent","5.9","6.0",0.0013002600520104
"id","2 wk ahead","Bin","percent","6.0","6.1",0.0012002400480096
"id","2 wk ahead","Bin","percent","6.1","6.2",0.001500300060012
"id","2 wk ahead","Bin","percent","6.2","6.3",0.001000200040008
"id","2 wk ahead","Bin","percent","6.3","6.4",0.000800160032006401
"id","2 wk ahead","Bin","percent","6.4","6.5",0.0016003200640128
"id","2 wk ahead","Bin","percent","6.5","6.6",0.0013002600520104
"id","2 wk ahead","Bin","percent","6.6","6.7",0.000900180036007201
"id","2 wk ahead","Bin","percent","6.7","6.8",0.001500300060012
"id","2 wk ahead","Bin","percent","6.8","6.9",0.0013002600520104
"id","2 wk ahead","Bin","percent","6.9","7.0",0.0013002600520104
"id","2 wk ahead","Bin","percent","7.0","7.1",0.000700140028005601
"id","2 wk ahead","Bin","percent","7.1","7.2",0.000800160032006401
"id","2 wk ahead","Bin","percent","7.2","7.3",0.000700140028005601
"id","2 wk ahead","Bin","percent","7.3","7.4",0.001000200040008
"id","2 wk ahead","Bin","percent","7.4","7.5",0.000700140028005601
"id","2 wk ahead","Bin","percent","7.5","7.6",0.000700140028005601
"id","2 wk ahead","Bin","percent","7.6","7.7",0.000400080016003201
"id","2 wk ahead","Bin","percent","7.7","7.8",0.000800160032006401
"id","2 wk ahead","Bin","percent","7.8","7.9",0.000700140028005601
"id","2 wk ahead","Bin","percent","7.9","8.0",0.000600120024004801
"id","2 wk ahead","Bin","percent","8.0","8.1",0.000400080016003201
"id","2 wk ahead","Bin","percent","8.1","8.2",0.000600120024004801
"id","2 wk ahead","Bin","percent","8.2","8.3",0.000400080016003201
"id","2 wk ahead","Bin","percent","8.3","8.4",0.000600120024004801
"id","2 wk ahead","Bin","percent","8.4","8.5",0.000700140028005601
"id","2 wk ahead","Bin","percent","8.5","8.6",0.000400080016003201
"id","2 wk ahead","Bin","percent","8.6","8.7",0.000500100020004001
"id","2 wk ahead","Bin","percent","8.7","8.8",0.000500100020004001
"id","2 wk ahead","Bin","percent","8.8","8.9",0.000400080016003201
"id","2 wk ahead","Bin","percent","8.9","9.0",0.000500100020004001
"id","2 wk ahead","Bin","percent","9.0","9.1",0.0002000400080016
"id","2 wk ahead","Bin","percent","9.1","9.2",0.000600120024004801
"id","2 wk ahead","Bin","percent","9.2","9.3",0.0003000600120024
"id","2 wk ahead","Bin","percent","9.3","9.4",0.0002000400080016
"id","2 wk ahead","Bin","percent","9.4","9.5",0.000700140028005601
"id","2 wk ahead","Bin","percent","9.5","9.6",0.0003000600120024
"id","2 wk ahead","Bin","percent","9.6","9.7",0.0001000200040008
"id","2 wk ahead","Bin","percent","9.7","9.8",0.000400080016003201
"id","2 wk ahead","Bin","percent","9.8","9.9",0.000400080016003201
"id","2 wk ahead","Bin","percent","9.9","10.0",0.000500100020004001
"id","2 wk ahead","Bin","percent","10.0","10.1",0.0002000400080016
"id","2 wk ahead","Bin","percent","10.1","10.2",0.0002000400080016
"id","2 wk ahead","Bin","percent","10.2","10.3",0.0003000600120024
"id","2 wk ahead","Bin","percent","10.3","10.4",0.000500100020004001
"id","2 wk ahead","Bin","percent","10.4","10.5",0.000400080016003201
"id","2 wk ahead","Bin","percent","10.5","10.6",0.0002000400080016
"id","2 wk ahead","Bin","percent","10.6","10.7",0.000600120024004801
"id","2 wk ahead","Bin","percent","10.7","10.8",0
"id","2 wk ahead","Bin","percent","10.8","10.9",0.000600120024004801
"id","2 wk ahead","Bin","percent","10.9","11.0",0.0002000400080016
"id","2 wk ahead","Bin","percent","11.0","11.1",0.0002000400080016
"id","2 wk ahead","Bin","percent","11.1","11.2",0.0002000400080016
"id","2 wk ahead","Bin","percent","11.2","11.3",0
"id","2 wk ahead","Bin","percent","11.3","11.4",0.0001000200040008
"id","2 wk ahead","Bin","percent","11.4","11.5",0.000400080016003201
"id","2 wk ahead","Bin","percent","11.5","11.6",0.000400080016003201
"id","2 wk ahead","Bin","percent","11.6","11.7",0.0001000200040008
"id","2 wk ahead","Bin","percent","11.7","11.8",0.0001000200040008
"id","2 wk ahead","Bin","percent","11.8","11.9",0
"id","2 wk ahead","Bin","percent","11.9","12.0",0
"id","2 wk ahead","Bin","percent","12.0","12.1",0.0002000400080016
"id","2 wk ahead","Bin","percent","12.1","12.2",0.0002000400080016
"id","2 wk ahead","Bin","percent","12.2","12.3",0.0001000200040008
"id","2 wk ahead","Bin","percent","12.3","12.4",0.0001000200040008
"id","2 wk ahead","Bin","percent","12.4","12.5",0.0003000600120024
"id","2 wk ahead","Bin","percent","12.5","12.6",0.0001000200040008
"id","2 wk ahead","Bin","percent","12.6","12.7",0
"id","2 wk ahead","Bin","percent","12.7","12.8",0
"id","2 wk ahead","Bin","percent","12.8","12.9",0.0001000200040008
"id","2 wk ahead","Bin","percent","12.9","13.0",0.0002000400080016
"id","2 wk ahead","Bin","percent","13.0","100.0",0.0104020804160832
"id","3 wk ahead","Point","percent",NA,NA,1.3
"id","3 wk ahead","Bin","percent","0.0","0.1",0.0194135895126589
"id","3 wk ahead","Bin","percent","0.1","0.2",0.021915340738517
"id","3 wk ahead","Bin","percent","0.2","0.3",0.0305213649554688
"id","3 wk ahead","Bin","percent","0.3","0.4",0.0414290003002101
"id","3 wk ahead","Bin","percent","0.4","0.5",0.0473331331932353
"id","3 wk ahead","Bin","percent","0.5","0.6",0.0460322225557891
"id","3 wk ahead","Bin","percent","0.6","0.7",0.0464325027519263
"id","3 wk ahead","Bin","percent","0.7","0.8",0.0458320824577204
"id","3 wk ahead","Bin","percent","0.8","0.9",0.0443310317222055
"id","3 wk ahead","Bin","percent","0.9","1.0",0.0409286500550385
"id","3 wk ahead","Bin","percent","1.0","1.1",0.0363254277994596
"id","3 wk ahead","Bin","percent","1.1","1.2",0.0328229760832583
"id","3 wk ahead","Bin","percent","1.2","1.3",0.032122485740018
"id","3 wk ahead","Bin","percent","1.3","1.4",0.0301210847593315
"id","3 wk ahead","Bin","percent","1.4","1.5",0.0305213649554688
"id","3 wk ahead","Bin","percent","1.5","1.6",0.025017512258581
"id","3 wk ahead","Bin","percent","1.6","1.7",0.0271189832883018
"id","3 wk ahead","Bin","percent","1.7","1.8",0.0228159711798259
"id","3 wk ahead","Bin","percent","1.8","1.9",0.0202141499049335
"id","3 wk ahead","Bin","percent","1.9","2.0",0.0189132392674872
"id","3 wk ahead","Bin","percent","2.0","2.1",0.0196137296107275
"id","3 wk ahead","Bin","percent","2.1","2.2",0.0167116981887321
"id","3 wk ahead","Bin","percent","2.2","2.3",0.0154107875512859
"id","3 wk ahead","Bin","percent","2.3","2.4",0.014209946962874
"id","3 wk ahead","Bin","percent","2.4","2.5",0.0131091764234964
"id","3 wk ahead","Bin","percent","2.5","2.6",0.0114079855899129
"id","3 wk ahead","Bin","percent","2.6","2.7",0.0134093865705994
"id","3 wk ahead","Bin","percent","2.7","2.8",0.0120084058841189
"id","3 wk ahead","Bin","percent","2.8","2.9",0.00950665465826078
"id","3 wk ahead","Bin","percent","2.9","3.0",0.00840588411888322
"id","3 wk ahead","Bin","percent","3.0","3.1",0.0075052536775743
"id","3 wk ahead","Bin","percent","3.1","3.2",0.00690483338336836
"id","3 wk ahead","Bin","percent","3.2","3.3",0.00760532372660863
"id","3 wk ahead","Bin","percent","3.3","3.4",0.00830581406984889
"id","3 wk ahead","Bin","percent","3.4","3.5",0.00630441308916241
"id","3 wk ahead","Bin","percent","3.5","3.6",0.0050035024517162
"id","3 wk ahead","Bin","percent","3.6","3.7",0.00550385269688782
"id","3 wk ahead","Bin","percent","3.7","3.8",0.0046032222555789
"id","3 wk ahead","Bin","percent","3.8","3.9",0.00450315220654458
"id","3 wk ahead","Bin","percent","3.9","4.0",0.00470329230461323
"id","3 wk ahead","Bin","percent","4.0","4.1",0.00480336235364755
"id","3 wk ahead","Bin","percent","4.1","4.2",0.00350245171620134
"id","3 wk ahead","Bin","percent","4.2","4.3",0.00410287201040728
"id","3 wk ahead","Bin","percent","4.3","4.4",0.00510357250075053
"id","3 wk ahead","Bin","percent","4.4","4.5",0.00380266186330431
"id","3 wk ahead","Bin","percent","4.5","4.6",0.00360252176523566
"id","3 wk ahead","Bin","percent","4.6","4.7",0.00390273191233864
"id","3 wk ahead","Bin","percent","4.7","4.8",0.00350245171620134
"id","3 wk ahead","Bin","percent","4.8","4.9",0.0025017512258581
"id","3 wk ahead","Bin","percent","4.9","5.0",0.00320224156909837
"id","3 wk ahead","Bin","percent","5.0","5.1",0.00240168117682378
"id","3 wk ahead","Bin","percent","5.1","5.2",0.00200140098068648
"id","3 wk ahead","Bin","percent","5.2","5.3",0.00310217152006404
"id","3 wk ahead","Bin","percent","5.3","5.4",0.00300210147102972
"id","3 wk ahead","Bin","percent","5.4","5.5",0.0029020314219954
"id","3 wk ahead","Bin","percent","5.5","5.6",0.00260182127489242
"id","3 wk ahead","Bin","percent","5.6","5.7",0.00170119083358351
"id","3 wk ahead","Bin","percent","5.7","5.8",0.00300210147102972
"id","3 wk ahead","Bin","percent","5.8","5.9",0.00200140098068648
"id","3 wk ahead","Bin","percent","5.9","6.0",0.00270189132392675
"id","3 wk ahead","Bin","percent","6.0","6.1",0.00120084058841189
"id","3 wk ahead","Bin","percent","6.1","6.2",0.00170119083358351
"id","3 wk ahead","Bin","percent","6.2","6.3",0.00130091063744621
"id","3 wk ahead","Bin","percent","6.3","6.4",0.00200140098068648
"id","3 wk ahead","Bin","percent","6.4","6.5",0.00160112078454918
"id","3 wk ahead","Bin","percent","6.5","6.6",0.00180126088261783
"id","3 wk ahead","Bin","percent","6.6","6.7",0.00180126088261783
"id","3 wk ahead","Bin","percent","6.7","6.8",0.00130091063744621
"id","3 wk ahead","Bin","percent","6.8","6.9",0.00160112078454918
"id","3 wk ahead","Bin","percent","6.9","7.0",0.00170119083358351
"id","3 wk ahead","Bin","percent","7.0","7.1",0.00190133093165216
"id","3 wk ahead","Bin","percent","7.1","7.2",0.00170119083358351
"id","3 wk ahead","Bin","percent","7.2","7.3",0.000700490343240268
"id","3 wk ahead","Bin","percent","7.3","7.4",0.00120084058841189
"id","3 wk ahead","Bin","percent","7.4","7.5",0.00170119083358351
"id","3 wk ahead","Bin","percent","7.5","7.6",0.00150105073551486
"id","3 wk ahead","Bin","percent","7.6","7.7",0.00150105073551486
"id","3 wk ahead","Bin","percent","7.7","7.8",0.00100070049034324
"id","3 wk ahead","Bin","percent","7.8","7.9",0.00110077053937756
"id","3 wk ahead","Bin","percent","7.9","8.0",0.000800560392274592
"id","3 wk ahead","Bin","percent","8.0","8.1",0.00100070049034324
"id","3 wk ahead","Bin","percent","8.1","8.2",0.00140098068648054
"id","3 wk ahead","Bin","percent","8.2","8.3",0.000800560392274592
"id","3 wk ahead","Bin","percent","8.3","8.4",0.000700490343240268
"id","3 wk ahead","Bin","percent","8.4","8.5",0.000600420294205944
"id","3 wk ahead","Bin","percent","8.5","8.6",0.000700490343240268
"id","3 wk ahead","Bin","percent","8.6","8.7",0.000400280196137296
"id","3 wk ahead","Bin","percent","8.7","8.8",0.000900630441308916
"id","3 wk ahead","Bin","percent","8.8","8.9",0.000700490343240268
"id","3 wk ahead","Bin","percent","8.9","9.0",0.000800560392274592
"id","3 wk ahead","Bin","percent","9.0","9.1",0.00050035024517162
"id","3 wk ahead","Bin","percent","9.1","9.2",0.00050035024517162
"id","3 wk ahead","Bin","percent","9.2","9.3",0.000700490343240268
"id","3 wk ahead","Bin","percent","9.3","9.4",0.000400280196137296
"id","3 wk ahead","Bin","percent","9.4","9.5",0.000400280196137296
"id","3 wk ahead","Bin","percent","9.5","9.6",0.000600420294205944
"id","3 wk ahead","Bin","percent","9.6","9.7",0.000600420294205944
"id","3 wk ahead","Bin","percent","9.7","9.8",0.000600420294205944
"id","3 wk ahead","Bin","percent","9.8","9.9",0.000400280196137296
"id","3 wk ahead","Bin","percent","9.9","10.0",0.000700490343240268
"id","3 wk ahead","Bin","percent","10.0","10.1",0.000600420294205944
"id","3 wk ahead","Bin","percent","10.1","10.2",0.000300210147102972
"id","3 wk ahead","Bin","percent","10.2","10.3",0.000800560392274592
"id","3 wk ahead","Bin","percent","10.3","10.4",0.00050035024517162
"id","3 wk ahead","Bin","percent","10.4","10.5",0.000700490343240268
"id","3 wk ahead","Bin","percent","10.5","10.6",0.000700490343240268
"id","3 wk ahead","Bin","percent","10.6","10.7",0.000300210147102972
"id","3 wk ahead","Bin","percent","10.7","10.8",0.000200140098068648
"id","3 wk ahead","Bin","percent","10.8","10.9",0.000600420294205944
"id","3 wk ahead","Bin","percent","10.9","11.0",0.000400280196137296
"id","3 wk ahead","Bin","percent","11.0","11.1",0.000200140098068648
"id","3 wk ahead","Bin","percent","11.1","11.2",0.000300210147102972
"id","3 wk ahead","Bin","percent","11.2","11.3",0.000100070049034324
"id","3 wk ahead","Bin","percent","11.3","11.4",0
"id","3 wk ahead","Bin","percent","11.4","11.5",0.000600420294205944
"id","3 wk ahead","Bin","percent","11.5","11.6",0.000100070049034324
"id","3 wk ahead","Bin","percent","11.6","11.7",0.000200140098068648
"id","3 wk ahead","Bin","percent","11.7","11.8",0.000400280196137296
"id","3 wk ahead","Bin","percent","11.8","11.9",0.000300210147102972
"id","3 wk ahead","Bin","percent","11.9","12.0",0.000300210147102972
"id","3 wk ahead","Bin","percent","12.0","12.1",0.000100070049034324
"id","3 wk ahead","Bin","percent","12.1","12.2",0.000400280196137296
"id","3 wk ahead","Bin","percent","12.2","12.3",0.000400280196137296
"id","3 wk ahead","Bin","percent","12.3","12.4",0.000700490343240268
"id","3 wk ahead","Bin","percent","12.4","12.5",0.000200140098068648
"id","3 wk ahead","Bin","percent","12.5","12.6",0.000300210147102972
"id","3 wk ahead","Bin","percent","12.6","12.7",0.000200140098068648
"id","3 wk ahead","Bin","percent","12.7","12.8",0.000700490343240268
"id","3 wk ahead","Bin","percent","12.8","12.9",0.000300210147102972
"id","3 wk ahead","Bin","percent","12.9","13.0",0.000300210147102972
"id","3 wk ahead","Bin","percent","13.0","100.0",0.0279195436805764
"id","4 wk ahead","Point","percent",NA,NA,1.4
"id","4 wk ahead","Bin","percent","0.0","0.1",0.0234798314268513
"id","4 wk ahead","Bin","percent","0.1","0.2",0.0233794902669075
"id","4 wk ahead","Bin","percent","0.2","0.3",0.0335139474212322
"id","4 wk ahead","Bin","percent","0.3","0.4",0.0372265703391531
"id","4 wk ahead","Bin","percent","0.4","0.5",0.0409391932570741
"id","4 wk ahead","Bin","percent","0.5","0.6",0.0417419225366245
"id","4 wk ahead","Bin","percent","0.6","0.7",0.0459562512542645
"id","4 wk ahead","Bin","percent","0.7","0.8",0.0421432871763998
"id","4 wk ahead","Bin","percent","0.8","0.9",0.0358217940999398
"id","4 wk ahead","Bin","percent","0.9","1.0",0.0368252056993779
"id","4 wk ahead","Bin","percent","1.0","1.1",0.0342163355408389
"id","4 wk ahead","Bin","percent","1.1","1.2",0.0300020068231989
"id","4 wk ahead","Bin","percent","1.2","1.3",0.0258880192655027
"id","4 wk ahead","Bin","percent","1.3","1.4",0.0259883604254465
"id","4 wk ahead","Bin","percent","1.4","1.5",0.027292795504716
"id","4 wk ahead","Bin","percent","1.5","1.6",0.0255869957856713
"id","4 wk ahead","Bin","percent","1.6","1.7",0.0212723259080875
"id","4 wk ahead","Bin","percent","1.7","1.8",0.0217740317078065
"id","4 wk ahead","Bin","percent","1.8","1.9",0.0197672085089304
"id","4 wk ahead","Bin","percent","1.9","2.0",0.0180614087898856
"id","4 wk ahead","Bin","percent","2.0","2.1",0.0180614087898856
"id","4 wk ahead","Bin","percent","2.1","2.2",0.0143487858719647
"id","4 wk ahead","Bin","percent","2.2","2.3",0.0143487858719647
"id","4 wk ahead","Bin","percent","2.3","2.4",0.013646397752358
"id","4 wk ahead","Bin","percent","2.4","2.5",0.0112382099137066
"id","4 wk ahead","Bin","percent","2.5","2.6",0.0116395745534818
"id","4 wk ahead","Bin","percent","2.6","2.7",0.008930363234999
"id","4 wk ahead","Bin","percent","2.7","2.8",0.0119405980333133
"id","4 wk ahead","Bin","percent","2.8","2.9",0.00692354003612282
"id","4 wk ahead","Bin","percent","2.9","3.0",0.0118402568733695
