"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","4 wk ahead","Bin","percent","1.7","1.8",0.0129851598173516
"nj","4 wk ahead","Bin","percent","1.8","1.9",0.0149828767123288
"nj","4 wk ahead","Bin","percent","1.9","2.0",0.0108447488584475
"nj","4 wk ahead","Bin","percent","2.0","2.1",0.0105593607305936
"nj","4 wk ahead","Bin","percent","2.1","2.2",0.0105593607305936
"nj","4 wk ahead","Bin","percent","2.2","2.3",0.0112728310502283
"nj","4 wk ahead","Bin","percent","2.3","2.4",0.0112728310502283
"nj","4 wk ahead","Bin","percent","2.4","2.5",0.00927511415525114
"nj","4 wk ahead","Bin","percent","2.5","2.6",0.00884703196347032
"nj","4 wk ahead","Bin","percent","2.6","2.7",0.00799086757990868
"nj","4 wk ahead","Bin","percent","2.7","2.8",0.00956050228310502
"nj","4 wk ahead","Bin","percent","2.8","2.9",0.00599315068493151
"nj","4 wk ahead","Bin","percent","2.9","3.0",0.0084189497716895
"nj","4 wk ahead","Bin","percent","3.0","3.1",0.00898972602739726
"nj","4 wk ahead","Bin","percent","3.1","3.2",0.00827625570776256
"nj","4 wk ahead","Bin","percent","3.2","3.3",0.00770547945205479
"nj","4 wk ahead","Bin","percent","3.3","3.4",0.00670662100456621
"nj","4 wk ahead","Bin","percent","3.4","3.5",0.00413812785388128
"nj","4 wk ahead","Bin","percent","3.5","3.6",0.00613584474885845
"nj","4 wk ahead","Bin","percent","3.6","3.7",0.0052796803652968
"nj","4 wk ahead","Bin","percent","3.7","3.8",0.00542237442922374
"nj","4 wk ahead","Bin","percent","3.8","3.9",0.00442351598173516
"nj","4 wk ahead","Bin","percent","3.9","4.0",0.00442351598173516
"nj","4 wk ahead","Bin","percent","4.0","4.1",0.00513698630136986
"nj","4 wk ahead","Bin","percent","4.1","4.2",0.00328196347031963
"nj","4 wk ahead","Bin","percent","4.2","4.3",0.00313926940639269
"nj","4 wk ahead","Bin","percent","4.3","4.4",0.00413812785388128
"nj","4 wk ahead","Bin","percent","4.4","4.5",0.00356735159817352
"nj","4 wk ahead","Bin","percent","4.5","4.6",0.00470890410958904
"nj","4 wk ahead","Bin","percent","4.6","4.7",0.00214041095890411
"nj","4 wk ahead","Bin","percent","4.7","4.8",0.00271118721461187
"nj","4 wk ahead","Bin","percent","4.8","4.9",0.00371004566210046
"nj","4 wk ahead","Bin","percent","4.9","5.0",0.00228310502283105
"nj","4 wk ahead","Bin","percent","5.0","5.1",0.00228310502283105
"nj","4 wk ahead","Bin","percent","5.1","5.2",0.00285388127853881
"nj","4 wk ahead","Bin","percent","5.2","5.3",0.00371004566210046
"nj","4 wk ahead","Bin","percent","5.3","5.4",0.00356735159817352
"nj","4 wk ahead","Bin","percent","5.4","5.5",0.00285388127853881
"nj","4 wk ahead","Bin","percent","5.5","5.6",0.00271118721461187
"nj","4 wk ahead","Bin","percent","5.6","5.7",0.00285388127853881
"nj","4 wk ahead","Bin","percent","5.7","5.8",0.00313926940639269
"nj","4 wk ahead","Bin","percent","5.8","5.9",0.00271118721461187
"nj","4 wk ahead","Bin","percent","5.9","6.0",0.00428082191780822
"nj","4 wk ahead","Bin","percent","6.0","6.1",0.00185502283105023
"nj","4 wk ahead","Bin","percent","6.1","6.2",0.00228310502283105
"nj","4 wk ahead","Bin","percent","6.2","6.3",0.00185502283105023
"nj","4 wk ahead","Bin","percent","6.3","6.4",0.00199771689497717
"nj","4 wk ahead","Bin","percent","6.4","6.5",0.00328196347031963
"nj","4 wk ahead","Bin","percent","6.5","6.6",0.00114155251141553
"nj","4 wk ahead","Bin","percent","6.6","6.7",0.00185502283105023
"nj","4 wk ahead","Bin","percent","6.7","6.8",0.00156963470319635
"nj","4 wk ahead","Bin","percent","6.8","6.9",0.00228310502283105
"nj","4 wk ahead","Bin","percent","6.9","7.0",0.00171232876712329
"nj","4 wk ahead","Bin","percent","7.0","7.1",0.00128424657534247
"nj","4 wk ahead","Bin","percent","7.1","7.2",0.00199771689497717
"nj","4 wk ahead","Bin","percent","7.2","7.3",0.00142694063926941
"nj","4 wk ahead","Bin","percent","7.3","7.4",0.00199771689497717
"nj","4 wk ahead","Bin","percent","7.4","7.5",0.00214041095890411
"nj","4 wk ahead","Bin","percent","7.5","7.6",0.00142694063926941
"nj","4 wk ahead","Bin","percent","7.6","7.7",0.00185502283105023
"nj","4 wk ahead","Bin","percent","7.7","7.8",0.00156963470319635
"nj","4 wk ahead","Bin","percent","7.8","7.9",0.00185502283105023
"nj","4 wk ahead","Bin","percent","7.9","8.0",0.000998858447488584
"nj","4 wk ahead","Bin","percent","8.0","8.1",0.00156963470319635
"nj","4 wk ahead","Bin","percent","8.1","8.2",0.000998858447488584
"nj","4 wk ahead","Bin","percent","8.2","8.3",0.00128424657534247
"nj","4 wk ahead","Bin","percent","8.3","8.4",0.000856164383561644
"nj","4 wk ahead","Bin","percent","8.4","8.5",0.000856164383561644
"nj","4 wk ahead","Bin","percent","8.5","8.6",0.00142694063926941
"nj","4 wk ahead","Bin","percent","8.6","8.7",0.00142694063926941
"nj","4 wk ahead","Bin","percent","8.7","8.8",0.00171232876712329
"nj","4 wk ahead","Bin","percent","8.8","8.9",0.00171232876712329
"nj","4 wk ahead","Bin","percent","8.9","9.0",0.00142694063926941
"nj","4 wk ahead","Bin","percent","9.0","9.1",0.00114155251141553
"nj","4 wk ahead","Bin","percent","9.1","9.2",0.00171232876712329
"nj","4 wk ahead","Bin","percent","9.2","9.3",0.00156963470319635
"nj","4 wk ahead","Bin","percent","9.3","9.4",0.000998858447488584
"nj","4 wk ahead","Bin","percent","9.4","9.5",0.00156963470319635
"nj","4 wk ahead","Bin","percent","9.5","9.6",0.00128424657534247
"nj","4 wk ahead","Bin","percent","9.6","9.7",0.00156963470319635
"nj","4 wk ahead","Bin","percent","9.7","9.8",0.00128424657534247
"nj","4 wk ahead","Bin","percent","9.8","9.9",0.000713470319634703
"nj","4 wk ahead","Bin","percent","9.9","10.0",0.000570776255707763
"nj","4 wk ahead","Bin","percent","10.0","10.1",0.000856164383561644
"nj","4 wk ahead","Bin","percent","10.1","10.2",0.00114155251141553
"nj","4 wk ahead","Bin","percent","10.2","10.3",0.00142694063926941
"nj","4 wk ahead","Bin","percent","10.3","10.4",0.00142694063926941
"nj","4 wk ahead","Bin","percent","10.4","10.5",0.00156963470319635
"nj","4 wk ahead","Bin","percent","10.5","10.6",0.00114155251141553
"nj","4 wk ahead","Bin","percent","10.6","10.7",0.000285388127853881
"nj","4 wk ahead","Bin","percent","10.7","10.8",0.00114155251141553
"nj","4 wk ahead","Bin","percent","10.8","10.9",0.000998858447488584
"nj","4 wk ahead","Bin","percent","10.9","11.0",0.00156963470319635
"nj","4 wk ahead","Bin","percent","11.0","11.1",0.00114155251141553
"nj","4 wk ahead","Bin","percent","11.1","11.2",0.000998858447488584
"nj","4 wk ahead","Bin","percent","11.2","11.3",0.000428082191780822
"nj","4 wk ahead","Bin","percent","11.3","11.4",0.00114155251141553
"nj","4 wk ahead","Bin","percent","11.4","11.5",0.000570776255707763
"nj","4 wk ahead","Bin","percent","11.5","11.6",0.000428082191780822
"nj","4 wk ahead","Bin","percent","11.6","11.7",0.000998858447488584
"nj","4 wk ahead","Bin","percent","11.7","11.8",0.000998858447488584
"nj","4 wk ahead","Bin","percent","11.8","11.9",0.00114155251141553
"nj","4 wk ahead","Bin","percent","11.9","12.0",0.000713470319634703
"nj","4 wk ahead","Bin","percent","12.0","12.1",0.000856164383561644
"nj","4 wk ahead","Bin","percent","12.1","12.2",0.000856164383561644
"nj","4 wk ahead","Bin","percent","12.2","12.3",0.000713470319634703
"nj","4 wk ahead","Bin","percent","12.3","12.4",0.000428082191780822
"nj","4 wk ahead","Bin","percent","12.4","12.5",0.000856164383561644
"nj","4 wk ahead","Bin","percent","12.5","12.6",0.000713470319634703
"nj","4 wk ahead","Bin","percent","12.6","12.7",0.000570776255707763
"nj","4 wk ahead","Bin","percent","12.7","12.8",0.000570776255707763
"nj","4 wk ahead","Bin","percent","12.8","12.9",0.000142694063926941
"nj","4 wk ahead","Bin","percent","12.9","13.0",0.000428082191780822
"nj","4 wk ahead","Bin","percent","13.0","100.0",0.110445205479452
