"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.015528659511304
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.0159853847910482
"ia","4 wk ahead","Bin","percent","1.9","2.0",0.0142726649920073
"ia","4 wk ahead","Bin","percent","2.0","2.1",0.0138159397122631
"ia","4 wk ahead","Bin","percent","2.1","2.2",0.0141584836720712
"ia","4 wk ahead","Bin","percent","2.2","2.3",0.0123315825530943
"ia","4 wk ahead","Bin","percent","2.3","2.4",0.00913450559488468
"ia","4 wk ahead","Bin","percent","2.4","2.5",0.00913450559488468
"ia","4 wk ahead","Bin","percent","2.5","2.6",0.00936286823475679
"ia","4 wk ahead","Bin","percent","2.6","2.7",0.00970541219456497
"ia","4 wk ahead","Bin","percent","2.7","2.8",0.0106188627540534
"ia","4 wk ahead","Bin","percent","2.8","2.9",0.00582324731673898
"ia","4 wk ahead","Bin","percent","2.9","3.0",0.00776432975565198
"ia","4 wk ahead","Bin","percent","3.0","3.1",0.00570906599680292
"ia","4 wk ahead","Bin","percent","3.1","3.2",0.00650833523635533
"ia","4 wk ahead","Bin","percent","3.2","3.3",0.00616579127654716
"ia","4 wk ahead","Bin","percent","3.3","3.4",0.00685087919616351
"ia","4 wk ahead","Bin","percent","3.4","3.5",0.00525234071705869
"ia","4 wk ahead","Bin","percent","3.5","3.6",0.0046814341173784
"ia","4 wk ahead","Bin","percent","3.6","3.7",0.00513815939712263
"ia","4 wk ahead","Bin","percent","3.7","3.8",0.00548070335693081
"ia","4 wk ahead","Bin","percent","3.8","3.9",0.00365380223795387
"ia","4 wk ahead","Bin","percent","3.9","4.0",0.00433889015757022
"ia","4 wk ahead","Bin","percent","4.0","4.1",0.00456725279744234
"ia","4 wk ahead","Bin","percent","4.1","4.2",0.00365380223795387
"ia","4 wk ahead","Bin","percent","4.2","4.3",0.00490979675725051
"ia","4 wk ahead","Bin","percent","4.3","4.4",0.00296871431833752
"ia","4 wk ahead","Bin","percent","4.4","4.5",0.0046814341173784
"ia","4 wk ahead","Bin","percent","4.5","4.6",0.00262617035852934
"ia","4 wk ahead","Bin","percent","4.6","4.7",0.00296871431833752
"ia","4 wk ahead","Bin","percent","4.7","4.8",0.00285453299840146
"ia","4 wk ahead","Bin","percent","4.8","4.9",0.00194108243891299
"ia","4 wk ahead","Bin","percent","4.9","5.0",0.00296871431833752
"ia","4 wk ahead","Bin","percent","5.0","5.1",0.00159853847910482
"ia","4 wk ahead","Bin","percent","5.1","5.2",0.00319707695820964
"ia","4 wk ahead","Bin","percent","5.2","5.3",0.00262617035852934
"ia","4 wk ahead","Bin","percent","5.3","5.4",0.00296871431833752
"ia","4 wk ahead","Bin","percent","5.4","5.5",0.00251198903859329
"ia","4 wk ahead","Bin","percent","5.5","5.6",0.00216944507878511
"ia","4 wk ahead","Bin","percent","5.6","5.7",0.00205526375884905
"ia","4 wk ahead","Bin","percent","5.7","5.8",0.00216944507878511
"ia","4 wk ahead","Bin","percent","5.8","5.9",0.00216944507878511
"ia","4 wk ahead","Bin","percent","5.9","6.0",0.00171271979904088
"ia","4 wk ahead","Bin","percent","6.0","6.1",0.00148435715916876
"ia","4 wk ahead","Bin","percent","6.1","6.2",0.00239780771865723
"ia","4 wk ahead","Bin","percent","6.2","6.3",0.00205526375884905
"ia","4 wk ahead","Bin","percent","6.3","6.4",0.00159853847910482
"ia","4 wk ahead","Bin","percent","6.4","6.5",0.00171271979904088
"ia","4 wk ahead","Bin","percent","6.5","6.6",0.000913450559488468
"ia","4 wk ahead","Bin","percent","6.6","6.7",0.00171271979904088
"ia","4 wk ahead","Bin","percent","6.7","6.8",0.0013701758392327
"ia","4 wk ahead","Bin","percent","6.8","6.9",0.00159853847910482
"ia","4 wk ahead","Bin","percent","6.9","7.0",0.00125599451929664
"ia","4 wk ahead","Bin","percent","7.0","7.1",0.00125599451929664
"ia","4 wk ahead","Bin","percent","7.1","7.2",0.00114181319936058
"ia","4 wk ahead","Bin","percent","7.2","7.3",0.00159853847910482
"ia","4 wk ahead","Bin","percent","7.3","7.4",0.00182690111897694
"ia","4 wk ahead","Bin","percent","7.4","7.5",0.00205526375884905
"ia","4 wk ahead","Bin","percent","7.5","7.6",0.00159853847910482
"ia","4 wk ahead","Bin","percent","7.6","7.7",0.000799269239552409
"ia","4 wk ahead","Bin","percent","7.7","7.8",0.00148435715916876
"ia","4 wk ahead","Bin","percent","7.8","7.9",0.00114181319936058
"ia","4 wk ahead","Bin","percent","7.9","8.0",0.000913450559488468
"ia","4 wk ahead","Bin","percent","8.0","8.1",0.00171271979904088
"ia","4 wk ahead","Bin","percent","8.1","8.2",0.000913450559488468
"ia","4 wk ahead","Bin","percent","8.2","8.3",0.00114181319936058
"ia","4 wk ahead","Bin","percent","8.3","8.4",0.0013701758392327
"ia","4 wk ahead","Bin","percent","8.4","8.5",0.000456725279744234
"ia","4 wk ahead","Bin","percent","8.5","8.6",0.00159853847910482
"ia","4 wk ahead","Bin","percent","8.6","8.7",0.00171271979904088
"ia","4 wk ahead","Bin","percent","8.7","8.8",0.000913450559488468
"ia","4 wk ahead","Bin","percent","8.8","8.9",0.00102763187942453
"ia","4 wk ahead","Bin","percent","8.9","9.0",0.000799269239552409
"ia","4 wk ahead","Bin","percent","9.0","9.1",0.00102763187942453
"ia","4 wk ahead","Bin","percent","9.1","9.2",0.00114181319936058
"ia","4 wk ahead","Bin","percent","9.2","9.3",0.000913450559488468
"ia","4 wk ahead","Bin","percent","9.3","9.4",0.00102763187942453
"ia","4 wk ahead","Bin","percent","9.4","9.5",0.000456725279744234
"ia","4 wk ahead","Bin","percent","9.5","9.6",0.00102763187942453
"ia","4 wk ahead","Bin","percent","9.6","9.7",0.000685087919616351
"ia","4 wk ahead","Bin","percent","9.7","9.8",0.000685087919616351
"ia","4 wk ahead","Bin","percent","9.8","9.9",0.00102763187942453
"ia","4 wk ahead","Bin","percent","9.9","10.0",0.00125599451929664
"ia","4 wk ahead","Bin","percent","10.0","10.1",0.000685087919616351
"ia","4 wk ahead","Bin","percent","10.1","10.2",0.000342543959808175
"ia","4 wk ahead","Bin","percent","10.2","10.3",0.000799269239552409
"ia","4 wk ahead","Bin","percent","10.3","10.4",0.000228362639872117
"ia","4 wk ahead","Bin","percent","10.4","10.5",0.000685087919616351
"ia","4 wk ahead","Bin","percent","10.5","10.6",0.00114181319936058
"ia","4 wk ahead","Bin","percent","10.6","10.7",0.000456725279744234
"ia","4 wk ahead","Bin","percent","10.7","10.8",0.00102763187942453
"ia","4 wk ahead","Bin","percent","10.8","10.9",0.000570906599680292
"ia","4 wk ahead","Bin","percent","10.9","11.0",0.000570906599680292
"ia","4 wk ahead","Bin","percent","11.0","11.1",0.000913450559488468
"ia","4 wk ahead","Bin","percent","11.1","11.2",0.000685087919616351
"ia","4 wk ahead","Bin","percent","11.2","11.3",0.000799269239552409
"ia","4 wk ahead","Bin","percent","11.3","11.4",0.000570906599680292
"ia","4 wk ahead","Bin","percent","11.4","11.5",0.000342543959808175
"ia","4 wk ahead","Bin","percent","11.5","11.6",0.000228362639872117
"ia","4 wk ahead","Bin","percent","11.6","11.7",0.000685087919616351
"ia","4 wk ahead","Bin","percent","11.7","11.8",0.000456725279744234
"ia","4 wk ahead","Bin","percent","11.8","11.9",0.000799269239552409
"ia","4 wk ahead","Bin","percent","11.9","12.0",0.000799269239552409
"ia","4 wk ahead","Bin","percent","12.0","12.1",0.000570906599680292
"ia","4 wk ahead","Bin","percent","12.1","12.2",0.000799269239552409
"ia","4 wk ahead","Bin","percent","12.2","12.3",0.000342543959808175
"ia","4 wk ahead","Bin","percent","12.3","12.4",0.000456725279744234
"ia","4 wk ahead","Bin","percent","12.4","12.5",0.000456725279744234
"ia","4 wk ahead","Bin","percent","12.5","12.6",0.000913450559488468
"ia","4 wk ahead","Bin","percent","12.6","12.7",0.000685087919616351
"ia","4 wk ahead","Bin","percent","12.7","12.8",0.000570906599680292
"ia","4 wk ahead","Bin","percent","12.8","12.9",0.000799269239552409
"ia","4 wk ahead","Bin","percent","12.9","13.0",0.000228362639872117
"ia","4 wk ahead","Bin","percent","13.0","100.0",0.0680520666818908
