"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","11.5","11.6",0
"ia","1 wk ahead","Bin","percent","11.6","11.7",0
"ia","1 wk ahead","Bin","percent","11.7","11.8",0
"ia","1 wk ahead","Bin","percent","11.8","11.9",0
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",0
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0
"ia","1 wk ahead","Bin","percent","12.4","12.5",0
"ia","1 wk ahead","Bin","percent","12.5","12.6",0
"ia","1 wk ahead","Bin","percent","12.6","12.7",0
"ia","1 wk ahead","Bin","percent","12.7","12.8",0
"ia","1 wk ahead","Bin","percent","12.8","12.9",0
"ia","1 wk ahead","Bin","percent","12.9","13.0",0
"ia","1 wk ahead","Bin","percent","13.0","100.0",0
"ia","2 wk ahead","Point","percent",NA,NA,0.4
"ia","2 wk ahead","Bin","percent","0.0","0.1",0.0058
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.0597
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.1358
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.1796
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.1749
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.1357
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.0934
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0671
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0437
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0312
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0203
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0143
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0089
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0063
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0056
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0044
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0025
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0021
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0018
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.0016
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.0011
"ia","2 wk ahead","Bin","percent","2.1","2.2",3e-04
"ia","2 wk ahead","Bin","percent","2.2","2.3",5e-04
"ia","2 wk ahead","Bin","percent","2.3","2.4",1e-04
"ia","2 wk ahead","Bin","percent","2.4","2.5",5e-04
"ia","2 wk ahead","Bin","percent","2.5","2.6",7e-04
"ia","2 wk ahead","Bin","percent","2.6","2.7",3e-04
"ia","2 wk ahead","Bin","percent","2.7","2.8",2e-04
"ia","2 wk ahead","Bin","percent","2.8","2.9",3e-04
"ia","2 wk ahead","Bin","percent","2.9","3.0",1e-04
"ia","2 wk ahead","Bin","percent","3.0","3.1",0
"ia","2 wk ahead","Bin","percent","3.1","3.2",1e-04
"ia","2 wk ahead","Bin","percent","3.2","3.3",2e-04
"ia","2 wk ahead","Bin","percent","3.3","3.4",0
"ia","2 wk ahead","Bin","percent","3.4","3.5",1e-04
"ia","2 wk ahead","Bin","percent","3.5","3.6",0
"ia","2 wk ahead","Bin","percent","3.6","3.7",1e-04
"ia","2 wk ahead","Bin","percent","3.7","3.8",0
"ia","2 wk ahead","Bin","percent","3.8","3.9",0
"ia","2 wk ahead","Bin","percent","3.9","4.0",1e-04
"ia","2 wk ahead","Bin","percent","4.0","4.1",1e-04
"ia","2 wk ahead","Bin","percent","4.1","4.2",0
"ia","2 wk ahead","Bin","percent","4.2","4.3",2e-04
"ia","2 wk ahead","Bin","percent","4.3","4.4",0
"ia","2 wk ahead","Bin","percent","4.4","4.5",0
"ia","2 wk ahead","Bin","percent","4.5","4.6",1e-04
"ia","2 wk ahead","Bin","percent","4.6","4.7",0
"ia","2 wk ahead","Bin","percent","4.7","4.8",0
"ia","2 wk ahead","Bin","percent","4.8","4.9",0
"ia","2 wk ahead","Bin","percent","4.9","5.0",0
"ia","2 wk ahead","Bin","percent","5.0","5.1",0
"ia","2 wk ahead","Bin","percent","5.1","5.2",0
"ia","2 wk ahead","Bin","percent","5.2","5.3",0
"ia","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"ia","2 wk ahead","Bin","percent","5.4","5.5",0
"ia","2 wk ahead","Bin","percent","5.5","5.6",0
"ia","2 wk ahead","Bin","percent","5.6","5.7",0
"ia","2 wk ahead","Bin","percent","5.7","5.8",0
"ia","2 wk ahead","Bin","percent","5.8","5.9",0
"ia","2 wk ahead","Bin","percent","5.9","6.0",0
"ia","2 wk ahead","Bin","percent","6.0","6.1",0
"ia","2 wk ahead","Bin","percent","6.1","6.2",0
"ia","2 wk ahead","Bin","percent","6.2","6.3",0
"ia","2 wk ahead","Bin","percent","6.3","6.4",0
"ia","2 wk ahead","Bin","percent","6.4","6.5",0
"ia","2 wk ahead","Bin","percent","6.5","6.6",0
"ia","2 wk ahead","Bin","percent","6.6","6.7",0
"ia","2 wk ahead","Bin","percent","6.7","6.8",0
"ia","2 wk ahead","Bin","percent","6.8","6.9",0
"ia","2 wk ahead","Bin","percent","6.9","7.0",0
"ia","2 wk ahead","Bin","percent","7.0","7.1",0
"ia","2 wk ahead","Bin","percent","7.1","7.2",0
"ia","2 wk ahead","Bin","percent","7.2","7.3",0
"ia","2 wk ahead","Bin","percent","7.3","7.4",0
"ia","2 wk ahead","Bin","percent","7.4","7.5",0
"ia","2 wk ahead","Bin","percent","7.5","7.6",0
"ia","2 wk ahead","Bin","percent","7.6","7.7",0
"ia","2 wk ahead","Bin","percent","7.7","7.8",0
"ia","2 wk ahead","Bin","percent","7.8","7.9",0
"ia","2 wk ahead","Bin","percent","7.9","8.0",0
"ia","2 wk ahead","Bin","percent","8.0","8.1",0
"ia","2 wk ahead","Bin","percent","8.1","8.2",0
"ia","2 wk ahead","Bin","percent","8.2","8.3",0
"ia","2 wk ahead","Bin","percent","8.3","8.4",0
"ia","2 wk ahead","Bin","percent","8.4","8.5",0
"ia","2 wk ahead","Bin","percent","8.5","8.6",0
"ia","2 wk ahead","Bin","percent","8.6","8.7",0
"ia","2 wk ahead","Bin","percent","8.7","8.8",0
"ia","2 wk ahead","Bin","percent","8.8","8.9",0
"ia","2 wk ahead","Bin","percent","8.9","9.0",0
"ia","2 wk ahead","Bin","percent","9.0","9.1",0
"ia","2 wk ahead","Bin","percent","9.1","9.2",0
"ia","2 wk ahead","Bin","percent","9.2","9.3",0
"ia","2 wk ahead","Bin","percent","9.3","9.4",0
"ia","2 wk ahead","Bin","percent","9.4","9.5",0
"ia","2 wk ahead","Bin","percent","9.5","9.6",0
"ia","2 wk ahead","Bin","percent","9.6","9.7",0
"ia","2 wk ahead","Bin","percent","9.7","9.8",0
"ia","2 wk ahead","Bin","percent","9.8","9.9",0
"ia","2 wk ahead","Bin","percent","9.9","10.0",0
"ia","2 wk ahead","Bin","percent","10.0","10.1",0
"ia","2 wk ahead","Bin","percent","10.1","10.2",0
"ia","2 wk ahead","Bin","percent","10.2","10.3",0
"ia","2 wk ahead","Bin","percent","10.3","10.4",0
"ia","2 wk ahead","Bin","percent","10.4","10.5",0
"ia","2 wk ahead","Bin","percent","10.5","10.6",0
"ia","2 wk ahead","Bin","percent","10.6","10.7",0
"ia","2 wk ahead","Bin","percent","10.7","10.8",0
"ia","2 wk ahead","Bin","percent","10.8","10.9",0
"ia","2 wk ahead","Bin","percent","10.9","11.0",0
"ia","2 wk ahead","Bin","percent","11.0","11.1",0
"ia","2 wk ahead","Bin","percent","11.1","11.2",0
"ia","2 wk ahead","Bin","percent","11.2","11.3",0
"ia","2 wk ahead","Bin","percent","11.3","11.4",0
"ia","2 wk ahead","Bin","percent","11.4","11.5",0
"ia","2 wk ahead","Bin","percent","11.5","11.6",0
"ia","2 wk ahead","Bin","percent","11.6","11.7",0
"ia","2 wk ahead","Bin","percent","11.7","11.8",0
"ia","2 wk ahead","Bin","percent","11.8","11.9",0
"ia","2 wk ahead","Bin","percent","11.9","12.0",0
"ia","2 wk ahead","Bin","percent","12.0","12.1",0
"ia","2 wk ahead","Bin","percent","12.1","12.2",0
"ia","2 wk ahead","Bin","percent","12.2","12.3",0
"ia","2 wk ahead","Bin","percent","12.3","12.4",0
"ia","2 wk ahead","Bin","percent","12.4","12.5",0
"ia","2 wk ahead","Bin","percent","12.5","12.6",0
"ia","2 wk ahead","Bin","percent","12.6","12.7",0
"ia","2 wk ahead","Bin","percent","12.7","12.8",0
"ia","2 wk ahead","Bin","percent","12.8","12.9",0
"ia","2 wk ahead","Bin","percent","12.9","13.0",0
"ia","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"ia","3 wk ahead","Point","percent",NA,NA,0.4
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.0162
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.0777
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.1384
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.1687
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.1526
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.1184
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.0878
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.059
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0457
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.032
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0215
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0196
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0134
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0102
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0064
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0054
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0046
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.0031
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.0034
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.0023
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.0019
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.0011
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.001
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.0011
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.0015
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.001
"ia","3 wk ahead","Bin","percent","2.6","2.7",8e-04
"ia","3 wk ahead","Bin","percent","2.7","2.8",2e-04
"ia","3 wk ahead","Bin","percent","2.8","2.9",5e-04
"ia","3 wk ahead","Bin","percent","2.9","3.0",7e-04
"ia","3 wk ahead","Bin","percent","3.0","3.1",1e-04
"ia","3 wk ahead","Bin","percent","3.1","3.2",1e-04
"ia","3 wk ahead","Bin","percent","3.2","3.3",3e-04
"ia","3 wk ahead","Bin","percent","3.3","3.4",1e-04
"ia","3 wk ahead","Bin","percent","3.4","3.5",4e-04
"ia","3 wk ahead","Bin","percent","3.5","3.6",1e-04
"ia","3 wk ahead","Bin","percent","3.6","3.7",2e-04
"ia","3 wk ahead","Bin","percent","3.7","3.8",2e-04
"ia","3 wk ahead","Bin","percent","3.8","3.9",4e-04
"ia","3 wk ahead","Bin","percent","3.9","4.0",1e-04
"ia","3 wk ahead","Bin","percent","4.0","4.1",1e-04
"ia","3 wk ahead","Bin","percent","4.1","4.2",0
"ia","3 wk ahead","Bin","percent","4.2","4.3",2e-04
"ia","3 wk ahead","Bin","percent","4.3","4.4",0
"ia","3 wk ahead","Bin","percent","4.4","4.5",1e-04
"ia","3 wk ahead","Bin","percent","4.5","4.6",1e-04
"ia","3 wk ahead","Bin","percent","4.6","4.7",0
"ia","3 wk ahead","Bin","percent","4.7","4.8",1e-04
"ia","3 wk ahead","Bin","percent","4.8","4.9",0
"ia","3 wk ahead","Bin","percent","4.9","5.0",0
"ia","3 wk ahead","Bin","percent","5.0","5.1",0
"ia","3 wk ahead","Bin","percent","5.1","5.2",0
"ia","3 wk ahead","Bin","percent","5.2","5.3",0
"ia","3 wk ahead","Bin","percent","5.3","5.4",1e-04
"ia","3 wk ahead","Bin","percent","5.4","5.5",0
"ia","3 wk ahead","Bin","percent","5.5","5.6",0
"ia","3 wk ahead","Bin","percent","5.6","5.7",0
"ia","3 wk ahead","Bin","percent","5.7","5.8",0
"ia","3 wk ahead","Bin","percent","5.8","5.9",0
"ia","3 wk ahead","Bin","percent","5.9","6.0",0
"ia","3 wk ahead","Bin","percent","6.0","6.1",0
"ia","3 wk ahead","Bin","percent","6.1","6.2",0
"ia","3 wk ahead","Bin","percent","6.2","6.3",0
"ia","3 wk ahead","Bin","percent","6.3","6.4",0
"ia","3 wk ahead","Bin","percent","6.4","6.5",0
"ia","3 wk ahead","Bin","percent","6.5","6.6",0
"ia","3 wk ahead","Bin","percent","6.6","6.7",0
"ia","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"ia","3 wk ahead","Bin","percent","6.8","6.9",0
"ia","3 wk ahead","Bin","percent","6.9","7.0",0
"ia","3 wk ahead","Bin","percent","7.0","7.1",0
"ia","3 wk ahead","Bin","percent","7.1","7.2",0
"ia","3 wk ahead","Bin","percent","7.2","7.3",0
"ia","3 wk ahead","Bin","percent","7.3","7.4",0
"ia","3 wk ahead","Bin","percent","7.4","7.5",0
"ia","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"ia","3 wk ahead","Bin","percent","7.6","7.7",0
"ia","3 wk ahead","Bin","percent","7.7","7.8",0
"ia","3 wk ahead","Bin","percent","7.8","7.9",0
"ia","3 wk ahead","Bin","percent","7.9","8.0",0
"ia","3 wk ahead","Bin","percent","8.0","8.1",0
"ia","3 wk ahead","Bin","percent","8.1","8.2",0
"ia","3 wk ahead","Bin","percent","8.2","8.3",0
"ia","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"ia","3 wk ahead","Bin","percent","8.4","8.5",0
"ia","3 wk ahead","Bin","percent","8.5","8.6",0
"ia","3 wk ahead","Bin","percent","8.6","8.7",0
"ia","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"ia","3 wk ahead","Bin","percent","8.8","8.9",0
"ia","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"ia","3 wk ahead","Bin","percent","9.0","9.1",0
"ia","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"ia","3 wk ahead","Bin","percent","9.2","9.3",0
"ia","3 wk ahead","Bin","percent","9.3","9.4",0
"ia","3 wk ahead","Bin","percent","9.4","9.5",0
"ia","3 wk ahead","Bin","percent","9.5","9.6",0
"ia","3 wk ahead","Bin","percent","9.6","9.7",0
"ia","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"ia","3 wk ahead","Bin","percent","9.8","9.9",0
"ia","3 wk ahead","Bin","percent","9.9","10.0",0
"ia","3 wk ahead","Bin","percent","10.0","10.1",0
"ia","3 wk ahead","Bin","percent","10.1","10.2",0
"ia","3 wk ahead","Bin","percent","10.2","10.3",0
"ia","3 wk ahead","Bin","percent","10.3","10.4",0
"ia","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"ia","3 wk ahead","Bin","percent","10.5","10.6",0
"ia","3 wk ahead","Bin","percent","10.6","10.7",0
"ia","3 wk ahead","Bin","percent","10.7","10.8",0
"ia","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"ia","3 wk ahead","Bin","percent","10.9","11.0",0
"ia","3 wk ahead","Bin","percent","11.0","11.1",0
"ia","3 wk ahead","Bin","percent","11.1","11.2",0
"ia","3 wk ahead","Bin","percent","11.2","11.3",0
"ia","3 wk ahead","Bin","percent","11.3","11.4",0
"ia","3 wk ahead","Bin","percent","11.4","11.5",0
"ia","3 wk ahead","Bin","percent","11.5","11.6",0
"ia","3 wk ahead","Bin","percent","11.6","11.7",0
"ia","3 wk ahead","Bin","percent","11.7","11.8",0
"ia","3 wk ahead","Bin","percent","11.8","11.9",0
"ia","3 wk ahead","Bin","percent","11.9","12.0",0
"ia","3 wk ahead","Bin","percent","12.0","12.1",0
"ia","3 wk ahead","Bin","percent","12.1","12.2",0
"ia","3 wk ahead","Bin","percent","12.2","12.3",0
"ia","3 wk ahead","Bin","percent","12.3","12.4",0
"ia","3 wk ahead","Bin","percent","12.4","12.5",0
"ia","3 wk ahead","Bin","percent","12.5","12.6",0
"ia","3 wk ahead","Bin","percent","12.6","12.7",0
"ia","3 wk ahead","Bin","percent","12.7","12.8",0
"ia","3 wk ahead","Bin","percent","12.8","12.9",0
"ia","3 wk ahead","Bin","percent","12.9","13.0",0
"ia","3 wk ahead","Bin","percent","13.0","100.0",2e-04
"ia","4 wk ahead","Point","percent",NA,NA,0.4
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.0258051610322064
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.0866173234646929
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.139627925585117
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.153330666133227
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.136727345469094
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.104520904180836
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0823164632926585
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0637127425485097
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0441088217643529
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.0357071414282857
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0268053610722144
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0193038607721544
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0134026805361072
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.0102020404080816
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.00870174034806961
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.00640128025605121
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.00520104020804161
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.00410082016403281
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.00460092018403681
"ia","4 wk ahead","Bin","percent","1.9","2.0",0.00360072014402881
"ia","4 wk ahead","Bin","percent","2.0","2.1",0.00250050010002
"ia","4 wk ahead","Bin","percent","2.1","2.2",0.002000400080016
"ia","4 wk ahead","Bin","percent","2.2","2.3",0.0021004200840168
"ia","4 wk ahead","Bin","percent","2.3","2.4",0.0017003400680136
"ia","4 wk ahead","Bin","percent","2.4","2.5",0.0011002200440088
"ia","4 wk ahead","Bin","percent","2.5","2.6",0.0018003600720144
"ia","4 wk ahead","Bin","percent","2.6","2.7",0.0012002400480096
"ia","4 wk ahead","Bin","percent","2.7","2.8",0.000800160032006401
"ia","4 wk ahead","Bin","percent","2.8","2.9",0.0014002800560112
"ia","4 wk ahead","Bin","percent","2.9","3.0",0.0013002600520104
"ia","4 wk ahead","Bin","percent","3.0","3.1",0.001000200040008
"ia","4 wk ahead","Bin","percent","3.1","3.2",0.0002000400080016
"ia","4 wk ahead","Bin","percent","3.2","3.3",0.000600120024004801
"ia","4 wk ahead","Bin","percent","3.3","3.4",0.0003000600120024
"ia","4 wk ahead","Bin","percent","3.4","3.5",0.0003000600120024
"ia","4 wk ahead","Bin","percent","3.5","3.6",0.000800160032006401
"ia","4 wk ahead","Bin","percent","3.6","3.7",0.000500100020004001
"ia","4 wk ahead","Bin","percent","3.7","3.8",0.000400080016003201
"ia","4 wk ahead","Bin","percent","3.8","3.9",0.000400080016003201
"ia","4 wk ahead","Bin","percent","3.9","4.0",0.0002000400080016
"ia","4 wk ahead","Bin","percent","4.0","4.1",0.000500100020004001
"ia","4 wk ahead","Bin","percent","4.1","4.2",0.0001000200040008
"ia","4 wk ahead","Bin","percent","4.2","4.3",0
"ia","4 wk ahead","Bin","percent","4.3","4.4",0.0003000600120024
"ia","4 wk ahead","Bin","percent","4.4","4.5",0.0001000200040008
"ia","4 wk ahead","Bin","percent","4.5","4.6",0.0001000200040008
"ia","4 wk ahead","Bin","percent","4.6","4.7",0.0001000200040008
"ia","4 wk ahead","Bin","percent","4.7","4.8",0.0001000200040008
"ia","4 wk ahead","Bin","percent","4.8","4.9",0.0001000200040008
"ia","4 wk ahead","Bin","percent","4.9","5.0",0.0001000200040008
"ia","4 wk ahead","Bin","percent","5.0","5.1",0.0001000200040008
"ia","4 wk ahead","Bin","percent","5.1","5.2",0
"ia","4 wk ahead","Bin","percent","5.2","5.3",0.0001000200040008
"ia","4 wk ahead","Bin","percent","5.3","5.4",0.0002000400080016
"ia","4 wk ahead","Bin","percent","5.4","5.5",0.0001000200040008
"ia","4 wk ahead","Bin","percent","5.5","5.6",0.0001000200040008
"ia","4 wk ahead","Bin","percent","5.6","5.7",0.0002000400080016
"ia","4 wk ahead","Bin","percent","5.7","5.8",0.0003000600120024
