"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","1 wk ahead","Bin","percent","10.5","10.6",0
"az","1 wk ahead","Bin","percent","10.6","10.7",0
"az","1 wk ahead","Bin","percent","10.7","10.8",0
"az","1 wk ahead","Bin","percent","10.8","10.9",0
"az","1 wk ahead","Bin","percent","10.9","11.0",0
"az","1 wk ahead","Bin","percent","11.0","11.1",0
"az","1 wk ahead","Bin","percent","11.1","11.2",0
"az","1 wk ahead","Bin","percent","11.2","11.3",0
"az","1 wk ahead","Bin","percent","11.3","11.4",0
"az","1 wk ahead","Bin","percent","11.4","11.5",0
"az","1 wk ahead","Bin","percent","11.5","11.6",0
"az","1 wk ahead","Bin","percent","11.6","11.7",0
"az","1 wk ahead","Bin","percent","11.7","11.8",0
"az","1 wk ahead","Bin","percent","11.8","11.9",0
"az","1 wk ahead","Bin","percent","11.9","12.0",0
"az","1 wk ahead","Bin","percent","12.0","12.1",0
"az","1 wk ahead","Bin","percent","12.1","12.2",0
"az","1 wk ahead","Bin","percent","12.2","12.3",0
"az","1 wk ahead","Bin","percent","12.3","12.4",0
"az","1 wk ahead","Bin","percent","12.4","12.5",0
"az","1 wk ahead","Bin","percent","12.5","12.6",0
"az","1 wk ahead","Bin","percent","12.6","12.7",0
"az","1 wk ahead","Bin","percent","12.7","12.8",0
"az","1 wk ahead","Bin","percent","12.8","12.9",0
"az","1 wk ahead","Bin","percent","12.9","13.0",0
"az","1 wk ahead","Bin","percent","13.0","100.0",0
"az","2 wk ahead","Point","percent",NA,NA,4
"az","2 wk ahead","Bin","percent","0.0","0.1",0.00020599443815017
"az","2 wk ahead","Bin","percent","0.1","0.2",0.000926974971675765
"az","2 wk ahead","Bin","percent","0.2","0.3",0.00278092491502729
"az","2 wk ahead","Bin","percent","0.3","0.4",0.00370789988670306
"az","2 wk ahead","Bin","percent","0.4","0.5",0.00813678030693171
"az","2 wk ahead","Bin","percent","0.5","0.6",0.00741579977340612
"az","2 wk ahead","Bin","percent","0.6","0.7",0.0113296940982593
"az","2 wk ahead","Bin","percent","0.7","0.8",0.0150375939849624
"az","2 wk ahead","Bin","percent","0.8","0.9",0.0152435884231126
"az","2 wk ahead","Bin","percent","0.9","1.0",0.0158615717375631
"az","2 wk ahead","Bin","percent","1.0","1.1",0.0167885467092388
"az","2 wk ahead","Bin","percent","1.1","1.2",0.0166855494901638
"az","2 wk ahead","Bin","percent","1.2","1.3",0.0183335049953651
"az","2 wk ahead","Bin","percent","1.3","1.4",0.0166855494901638
"az","2 wk ahead","Bin","percent","1.4","1.5",0.0172005355855392
"az","2 wk ahead","Bin","percent","1.5","1.6",0.0211144299103924
"az","2 wk ahead","Bin","percent","1.6","1.7",0.0174065300236894
"az","2 wk ahead","Bin","percent","1.7","1.8",0.0173035328046143
"az","2 wk ahead","Bin","percent","1.8","1.9",0.0162735606138634
"az","2 wk ahead","Bin","percent","1.9","2.0",0.016994541147389
"az","2 wk ahead","Bin","percent","2.0","2.1",0.0153465856421877
"az","2 wk ahead","Bin","percent","2.1","2.2",0.0150375939849624
"az","2 wk ahead","Bin","percent","2.2","2.3",0.0150375939849624
"az","2 wk ahead","Bin","percent","2.3","2.4",0.0162735606138634
"az","2 wk ahead","Bin","percent","2.4","2.5",0.0140076217942116
"az","2 wk ahead","Bin","percent","2.5","2.6",0.0152435884231126
"az","2 wk ahead","Bin","percent","2.6","2.7",0.0134926356988361
"az","2 wk ahead","Bin","percent","2.7","2.8",0.0107117107838088
"az","2 wk ahead","Bin","percent","2.8","2.9",0.01215367185086
"az","2 wk ahead","Bin","percent","2.9","3.0",0.0124626635080853
"az","2 wk ahead","Bin","percent","3.0","3.1",0.0101967246884334
"az","2 wk ahead","Bin","percent","3.1","3.2",0.0115356885364095
"az","2 wk ahead","Bin","percent","3.2","3.3",0.0112266968791843
"az","2 wk ahead","Bin","percent","3.3","3.4",0.0100937274693583
"az","2 wk ahead","Bin","percent","3.4","3.5",0.0105057163456587
"az","2 wk ahead","Bin","percent","3.5","3.6",0.0095787413739829
"az","2 wk ahead","Bin","percent","3.6","3.7",0.0118446801936348
"az","2 wk ahead","Bin","percent","3.7","3.8",0.0101967246884334
"az","2 wk ahead","Bin","percent","3.8","3.9",0.010917705221959
"az","2 wk ahead","Bin","percent","3.9","4.0",0.00793078586878154
"az","2 wk ahead","Bin","percent","4.0","4.1",0.00731280255433103
"az","2 wk ahead","Bin","percent","4.1","4.2",0.00720980533525595
"az","2 wk ahead","Bin","percent","4.2","4.3",0.00813678030693171
"az","2 wk ahead","Bin","percent","4.3","4.4",0.00720980533525595
"az","2 wk ahead","Bin","percent","4.4","4.5",0.00813678030693171
"az","2 wk ahead","Bin","percent","4.5","4.6",0.00679781645895561
"az","2 wk ahead","Bin","percent","4.6","4.7",0.00720980533525595
"az","2 wk ahead","Bin","percent","4.7","4.8",0.00679781645895561
"az","2 wk ahead","Bin","percent","4.8","4.9",0.00659182202080544
"az","2 wk ahead","Bin","percent","4.9","5.0",0.00556184983005459
"az","2 wk ahead","Bin","percent","5.0","5.1",0.00504686373467916
"az","2 wk ahead","Bin","percent","5.1","5.2",0.00535585539190442
"az","2 wk ahead","Bin","percent","5.2","5.3",0.00700381089710578
"az","2 wk ahead","Bin","percent","5.3","5.4",0.00514986095375425
"az","2 wk ahead","Bin","percent","5.4","5.5",0.00669481923988052
"az","2 wk ahead","Bin","percent","5.5","5.6",0.00597383870635493
"az","2 wk ahead","Bin","percent","5.6","5.7",0.00628283036358018
"az","2 wk ahead","Bin","percent","5.7","5.8",0.00494386651560408
"az","2 wk ahead","Bin","percent","5.8","5.9",0.00504686373467916
"az","2 wk ahead","Bin","percent","5.9","6.0",0.00535585539190442
"az","2 wk ahead","Bin","percent","6.0","6.1",0.00494386651560408
"az","2 wk ahead","Bin","percent","6.1","6.2",0.00360490266762797
"az","2 wk ahead","Bin","percent","6.2","6.3",0.00473787207745391
"az","2 wk ahead","Bin","percent","6.3","6.4",0.00381089710577814
"az","2 wk ahead","Bin","percent","6.4","6.5",0.0041198887630034
"az","2 wk ahead","Bin","percent","6.5","6.6",0.0054588526109795
"az","2 wk ahead","Bin","percent","6.6","6.7",0.00514986095375425
"az","2 wk ahead","Bin","percent","6.7","6.8",0.0041198887630034
"az","2 wk ahead","Bin","percent","6.8","6.9",0.00370789988670306
"az","2 wk ahead","Bin","percent","6.9","7.0",0.0033989082294778
"az","2 wk ahead","Bin","percent","7.0","7.1",0.00370789988670306
"az","2 wk ahead","Bin","percent","7.1","7.2",0.00453187763930374
"az","2 wk ahead","Bin","percent","7.2","7.3",0.00381089710577814
"az","2 wk ahead","Bin","percent","7.3","7.4",0.00391389432485323
"az","2 wk ahead","Bin","percent","7.4","7.5",0.00329591101040272
"az","2 wk ahead","Bin","percent","7.5","7.6",0.00370789988670306
"az","2 wk ahead","Bin","percent","7.6","7.7",0.00401689154392831
"az","2 wk ahead","Bin","percent","7.7","7.8",0.00247193325780204
"az","2 wk ahead","Bin","percent","7.8","7.9",0.00298691935317746
"az","2 wk ahead","Bin","percent","7.9","8.0",0.00298691935317746
"az","2 wk ahead","Bin","percent","8.0","8.1",0.00216294160057678
"az","2 wk ahead","Bin","percent","8.1","8.2",0.00360490266762797
"az","2 wk ahead","Bin","percent","8.2","8.3",0.00288392213410238
"az","2 wk ahead","Bin","percent","8.3","8.4",0.00278092491502729
"az","2 wk ahead","Bin","percent","8.4","8.5",0.00350190544855289
"az","2 wk ahead","Bin","percent","8.5","8.6",0.00267792769595221
"az","2 wk ahead","Bin","percent","8.6","8.7",0.00288392213410238
"az","2 wk ahead","Bin","percent","8.7","8.8",0.00216294160057678
"az","2 wk ahead","Bin","percent","8.8","8.9",0.00267792769595221
"az","2 wk ahead","Bin","percent","8.9","9.0",0.00298691935317746
"az","2 wk ahead","Bin","percent","9.0","9.1",0.00257493047687712
"az","2 wk ahead","Bin","percent","9.1","9.2",0.00257493047687712
"az","2 wk ahead","Bin","percent","9.2","9.3",0.00185394994335153
"az","2 wk ahead","Bin","percent","9.3","9.4",0.00247193325780204
"az","2 wk ahead","Bin","percent","9.4","9.5",0.00175095272427644
"az","2 wk ahead","Bin","percent","9.5","9.6",0.0020599443815017
"az","2 wk ahead","Bin","percent","9.6","9.7",0.0013389638479761
"az","2 wk ahead","Bin","percent","9.7","9.8",0.00195694716242661
"az","2 wk ahead","Bin","percent","9.8","9.9",0.00298691935317746
"az","2 wk ahead","Bin","percent","9.9","10.0",0.00154495828612627
"az","2 wk ahead","Bin","percent","10.0","10.1",0.00257493047687712
"az","2 wk ahead","Bin","percent","10.1","10.2",0.00216294160057678
"az","2 wk ahead","Bin","percent","10.2","10.3",0.00154495828612627
"az","2 wk ahead","Bin","percent","10.3","10.4",0.00175095272427644
"az","2 wk ahead","Bin","percent","10.4","10.5",0.00164795550520136
"az","2 wk ahead","Bin","percent","10.5","10.6",0.0020599443815017
"az","2 wk ahead","Bin","percent","10.6","10.7",0.00185394994335153
"az","2 wk ahead","Bin","percent","10.7","10.8",0.00236893603872695
"az","2 wk ahead","Bin","percent","10.8","10.9",0.00257493047687712
"az","2 wk ahead","Bin","percent","10.9","11.0",0.00175095272427644
"az","2 wk ahead","Bin","percent","11.0","11.1",0.00154495828612627
"az","2 wk ahead","Bin","percent","11.1","11.2",0.00185394994335153
"az","2 wk ahead","Bin","percent","11.2","11.3",0.00113296940982593
"az","2 wk ahead","Bin","percent","11.3","11.4",0.00113296940982593
"az","2 wk ahead","Bin","percent","11.4","11.5",0.00216294160057678
"az","2 wk ahead","Bin","percent","11.5","11.6",0.0013389638479761
"az","2 wk ahead","Bin","percent","11.6","11.7",0.00195694716242661
"az","2 wk ahead","Bin","percent","11.7","11.8",0.00236893603872695
"az","2 wk ahead","Bin","percent","11.8","11.9",0.00144196106705119
"az","2 wk ahead","Bin","percent","11.9","12.0",0.0013389638479761
"az","2 wk ahead","Bin","percent","12.0","12.1",0.00123596662890102
"az","2 wk ahead","Bin","percent","12.1","12.2",0.00113296940982593
"az","2 wk ahead","Bin","percent","12.2","12.3",0.00164795550520136
"az","2 wk ahead","Bin","percent","12.3","12.4",0.00185394994335153
"az","2 wk ahead","Bin","percent","12.4","12.5",0.000926974971675765
"az","2 wk ahead","Bin","percent","12.5","12.6",0.00154495828612627
"az","2 wk ahead","Bin","percent","12.6","12.7",0.00123596662890102
"az","2 wk ahead","Bin","percent","12.7","12.8",0.00164795550520136
"az","2 wk ahead","Bin","percent","12.8","12.9",0.00113296940982593
"az","2 wk ahead","Bin","percent","12.9","13.0",0.00164795550520136
"az","2 wk ahead","Bin","percent","13.0","100.0",0.19445874961376
"az","3 wk ahead","Point","percent",NA,NA,3.9
"az","3 wk ahead","Bin","percent","0.0","0.1",0.00416800256492466
"az","3 wk ahead","Bin","percent","0.1","0.2",0.00587795233515015
"az","3 wk ahead","Bin","percent","0.2","0.3",0.00630543977770653
"az","3 wk ahead","Bin","percent","0.3","0.4",0.00983221117879662
"az","3 wk ahead","Bin","percent","0.4","0.5",0.0113284172277439
"az","3 wk ahead","Bin","percent","0.5","0.6",0.0121833921128567
"az","3 wk ahead","Bin","percent","0.6","0.7",0.0140002137437213
"az","3 wk ahead","Bin","percent","0.7","0.8",0.0200919098001496
"az","3 wk ahead","Bin","percent","0.8","0.9",0.0137864700224431
"az","3 wk ahead","Bin","percent","0.9","1.0",0.0157101635139468
"az","3 wk ahead","Bin","percent","1.0","1.1",0.0189163193331196
"az","3 wk ahead","Bin","percent","1.1","1.2",0.0161376509565032
"az","3 wk ahead","Bin","percent","1.2","1.3",0.0173132414235332
"az","3 wk ahead","Bin","percent","1.3","1.4",0.018275088169285
"az","3 wk ahead","Bin","percent","1.4","1.5",0.0191300630543978
"az","3 wk ahead","Bin","percent","1.5","1.6",0.0174201132841723
"az","3 wk ahead","Bin","percent","1.6","1.7",0.0164582665384204
"az","3 wk ahead","Bin","percent","1.7","1.8",0.0168857539809768
"az","3 wk ahead","Bin","percent","1.8","1.9",0.0160307790958641
"az","3 wk ahead","Bin","percent","1.9","2.0",0.0152826760713904
"az","3 wk ahead","Bin","percent","2.0","2.1",0.0131452388586085
"az","3 wk ahead","Bin","percent","2.1","2.2",0.0138933418830822
"az","3 wk ahead","Bin","percent","2.2","2.3",0.0150689323501122
"az","3 wk ahead","Bin","percent","2.3","2.4",0.0118627765309394
"az","3 wk ahead","Bin","percent","2.4","2.5",0.0158170353745859
"az","3 wk ahead","Bin","percent","2.5","2.6",0.0122902639734958
"az","3 wk ahead","Bin","percent","2.6","2.7",0.0130383669979694
"az","3 wk ahead","Bin","percent","2.7","2.8",0.0111146735064657
"az","3 wk ahead","Bin","percent","2.8","2.9",0.0123971358341349
"az","3 wk ahead","Bin","percent","2.9","3.0",0.00919098001496206
"az","3 wk ahead","Bin","percent","3.0","3.1",0.00972533931815753
"az","3 wk ahead","Bin","percent","3.1","3.2",0.0116490328096612
"az","3 wk ahead","Bin","percent","3.2","3.3",0.00876349257240568
"az","3 wk ahead","Bin","percent","3.3","3.4",0.00919098001496206
"az","3 wk ahead","Bin","percent","3.4","3.5",0.00940472373624025
"az","3 wk ahead","Bin","percent","3.5","3.6",0.00908410815432297
"az","3 wk ahead","Bin","percent","3.6","3.7",0.00748103024473656
"az","3 wk ahead","Bin","percent","3.7","3.8",0.00748103024473656
"az","3 wk ahead","Bin","percent","3.8","3.9",0.00801538954793203
"az","3 wk ahead","Bin","percent","3.9","4.0",0.00801538954793203
"az","3 wk ahead","Bin","percent","4.0","4.1",0.00833600512984931
"az","3 wk ahead","Bin","percent","4.1","4.2",0.006839799080902
"az","3 wk ahead","Bin","percent","4.2","4.3",0.00705354280218019
"az","3 wk ahead","Bin","percent","4.3","4.4",0.00705354280218019
"az","3 wk ahead","Bin","percent","4.4","4.5",0.00609169605642834
"az","3 wk ahead","Bin","percent","4.5","4.6",0.00651918349898472
"az","3 wk ahead","Bin","percent","4.6","4.7",0.00459549000748103
"az","3 wk ahead","Bin","percent","4.7","4.8",0.00737415838409747
"az","3 wk ahead","Bin","percent","4.8","4.9",0.00651918349898472
"az","3 wk ahead","Bin","percent","4.9","5.0",0.00598482419578925
"az","3 wk ahead","Bin","percent","5.0","5.1",0.00630543977770653
"az","3 wk ahead","Bin","percent","5.1","5.2",0.00619856791706744
"az","3 wk ahead","Bin","percent","5.2","5.3",0.00641231163834562
"az","3 wk ahead","Bin","percent","5.3","5.4",0.0051298493106765
"az","3 wk ahead","Bin","percent","5.4","5.5",0.00459549000748103
"az","3 wk ahead","Bin","percent","5.5","5.6",0.00545046489259378
"az","3 wk ahead","Bin","percent","5.6","5.7",0.00235118093406006
"az","3 wk ahead","Bin","percent","5.7","5.8",0.00577108047451106
"az","3 wk ahead","Bin","percent","5.8","5.9",0.00555733675323287
"az","3 wk ahead","Bin","percent","5.9","6.0",0.00470236186812012
"az","3 wk ahead","Bin","percent","6.0","6.1",0.00331302767981191
"az","3 wk ahead","Bin","percent","6.1","6.2",0.00320615581917281
"az","3 wk ahead","Bin","percent","6.2","6.3",0.00502297745003741
"az","3 wk ahead","Bin","percent","6.3","6.4",0.00352677140109009
"az","3 wk ahead","Bin","percent","6.4","6.5",0.00448861814684194
"az","3 wk ahead","Bin","percent","6.5","6.6",0.00470236186812012
"az","3 wk ahead","Bin","percent","6.6","6.7",0.00352677140109009
"az","3 wk ahead","Bin","percent","6.7","6.8",0.00277866837661644
"az","3 wk ahead","Bin","percent","6.8","6.9",0.00331302767981191
"az","3 wk ahead","Bin","percent","6.9","7.0",0.00427487442556375
"az","3 wk ahead","Bin","percent","7.0","7.1",0.00320615581917281
"az","3 wk ahead","Bin","percent","7.1","7.2",0.00288554023725553
"az","3 wk ahead","Bin","percent","7.2","7.3",0.00309928395853372
"az","3 wk ahead","Bin","percent","7.3","7.4",0.003419899540451
"az","3 wk ahead","Bin","percent","7.4","7.5",0.003419899540451
"az","3 wk ahead","Bin","percent","7.5","7.6",0.00245805279469916
"az","3 wk ahead","Bin","percent","7.6","7.7",0.00235118093406006
"az","3 wk ahead","Bin","percent","7.7","7.8",0.00277866837661644
"az","3 wk ahead","Bin","percent","7.8","7.9",0.00245805279469916
"az","3 wk ahead","Bin","percent","7.9","8.0",0.00224430907342097
"az","3 wk ahead","Bin","percent","8.0","8.1",0.00267179651597734
"az","3 wk ahead","Bin","percent","8.1","8.2",0.003419899540451
"az","3 wk ahead","Bin","percent","8.2","8.3",0.00309928395853372
"az","3 wk ahead","Bin","percent","8.3","8.4",0.00160307790958641
"az","3 wk ahead","Bin","percent","8.4","8.5",0.00235118093406006
"az","3 wk ahead","Bin","percent","8.5","8.6",0.00245805279469916
"az","3 wk ahead","Bin","percent","8.6","8.7",0.00192369349150369
"az","3 wk ahead","Bin","percent","8.7","8.8",0.00245805279469916
"az","3 wk ahead","Bin","percent","8.8","8.9",0.00213743721278187
"az","3 wk ahead","Bin","percent","8.9","9.0",0.00288554023725553
"az","3 wk ahead","Bin","percent","9.0","9.1",0.00181682163086459
"az","3 wk ahead","Bin","percent","9.1","9.2",0.00320615581917281
"az","3 wk ahead","Bin","percent","9.2","9.3",0.00160307790958641
"az","3 wk ahead","Bin","percent","9.3","9.4",0.00213743721278187
"az","3 wk ahead","Bin","percent","9.4","9.5",0.0017099497702255
"az","3 wk ahead","Bin","percent","9.5","9.6",0.00160307790958641
"az","3 wk ahead","Bin","percent","9.6","9.7",0.00267179651597734
"az","3 wk ahead","Bin","percent","9.7","9.8",0.00203056535214278
"az","3 wk ahead","Bin","percent","9.8","9.9",0.00128246232766912
"az","3 wk ahead","Bin","percent","9.9","10.0",0.00192369349150369
"az","3 wk ahead","Bin","percent","10.0","10.1",0.00181682163086459
"az","3 wk ahead","Bin","percent","10.1","10.2",0.00192369349150369
"az","3 wk ahead","Bin","percent","10.2","10.3",0.00299241209789462
"az","3 wk ahead","Bin","percent","10.3","10.4",0.00277866837661644
"az","3 wk ahead","Bin","percent","10.4","10.5",0.00085497488511275
"az","3 wk ahead","Bin","percent","10.5","10.6",0.00224430907342097
"az","3 wk ahead","Bin","percent","10.6","10.7",0.0017099497702255
"az","3 wk ahead","Bin","percent","10.7","10.8",0.00213743721278187
"az","3 wk ahead","Bin","percent","10.8","10.9",0.00160307790958641
"az","3 wk ahead","Bin","percent","10.9","11.0",0.00213743721278187
"az","3 wk ahead","Bin","percent","11.0","11.1",0.00149620604894731
"az","3 wk ahead","Bin","percent","11.1","11.2",0.00128246232766912
"az","3 wk ahead","Bin","percent","11.2","11.3",0.00181682163086459
"az","3 wk ahead","Bin","percent","11.3","11.4",0.00128246232766912
"az","3 wk ahead","Bin","percent","11.4","11.5",0.00117559046703003
"az","3 wk ahead","Bin","percent","11.5","11.6",0.00181682163086459
"az","3 wk ahead","Bin","percent","11.6","11.7",0.00117559046703003
"az","3 wk ahead","Bin","percent","11.7","11.8",0.00106871860639094
"az","3 wk ahead","Bin","percent","11.8","11.9",0.00117559046703003
"az","3 wk ahead","Bin","percent","11.9","12.0",0.00160307790958641
"az","3 wk ahead","Bin","percent","12.0","12.1",0.000748103024473656
"az","3 wk ahead","Bin","percent","12.1","12.2",0.00138933418830822
"az","3 wk ahead","Bin","percent","12.2","12.3",0.00213743721278187
"az","3 wk ahead","Bin","percent","12.3","12.4",0.00160307790958641
"az","3 wk ahead","Bin","percent","12.4","12.5",0.000961846745751844
"az","3 wk ahead","Bin","percent","12.5","12.6",0.00160307790958641
"az","3 wk ahead","Bin","percent","12.6","12.7",0.000534359303195469
"az","3 wk ahead","Bin","percent","12.7","12.8",0.0017099497702255
"az","3 wk ahead","Bin","percent","12.8","12.9",0.0017099497702255
"az","3 wk ahead","Bin","percent","12.9","13.0",0.00160307790958641
"az","3 wk ahead","Bin","percent","13.0","100.0",0.219835417334616
"az","4 wk ahead","Point","percent",NA,NA,3.7
"az","4 wk ahead","Bin","percent","0.0","0.1",0.0189020939445388
"az","4 wk ahead","Bin","percent","0.1","0.2",0.0113186191284663
"az","4 wk ahead","Bin","percent","0.2","0.3",0.0136955291454443
"az","4 wk ahead","Bin","percent","0.3","0.4",0.0155065082059989
"az","4 wk ahead","Bin","percent","0.4","0.5",0.0165251839275608
"az","4 wk ahead","Bin","percent","0.5","0.6",0.0153933220147142
"az","4 wk ahead","Bin","percent","0.6","0.7",0.0159592529711375
"az","4 wk ahead","Bin","percent","0.7","0.8",0.0187889077532541
"az","4 wk ahead","Bin","percent","0.8","0.9",0.0167515563101302
"az","4 wk ahead","Bin","percent","0.9","1.0",0.0174306734578381
"az","4 wk ahead","Bin","percent","1.0","1.1",0.0160724391624222
"az","4 wk ahead","Bin","percent","1.1","1.2",0.0157328805885682
"az","4 wk ahead","Bin","percent","1.2","1.3",0.0165251839275608
"az","4 wk ahead","Bin","percent","1.3","1.4",0.0179966044142615
"az","4 wk ahead","Bin","percent","1.4","1.5",0.0157328805885682
"az","4 wk ahead","Bin","percent","1.5","1.6",0.0177702320316921
"az","4 wk ahead","Bin","percent","1.6","1.7",0.0159592529711375
"az","4 wk ahead","Bin","percent","1.7","1.8",0.0151669496321449
"az","4 wk ahead","Bin","percent","1.8","1.9",0.0158460667798529
"az","4 wk ahead","Bin","percent","1.9","2.0",0.0112054329371817
"az","4 wk ahead","Bin","percent","2.0","2.1",0.0131295981890209
"az","4 wk ahead","Bin","percent","2.1","2.2",0.0129032258064516
"az","4 wk ahead","Bin","percent","2.2","2.3",0.011771363893605
"az","4 wk ahead","Bin","percent","2.3","2.4",0.0130164119977363
"az","4 wk ahead","Bin","percent","2.4","2.5",0.00928126768534239
"az","4 wk ahead","Bin","percent","2.5","2.6",0.00996038483305037
"az","4 wk ahead","Bin","percent","2.6","2.7",0.011431805319751
"az","4 wk ahead","Bin","percent","2.7","2.8",0.0089417091114884
