"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"pa","4 wk ahead","Bin","percent","1.7","1.8",0.01476853166714
"pa","4 wk ahead","Bin","percent","1.8","1.9",0.0116444191990912
"pa","4 wk ahead","Bin","percent","1.9","2.0",0.0132064754331156
"pa","4 wk ahead","Bin","percent","2.0","2.1",0.010934393638171
"pa","4 wk ahead","Bin","percent","2.1","2.2",0.0105083783016189
"pa","4 wk ahead","Bin","percent","2.2","2.3",0.00965634762851463
"pa","4 wk ahead","Bin","percent","2.3","2.4",0.0116444191990912
"pa","4 wk ahead","Bin","percent","2.4","2.5",0.00979835274069867
"pa","4 wk ahead","Bin","percent","2.5","2.6",0.0100823629650667
"pa","4 wk ahead","Bin","percent","2.6","2.7",0.00823629650667424
"pa","4 wk ahead","Bin","percent","2.7","2.8",0.00894632206759443
"pa","4 wk ahead","Bin","percent","2.8","2.9",0.00866231184322636
"pa","4 wk ahead","Bin","percent","2.9","3.0",0.00738426583357001
"pa","4 wk ahead","Bin","percent","3.0","3.1",0.00681624538483385
"pa","4 wk ahead","Bin","percent","3.1","3.2",0.00795228628230616
"pa","4 wk ahead","Bin","percent","3.2","3.3",0.00639023004828174
"pa","4 wk ahead","Bin","percent","3.3","3.4",0.00397614314115308
"pa","4 wk ahead","Bin","percent","3.4","3.5",0.00653223516046578
"pa","4 wk ahead","Bin","percent","3.5","3.6",0.00454416358988924
"pa","4 wk ahead","Bin","percent","3.6","3.7",0.0044021584777052
"pa","4 wk ahead","Bin","percent","3.7","3.8",0.00568020448736154
"pa","4 wk ahead","Bin","percent","3.8","3.9",0.0044021584777052
"pa","4 wk ahead","Bin","percent","3.9","4.0",0.00596421471172962
"pa","4 wk ahead","Bin","percent","4.0","4.1",0.00411814825333712
"pa","4 wk ahead","Bin","percent","4.1","4.2",0.003692132916785
"pa","4 wk ahead","Bin","percent","4.2","4.3",0.00539619426299347
"pa","4 wk ahead","Bin","percent","4.3","4.4",0.00326611758023289
"pa","4 wk ahead","Bin","percent","4.4","4.5",0.0044021584777052
"pa","4 wk ahead","Bin","percent","4.5","4.6",0.00454416358988924
"pa","4 wk ahead","Bin","percent","4.6","4.7",0.00411814825333712
"pa","4 wk ahead","Bin","percent","4.7","4.8",0.0025560920193127
"pa","4 wk ahead","Bin","percent","4.8","4.9",0.00298210735586481
"pa","4 wk ahead","Bin","percent","4.9","5.0",0.00355012780460097
"pa","4 wk ahead","Bin","percent","5.0","5.1",0.00511218403862539
"pa","4 wk ahead","Bin","percent","5.1","5.2",0.00269809713149673
"pa","4 wk ahead","Bin","percent","5.2","5.3",0.003692132916785
"pa","4 wk ahead","Bin","percent","5.3","5.4",0.0025560920193127
"pa","4 wk ahead","Bin","percent","5.4","5.5",0.00312411246804885
"pa","4 wk ahead","Bin","percent","5.5","5.6",0.00284010224368077
"pa","4 wk ahead","Bin","percent","5.6","5.7",0.00326611758023289
"pa","4 wk ahead","Bin","percent","5.7","5.8",0.00298210735586481
"pa","4 wk ahead","Bin","percent","5.8","5.9",0.0018460664583925
"pa","4 wk ahead","Bin","percent","5.9","6.0",0.00284010224368077
"pa","4 wk ahead","Bin","percent","6.0","6.1",0.0025560920193127
"pa","4 wk ahead","Bin","percent","6.1","6.2",0.00213007668276058
"pa","4 wk ahead","Bin","percent","6.2","6.3",0.00269809713149673
"pa","4 wk ahead","Bin","percent","6.3","6.4",0.00340812269241693
"pa","4 wk ahead","Bin","percent","6.4","6.5",0.00269809713149673
"pa","4 wk ahead","Bin","percent","6.5","6.6",0.00241408690712866
"pa","4 wk ahead","Bin","percent","6.6","6.7",0.0018460664583925
"pa","4 wk ahead","Bin","percent","6.7","6.8",0.00284010224368077
"pa","4 wk ahead","Bin","percent","6.8","6.9",0.00298210735586481
"pa","4 wk ahead","Bin","percent","6.9","7.0",0.0018460664583925
"pa","4 wk ahead","Bin","percent","7.0","7.1",0.0018460664583925
"pa","4 wk ahead","Bin","percent","7.1","7.2",0.00227208179494462
"pa","4 wk ahead","Bin","percent","7.2","7.3",0.00198807157057654
"pa","4 wk ahead","Bin","percent","7.3","7.4",0.0018460664583925
"pa","4 wk ahead","Bin","percent","7.4","7.5",0.00142005112184039
"pa","4 wk ahead","Bin","percent","7.5","7.6",0.00241408690712866
"pa","4 wk ahead","Bin","percent","7.6","7.7",0.00227208179494462
"pa","4 wk ahead","Bin","percent","7.7","7.8",0.00227208179494462
"pa","4 wk ahead","Bin","percent","7.8","7.9",0.00113604089747231
"pa","4 wk ahead","Bin","percent","7.9","8.0",0.00213007668276058
"pa","4 wk ahead","Bin","percent","8.0","8.1",0.00142005112184039
"pa","4 wk ahead","Bin","percent","8.1","8.2",0.00142005112184039
"pa","4 wk ahead","Bin","percent","8.2","8.3",0.00213007668276058
"pa","4 wk ahead","Bin","percent","8.3","8.4",0.00127804600965635
"pa","4 wk ahead","Bin","percent","8.4","8.5",0.00099403578528827
"pa","4 wk ahead","Bin","percent","8.5","8.6",0.00099403578528827
"pa","4 wk ahead","Bin","percent","8.6","8.7",0.00241408690712866
"pa","4 wk ahead","Bin","percent","8.7","8.8",0.00156205623402442
"pa","4 wk ahead","Bin","percent","8.8","8.9",0.00099403578528827
"pa","4 wk ahead","Bin","percent","8.9","9.0",0.0018460664583925
"pa","4 wk ahead","Bin","percent","9.0","9.1",0.00156205623402442
"pa","4 wk ahead","Bin","percent","9.1","9.2",0.00156205623402442
"pa","4 wk ahead","Bin","percent","9.2","9.3",0.00213007668276058
"pa","4 wk ahead","Bin","percent","9.3","9.4",0.00099403578528827
"pa","4 wk ahead","Bin","percent","9.4","9.5",0.00156205623402442
"pa","4 wk ahead","Bin","percent","9.5","9.6",0.00127804600965635
"pa","4 wk ahead","Bin","percent","9.6","9.7",0.00156205623402442
"pa","4 wk ahead","Bin","percent","9.7","9.8",0.00127804600965635
"pa","4 wk ahead","Bin","percent","9.8","9.9",0.00227208179494462
"pa","4 wk ahead","Bin","percent","9.9","10.0",0.0018460664583925
"pa","4 wk ahead","Bin","percent","10.0","10.1",0.00099403578528827
"pa","4 wk ahead","Bin","percent","10.1","10.2",0.00113604089747231
"pa","4 wk ahead","Bin","percent","10.2","10.3",0.000710025560920193
"pa","4 wk ahead","Bin","percent","10.3","10.4",0.00099403578528827
"pa","4 wk ahead","Bin","percent","10.4","10.5",0.00113604089747231
"pa","4 wk ahead","Bin","percent","10.5","10.6",0.000568020448736154
"pa","4 wk ahead","Bin","percent","10.6","10.7",0.00113604089747231
"pa","4 wk ahead","Bin","percent","10.7","10.8",0.00156205623402442
"pa","4 wk ahead","Bin","percent","10.8","10.9",0.00127804600965635
"pa","4 wk ahead","Bin","percent","10.9","11.0",0.00099403578528827
"pa","4 wk ahead","Bin","percent","11.0","11.1",0.00113604089747231
"pa","4 wk ahead","Bin","percent","11.1","11.2",0.000710025560920193
"pa","4 wk ahead","Bin","percent","11.2","11.3",0.000710025560920193
"pa","4 wk ahead","Bin","percent","11.3","11.4",0.00099403578528827
"pa","4 wk ahead","Bin","percent","11.4","11.5",0.00142005112184039
"pa","4 wk ahead","Bin","percent","11.5","11.6",0.00113604089747231
"pa","4 wk ahead","Bin","percent","11.6","11.7",0.00113604089747231
"pa","4 wk ahead","Bin","percent","11.7","11.8",0.000710025560920193
"pa","4 wk ahead","Bin","percent","11.8","11.9",0.00113604089747231
"pa","4 wk ahead","Bin","percent","11.9","12.0",0.000710025560920193
"pa","4 wk ahead","Bin","percent","12.0","12.1",0.000568020448736154
"pa","4 wk ahead","Bin","percent","12.1","12.2",0
"pa","4 wk ahead","Bin","percent","12.2","12.3",0.000710025560920193
"pa","4 wk ahead","Bin","percent","12.3","12.4",0.000710025560920193
"pa","4 wk ahead","Bin","percent","12.4","12.5",0.000852030673104232
"pa","4 wk ahead","Bin","percent","12.5","12.6",0.000568020448736154
"pa","4 wk ahead","Bin","percent","12.6","12.7",0.00113604089747231
"pa","4 wk ahead","Bin","percent","12.7","12.8",0.00099403578528827
"pa","4 wk ahead","Bin","percent","12.8","12.9",0.000426015336552116
"pa","4 wk ahead","Bin","percent","12.9","13.0",0.000852030673104232
"pa","4 wk ahead","Bin","percent","13.0","100.0",0.14839534223232
