"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","4 wk ahead","Bin","percent","2.8","2.9",0.00998217468805704
"az","4 wk ahead","Bin","percent","2.9","3.0",0.0095068330362448
"az","4 wk ahead","Bin","percent","3.0","3.1",0.00819964349376114
"az","4 wk ahead","Bin","percent","3.1","3.2",0.00962566844919786
"az","4 wk ahead","Bin","percent","3.2","3.3",0.00915032679738562
"az","4 wk ahead","Bin","percent","3.3","3.4",0.0095068330362448
"az","4 wk ahead","Bin","percent","3.4","3.5",0.00748663101604278
"az","4 wk ahead","Bin","percent","3.5","3.6",0.00843731431966726
"az","4 wk ahead","Bin","percent","3.6","3.7",0.00843731431966726
"az","4 wk ahead","Bin","percent","3.7","3.8",0.00784313725490196
"az","4 wk ahead","Bin","percent","3.8","3.9",0.00570409982174688
"az","4 wk ahead","Bin","percent","3.9","4.0",0.0065359477124183
"az","4 wk ahead","Bin","percent","4.0","4.1",0.005941770647653
"az","4 wk ahead","Bin","percent","4.1","4.2",0.00701128936423054
"az","4 wk ahead","Bin","percent","4.2","4.3",0.00570409982174688
"az","4 wk ahead","Bin","percent","4.3","4.4",0.00546642899584076
"az","4 wk ahead","Bin","percent","4.4","4.5",0.00677361853832442
"az","4 wk ahead","Bin","percent","4.5","4.6",0.00487225193107546
"az","4 wk ahead","Bin","percent","4.6","4.7",0.00546642899584076
"az","4 wk ahead","Bin","percent","4.7","4.8",0.00570409982174688
"az","4 wk ahead","Bin","percent","4.8","4.9",0.00522875816993464
"az","4 wk ahead","Bin","percent","4.9","5.0",0.00463458110516934
"az","4 wk ahead","Bin","percent","5.0","5.1",0.00570409982174688
"az","4 wk ahead","Bin","percent","5.1","5.2",0.0047534165181224
"az","4 wk ahead","Bin","percent","5.2","5.3",0.00404040404040404
"az","4 wk ahead","Bin","percent","5.3","5.4",0.00368389780154486
"az","4 wk ahead","Bin","percent","5.4","5.5",0.00380273321449792
"az","4 wk ahead","Bin","percent","5.5","5.6",0.00368389780154486
"az","4 wk ahead","Bin","percent","5.6","5.7",0.00439691027926322
"az","4 wk ahead","Bin","percent","5.7","5.8",0.00344622697563874
"az","4 wk ahead","Bin","percent","5.8","5.9",0.00404040404040404
"az","4 wk ahead","Bin","percent","5.9","6.0",0.00344622697563874
"az","4 wk ahead","Bin","percent","6.0","6.1",0.00439691027926322
"az","4 wk ahead","Bin","percent","6.1","6.2",0.00320855614973262
"az","4 wk ahead","Bin","percent","6.2","6.3",0.00320855614973262
"az","4 wk ahead","Bin","percent","6.3","6.4",0.00285204991087344
"az","4 wk ahead","Bin","percent","6.4","6.5",0.00392156862745098
"az","4 wk ahead","Bin","percent","6.5","6.6",0.00285204991087344
"az","4 wk ahead","Bin","percent","6.6","6.7",0.00439691027926322
"az","4 wk ahead","Bin","percent","6.7","6.8",0.00320855614973262
"az","4 wk ahead","Bin","percent","6.8","6.9",0.00213903743315508
"az","4 wk ahead","Bin","percent","6.9","7.0",0.00368389780154486
"az","4 wk ahead","Bin","percent","7.0","7.1",0.00344622697563874
"az","4 wk ahead","Bin","percent","7.1","7.2",0.00273321449792038
"az","4 wk ahead","Bin","percent","7.2","7.3",0.00320855614973262
"az","4 wk ahead","Bin","percent","7.3","7.4",0.0029708853238265
"az","4 wk ahead","Bin","percent","7.4","7.5",0.00225787284610814
"az","4 wk ahead","Bin","percent","7.5","7.6",0.00249554367201426
"az","4 wk ahead","Bin","percent","7.6","7.7",0.00285204991087344
"az","4 wk ahead","Bin","percent","7.7","7.8",0.00154486036838978
"az","4 wk ahead","Bin","percent","7.8","7.9",0.00249554367201426
"az","4 wk ahead","Bin","percent","7.9","8.0",0.00225787284610814
"az","4 wk ahead","Bin","percent","8.0","8.1",0.00261437908496732
"az","4 wk ahead","Bin","percent","8.1","8.2",0.00225787284610814
"az","4 wk ahead","Bin","percent","8.2","8.3",0.00249554367201426
"az","4 wk ahead","Bin","percent","8.3","8.4",0.00249554367201426
"az","4 wk ahead","Bin","percent","8.4","8.5",0.00285204991087344
"az","4 wk ahead","Bin","percent","8.5","8.6",0.00142602495543672
"az","4 wk ahead","Bin","percent","8.6","8.7",0.00202020202020202
"az","4 wk ahead","Bin","percent","8.7","8.8",0.0017825311942959
"az","4 wk ahead","Bin","percent","8.8","8.9",0.00213903743315508
"az","4 wk ahead","Bin","percent","8.9","9.0",0.00166369578134284
"az","4 wk ahead","Bin","percent","9.0","9.1",0.0011883541295306
"az","4 wk ahead","Bin","percent","9.1","9.2",0.0017825311942959
"az","4 wk ahead","Bin","percent","9.2","9.3",0.00154486036838978
"az","4 wk ahead","Bin","percent","9.3","9.4",0.0017825311942959
"az","4 wk ahead","Bin","percent","9.4","9.5",0.00166369578134284
"az","4 wk ahead","Bin","percent","9.5","9.6",0.00202020202020202
"az","4 wk ahead","Bin","percent","9.6","9.7",0.00154486036838978
"az","4 wk ahead","Bin","percent","9.7","9.8",0.00273321449792038
"az","4 wk ahead","Bin","percent","9.8","9.9",0.00202020202020202
"az","4 wk ahead","Bin","percent","9.9","10.0",0.0011883541295306
"az","4 wk ahead","Bin","percent","10.0","10.1",0.00202020202020202
"az","4 wk ahead","Bin","percent","10.1","10.2",0.00166369578134284
"az","4 wk ahead","Bin","percent","10.2","10.3",0.0017825311942959
"az","4 wk ahead","Bin","percent","10.3","10.4",0.00190136660724896
"az","4 wk ahead","Bin","percent","10.4","10.5",0.00142602495543672
"az","4 wk ahead","Bin","percent","10.5","10.6",0.00142602495543672
"az","4 wk ahead","Bin","percent","10.6","10.7",0.00202020202020202
"az","4 wk ahead","Bin","percent","10.7","10.8",0.00166369578134284
"az","4 wk ahead","Bin","percent","10.8","10.9",0.00142602495543672
"az","4 wk ahead","Bin","percent","10.9","11.0",0.00166369578134284
"az","4 wk ahead","Bin","percent","11.0","11.1",0.0011883541295306
"az","4 wk ahead","Bin","percent","11.1","11.2",0.00166369578134284
"az","4 wk ahead","Bin","percent","11.2","11.3",0.00166369578134284
"az","4 wk ahead","Bin","percent","11.3","11.4",0.00130718954248366
"az","4 wk ahead","Bin","percent","11.4","11.5",0.00190136660724896
"az","4 wk ahead","Bin","percent","11.5","11.6",0.00083184789067142
"az","4 wk ahead","Bin","percent","11.6","11.7",0.0011883541295306
"az","4 wk ahead","Bin","percent","11.7","11.8",0.00190136660724896
"az","4 wk ahead","Bin","percent","11.8","11.9",0.00142602495543672
"az","4 wk ahead","Bin","percent","11.9","12.0",0.00095068330362448
"az","4 wk ahead","Bin","percent","12.0","12.1",0.00142602495543672
"az","4 wk ahead","Bin","percent","12.1","12.2",0.0011883541295306
"az","4 wk ahead","Bin","percent","12.2","12.3",0.00071301247771836
"az","4 wk ahead","Bin","percent","12.3","12.4",0.0005941770647653
"az","4 wk ahead","Bin","percent","12.4","12.5",0.00083184789067142
"az","4 wk ahead","Bin","percent","12.5","12.6",0.00106951871657754
"az","4 wk ahead","Bin","percent","12.6","12.7",0.0017825311942959
"az","4 wk ahead","Bin","percent","12.7","12.8",0.00035650623885918
"az","4 wk ahead","Bin","percent","12.8","12.9",0.00166369578134284
"az","4 wk ahead","Bin","percent","12.9","13.0",0.00083184789067142
"az","4 wk ahead","Bin","percent","13.0","100.0",0.205585264408794
