"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"pa","4 wk ahead","Bin","percent","1.7","1.8",0.0138855638017716
"pa","4 wk ahead","Bin","percent","1.8","1.9",0.0138855638017716
"pa","4 wk ahead","Bin","percent","1.9","2.0",0.00921714148910702
"pa","4 wk ahead","Bin","percent","2.0","2.1",0.0100550634426622
"pa","4 wk ahead","Bin","percent","2.1","2.2",0.0120900167584391
"pa","4 wk ahead","Bin","percent","2.2","2.3",0.00993536030644003
"pa","4 wk ahead","Bin","percent","2.3","2.4",0.00861862580799617
"pa","4 wk ahead","Bin","percent","2.4","2.5",0.00766100071821882
"pa","4 wk ahead","Bin","percent","2.5","2.6",0.00897773521666268
"pa","4 wk ahead","Bin","percent","2.6","2.7",0.00742159444577448
"pa","4 wk ahead","Bin","percent","2.7","2.8",0.00610485994733062
"pa","4 wk ahead","Bin","percent","2.8","2.9",0.00646396935599713
"pa","4 wk ahead","Bin","percent","2.9","3.0",0.00550634426621978
"pa","4 wk ahead","Bin","percent","3.0","3.1",0.0050275317213311
"pa","4 wk ahead","Bin","percent","3.1","3.2",0.00538664112999761
"pa","4 wk ahead","Bin","percent","3.2","3.3",0.00430931290399808
"pa","4 wk ahead","Bin","percent","3.3","3.4",0.00610485994733062
"pa","4 wk ahead","Bin","percent","3.4","3.5",0.00490782858510893
"pa","4 wk ahead","Bin","percent","3.5","3.6",0.00359109408666507
"pa","4 wk ahead","Bin","percent","3.6","3.7",0.00371079722288724
"pa","4 wk ahead","Bin","percent","3.7","3.8",0.00406990663155375
"pa","4 wk ahead","Bin","percent","3.8","3.9",0.00371079722288724
"pa","4 wk ahead","Bin","percent","3.9","4.0",0.00359109408666507
"pa","4 wk ahead","Bin","percent","4.0","4.1",0.00466842231266459
"pa","4 wk ahead","Bin","percent","4.1","4.2",0.0034713909504429
"pa","4 wk ahead","Bin","percent","4.2","4.3",0.00263346899688772
"pa","4 wk ahead","Bin","percent","4.3","4.4",0.00215465645199904
"pa","4 wk ahead","Bin","percent","4.4","4.5",0.00442901604022025
"pa","4 wk ahead","Bin","percent","4.5","4.6",0.00239406272444338
"pa","4 wk ahead","Bin","percent","4.6","4.7",0.00179554704333254
"pa","4 wk ahead","Bin","percent","4.7","4.8",0.00227435958822121
"pa","4 wk ahead","Bin","percent","4.8","4.9",0.00251376586066555
"pa","4 wk ahead","Bin","percent","4.9","5.0",0.00275317213310989
"pa","4 wk ahead","Bin","percent","5.0","5.1",0.00203495331577687
"pa","4 wk ahead","Bin","percent","5.1","5.2",0.00251376586066555
"pa","4 wk ahead","Bin","percent","5.2","5.3",0.00299257840555423
"pa","4 wk ahead","Bin","percent","5.3","5.4",0.0019152501795547
"pa","4 wk ahead","Bin","percent","5.4","5.5",0.00203495331577687
"pa","4 wk ahead","Bin","percent","5.5","5.6",0.00131673449844386
"pa","4 wk ahead","Bin","percent","5.6","5.7",0.00287287526933206
"pa","4 wk ahead","Bin","percent","5.7","5.8",0.00203495331577687
"pa","4 wk ahead","Bin","percent","5.8","5.9",0.00167584390711037
"pa","4 wk ahead","Bin","percent","5.9","6.0",0.00263346899688772
"pa","4 wk ahead","Bin","percent","6.0","6.1",0.00107732822599952
"pa","4 wk ahead","Bin","percent","6.1","6.2",0.00143643763466603
"pa","4 wk ahead","Bin","percent","6.2","6.3",0.00167584390711037
"pa","4 wk ahead","Bin","percent","6.3","6.4",0.00179554704333254
"pa","4 wk ahead","Bin","percent","6.4","6.5",0.0019152501795547
"pa","4 wk ahead","Bin","percent","6.5","6.6",0.0015561407708882
"pa","4 wk ahead","Bin","percent","6.6","6.7",0.000598515681110845
"pa","4 wk ahead","Bin","percent","6.7","6.8",0.000119703136222169
"pa","4 wk ahead","Bin","percent","6.8","6.9",0.00107732822599952
"pa","4 wk ahead","Bin","percent","6.9","7.0",0.00143643763466603
"pa","4 wk ahead","Bin","percent","7.0","7.1",0.00131673449844386
"pa","4 wk ahead","Bin","percent","7.1","7.2",0.000957625089777352
"pa","4 wk ahead","Bin","percent","7.2","7.3",0.000957625089777352
"pa","4 wk ahead","Bin","percent","7.3","7.4",0.00143643763466603
"pa","4 wk ahead","Bin","percent","7.4","7.5",0.000957625089777352
"pa","4 wk ahead","Bin","percent","7.5","7.6",0.00107732822599952
"pa","4 wk ahead","Bin","percent","7.6","7.7",0.00131673449844386
"pa","4 wk ahead","Bin","percent","7.7","7.8",0.00107732822599952
"pa","4 wk ahead","Bin","percent","7.8","7.9",0.00119703136222169
"pa","4 wk ahead","Bin","percent","7.9","8.0",0.00107732822599952
"pa","4 wk ahead","Bin","percent","8.0","8.1",0.00119703136222169
"pa","4 wk ahead","Bin","percent","8.1","8.2",0.00119703136222169
"pa","4 wk ahead","Bin","percent","8.2","8.3",0.00179554704333254
"pa","4 wk ahead","Bin","percent","8.3","8.4",0.000837921953555183
"pa","4 wk ahead","Bin","percent","8.4","8.5",0.000837921953555183
"pa","4 wk ahead","Bin","percent","8.5","8.6",0.000478812544888676
"pa","4 wk ahead","Bin","percent","8.6","8.7",0.00107732822599952
"pa","4 wk ahead","Bin","percent","8.7","8.8",0.000478812544888676
"pa","4 wk ahead","Bin","percent","8.8","8.9",0.000598515681110845
"pa","4 wk ahead","Bin","percent","8.9","9.0",0.000478812544888676
"pa","4 wk ahead","Bin","percent","9.0","9.1",0.00119703136222169
"pa","4 wk ahead","Bin","percent","9.1","9.2",0.000598515681110845
"pa","4 wk ahead","Bin","percent","9.2","9.3",0.000837921953555183
"pa","4 wk ahead","Bin","percent","9.3","9.4",0.000119703136222169
"pa","4 wk ahead","Bin","percent","9.4","9.5",0.000837921953555183
"pa","4 wk ahead","Bin","percent","9.5","9.6",0.000837921953555183
"pa","4 wk ahead","Bin","percent","9.6","9.7",0.00107732822599952
"pa","4 wk ahead","Bin","percent","9.7","9.8",0.000957625089777352
"pa","4 wk ahead","Bin","percent","9.8","9.9",0.000598515681110845
"pa","4 wk ahead","Bin","percent","9.9","10.0",0.000359109408666507
"pa","4 wk ahead","Bin","percent","10.0","10.1",0.000598515681110845
"pa","4 wk ahead","Bin","percent","10.1","10.2",0.000478812544888676
"pa","4 wk ahead","Bin","percent","10.2","10.3",0.000478812544888676
"pa","4 wk ahead","Bin","percent","10.3","10.4",0.000598515681110845
"pa","4 wk ahead","Bin","percent","10.4","10.5",0.000837921953555183
"pa","4 wk ahead","Bin","percent","10.5","10.6",0.000837921953555183
"pa","4 wk ahead","Bin","percent","10.6","10.7",0.000239406272444338
"pa","4 wk ahead","Bin","percent","10.7","10.8",0.000119703136222169
"pa","4 wk ahead","Bin","percent","10.8","10.9",0.000239406272444338
"pa","4 wk ahead","Bin","percent","10.9","11.0",0.000598515681110845
"pa","4 wk ahead","Bin","percent","11.0","11.1",0.000957625089777352
"pa","4 wk ahead","Bin","percent","11.1","11.2",0.000359109408666507
"pa","4 wk ahead","Bin","percent","11.2","11.3",0.000359109408666507
"pa","4 wk ahead","Bin","percent","11.3","11.4",0.000478812544888676
"pa","4 wk ahead","Bin","percent","11.4","11.5",0.00107732822599952
"pa","4 wk ahead","Bin","percent","11.5","11.6",0.000478812544888676
"pa","4 wk ahead","Bin","percent","11.6","11.7",0.000837921953555183
"pa","4 wk ahead","Bin","percent","11.7","11.8",0.000239406272444338
"pa","4 wk ahead","Bin","percent","11.8","11.9",0.000598515681110845
"pa","4 wk ahead","Bin","percent","11.9","12.0",0.00107732822599952
"pa","4 wk ahead","Bin","percent","12.0","12.1",0.000239406272444338
"pa","4 wk ahead","Bin","percent","12.1","12.2",0.000478812544888676
"pa","4 wk ahead","Bin","percent","12.2","12.3",0.000359109408666507
"pa","4 wk ahead","Bin","percent","12.3","12.4",0.000239406272444338
"pa","4 wk ahead","Bin","percent","12.4","12.5",0.000718218817333014
"pa","4 wk ahead","Bin","percent","12.5","12.6",0.000119703136222169
"pa","4 wk ahead","Bin","percent","12.6","12.7",0.000239406272444338
"pa","4 wk ahead","Bin","percent","12.7","12.8",0.000119703136222169
"pa","4 wk ahead","Bin","percent","12.8","12.9",0.000837921953555183
"pa","4 wk ahead","Bin","percent","12.9","13.0",0.000598515681110845
"pa","4 wk ahead","Bin","percent","13.0","100.0",0.0659564280584151
