"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","4 wk ahead","Bin","percent","4.6","4.7",0.00390703265878581
"nc","4 wk ahead","Bin","percent","4.7","4.8",0.00470847525545983
"nc","4 wk ahead","Bin","percent","4.8","4.9",0.00460829493087558
"nc","4 wk ahead","Bin","percent","4.9","5.0",0.00430775395712282
"nc","4 wk ahead","Bin","percent","5.0","5.1",0.00440793428170707
"nc","4 wk ahead","Bin","percent","5.1","5.2",0.00380685233420156
"nc","4 wk ahead","Bin","percent","5.2","5.3",0.00380685233420156
"nc","4 wk ahead","Bin","percent","5.3","5.4",0.00450811460629132
"nc","4 wk ahead","Bin","percent","5.4","5.5",0.00260468843919054
"nc","4 wk ahead","Bin","percent","5.5","5.6",0.00490883590462833
"nc","4 wk ahead","Bin","percent","5.6","5.7",0.00450811460629132
"nc","4 wk ahead","Bin","percent","5.7","5.8",0.00250450811460629
"nc","4 wk ahead","Bin","percent","5.8","5.9",0.00360649168503306
"nc","4 wk ahead","Bin","percent","5.9","6.0",0.0033059507112803
"nc","4 wk ahead","Bin","percent","6.0","6.1",0.00390703265878581
"nc","4 wk ahead","Bin","percent","6.1","6.2",0.00340613103586456
"nc","4 wk ahead","Bin","percent","6.2","6.3",0.0033059507112803
"nc","4 wk ahead","Bin","percent","6.3","6.4",0.0029052294129433
"nc","4 wk ahead","Bin","percent","6.4","6.5",0.00210378681626928
"nc","4 wk ahead","Bin","percent","6.5","6.6",0.00220396714085354
"nc","4 wk ahead","Bin","percent","6.6","6.7",0.00170306551793228
"nc","4 wk ahead","Bin","percent","6.7","6.8",0.00380685233420156
"nc","4 wk ahead","Bin","percent","6.8","6.9",0.00320577038669605
"nc","4 wk ahead","Bin","percent","6.9","7.0",0.00210378681626928
"nc","4 wk ahead","Bin","percent","7.0","7.1",0.0031055900621118
"nc","4 wk ahead","Bin","percent","7.1","7.2",0.00170306551793228
"nc","4 wk ahead","Bin","percent","7.2","7.3",0.00230414746543779
"nc","4 wk ahead","Bin","percent","7.3","7.4",0.00250450811460629
"nc","4 wk ahead","Bin","percent","7.4","7.5",0.00230414746543779
"nc","4 wk ahead","Bin","percent","7.5","7.6",0.00280504908835905
"nc","4 wk ahead","Bin","percent","7.6","7.7",0.00150270486876377
"nc","4 wk ahead","Bin","percent","7.7","7.8",0.00170306551793228
"nc","4 wk ahead","Bin","percent","7.8","7.9",0.00100180324584252
"nc","4 wk ahead","Bin","percent","7.9","8.0",0.00190342616710078
"nc","4 wk ahead","Bin","percent","8.0","8.1",0.00180324584251653
"nc","4 wk ahead","Bin","percent","8.1","8.2",0.00190342616710078
"nc","4 wk ahead","Bin","percent","8.2","8.3",0.00230414746543779
"nc","4 wk ahead","Bin","percent","8.3","8.4",0.00170306551793228
"nc","4 wk ahead","Bin","percent","8.4","8.5",0.00200360649168503
"nc","4 wk ahead","Bin","percent","8.5","8.6",0.00140252454417952
"nc","4 wk ahead","Bin","percent","8.6","8.7",0.00190342616710078
"nc","4 wk ahead","Bin","percent","8.7","8.8",0.00180324584251653
"nc","4 wk ahead","Bin","percent","8.8","8.9",0.00150270486876377
"nc","4 wk ahead","Bin","percent","8.9","9.0",0.00150270486876377
"nc","4 wk ahead","Bin","percent","9.0","9.1",0.00200360649168503
"nc","4 wk ahead","Bin","percent","9.1","9.2",0.00130234421959527
"nc","4 wk ahead","Bin","percent","9.2","9.3",0.00130234421959527
"nc","4 wk ahead","Bin","percent","9.3","9.4",0.00140252454417952
"nc","4 wk ahead","Bin","percent","9.4","9.5",0.00150270486876377
"nc","4 wk ahead","Bin","percent","9.5","9.6",0.00130234421959527
"nc","4 wk ahead","Bin","percent","9.6","9.7",0.000801442596674013
"nc","4 wk ahead","Bin","percent","9.7","9.8",0.00150270486876377
"nc","4 wk ahead","Bin","percent","9.8","9.9",0.000901622921258265
"nc","4 wk ahead","Bin","percent","9.9","10.0",0.000500901622921258
"nc","4 wk ahead","Bin","percent","10.0","10.1",0.00160288519334803
"nc","4 wk ahead","Bin","percent","10.1","10.2",0.00100180324584252
"nc","4 wk ahead","Bin","percent","10.2","10.3",0.00160288519334803
"nc","4 wk ahead","Bin","percent","10.3","10.4",0.00140252454417952
"nc","4 wk ahead","Bin","percent","10.4","10.5",0.000500901622921258
"nc","4 wk ahead","Bin","percent","10.5","10.6",0.000901622921258265
"nc","4 wk ahead","Bin","percent","10.6","10.7",0.000801442596674013
"nc","4 wk ahead","Bin","percent","10.7","10.8",0.00160288519334803
"nc","4 wk ahead","Bin","percent","10.8","10.9",0.000901622921258265
"nc","4 wk ahead","Bin","percent","10.9","11.0",0.00130234421959527
"nc","4 wk ahead","Bin","percent","11.0","11.1",0.000701262272089762
"nc","4 wk ahead","Bin","percent","11.1","11.2",0.000701262272089762
"nc","4 wk ahead","Bin","percent","11.2","11.3",0.000500901622921258
"nc","4 wk ahead","Bin","percent","11.3","11.4",0.000500901622921258
"nc","4 wk ahead","Bin","percent","11.4","11.5",0.000500901622921258
"nc","4 wk ahead","Bin","percent","11.5","11.6",0.000500901622921258
"nc","4 wk ahead","Bin","percent","11.6","11.7",0.000901622921258265
"nc","4 wk ahead","Bin","percent","11.7","11.8",0.000801442596674013
"nc","4 wk ahead","Bin","percent","11.8","11.9",0.000801442596674013
"nc","4 wk ahead","Bin","percent","11.9","12.0",0.000701262272089762
"nc","4 wk ahead","Bin","percent","12.0","12.1",0.00060108194750551
"nc","4 wk ahead","Bin","percent","12.1","12.2",0.000500901622921258
"nc","4 wk ahead","Bin","percent","12.2","12.3",0.000801442596674013
"nc","4 wk ahead","Bin","percent","12.3","12.4",0.00120216389501102
"nc","4 wk ahead","Bin","percent","12.4","12.5",0.000400721298337007
"nc","4 wk ahead","Bin","percent","12.5","12.6",0.000300540973752755
"nc","4 wk ahead","Bin","percent","12.6","12.7",0.000701262272089762
"nc","4 wk ahead","Bin","percent","12.7","12.8",0.000801442596674013
"nc","4 wk ahead","Bin","percent","12.8","12.9",0.000701262272089762
"nc","4 wk ahead","Bin","percent","12.9","13.0",0.00120216389501102
"nc","4 wk ahead","Bin","percent","13.0","100.0",0.0817471448607494
