"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"co","4 wk ahead","Bin","percent","2.8","2.9",0.0114354498946735
"co","4 wk ahead","Bin","percent","2.9","3.0",0.0113351389306851
"co","4 wk ahead","Bin","percent","3.0","3.1",0.0127394924265222
"co","4 wk ahead","Bin","percent","3.1","3.2",0.0108335841107433
"co","4 wk ahead","Bin","percent","3.2","3.3",0.00952954157889457
"co","4 wk ahead","Bin","percent","3.3","3.4",0.0102317183268131
"co","4 wk ahead","Bin","percent","3.4","3.5",0.00932891965091785
"co","4 wk ahead","Bin","percent","3.5","3.6",0.0101314073628248
"co","4 wk ahead","Bin","percent","3.6","3.7",0.00842612097502257
"co","4 wk ahead","Bin","percent","3.7","3.8",0.00782425519109239
"co","4 wk ahead","Bin","percent","3.8","3.9",0.00882736483097602
"co","4 wk ahead","Bin","percent","3.9","4.0",0.00932891965091785
"co","4 wk ahead","Bin","percent","4.0","4.1",0.0086267429029993
"co","4 wk ahead","Bin","percent","4.1","4.2",0.00682114555120875
"co","4 wk ahead","Bin","percent","4.2","4.3",0.0072223894071622
"co","4 wk ahead","Bin","percent","4.3","4.4",0.00852643193901093
"co","4 wk ahead","Bin","percent","4.4","4.5",0.00692145651519711
"co","4 wk ahead","Bin","percent","4.5","4.6",0.0086267429029993
"co","4 wk ahead","Bin","percent","4.6","4.7",0.00662052362323202
"co","4 wk ahead","Bin","percent","4.7","4.8",0.00641990169525529
"co","4 wk ahead","Bin","percent","4.8","4.9",0.0061189688032902
"co","4 wk ahead","Bin","percent","4.9","5.0",0.00652021265924366
"co","4 wk ahead","Bin","percent","5.0","5.1",0.00571772494733674
"co","4 wk ahead","Bin","percent","5.1","5.2",0.00652021265924366
"co","4 wk ahead","Bin","percent","5.2","5.3",0.00561741398334838
"co","4 wk ahead","Bin","percent","5.3","5.4",0.00521617012739492
"co","4 wk ahead","Bin","percent","5.4","5.5",0.00531648109138329
"co","4 wk ahead","Bin","percent","5.5","5.6",0.00561741398334838
"co","4 wk ahead","Bin","percent","5.6","5.7",0.00521617012739492
"co","4 wk ahead","Bin","percent","5.7","5.8",0.00561741398334838
"co","4 wk ahead","Bin","percent","5.8","5.9",0.00511585916340656
"co","4 wk ahead","Bin","percent","5.9","6.0",0.00682114555120875
"co","4 wk ahead","Bin","percent","6.0","6.1",0.00601865783930184
"co","4 wk ahead","Bin","percent","6.1","6.2",0.00561741398334838
"co","4 wk ahead","Bin","percent","6.2","6.3",0.00521617012739492
"co","4 wk ahead","Bin","percent","6.3","6.4",0.0072223894071622
"co","4 wk ahead","Bin","percent","6.4","6.5",0.00491523723542983
"co","4 wk ahead","Bin","percent","6.5","6.6",0.0050155481994182
"co","4 wk ahead","Bin","percent","6.6","6.7",0.00381181663155783
"co","4 wk ahead","Bin","percent","6.7","6.8",0.00401243855953456
"co","4 wk ahead","Bin","percent","6.8","6.9",0.00421306048751129
"co","4 wk ahead","Bin","percent","6.9","7.0",0.00391212759554619
"co","4 wk ahead","Bin","percent","7.0","7.1",0.00371150566756947
"co","4 wk ahead","Bin","percent","7.1","7.2",0.0050155481994182
"co","4 wk ahead","Bin","percent","7.2","7.3",0.0036111947035811
"co","4 wk ahead","Bin","percent","7.3","7.4",0.00451399337947638
"co","4 wk ahead","Bin","percent","7.4","7.5",0.00331026181161601
"co","4 wk ahead","Bin","percent","7.5","7.6",0.00391212759554619
"co","4 wk ahead","Bin","percent","7.6","7.7",0.00461430434346474
"co","4 wk ahead","Bin","percent","7.7","7.8",0.00351088373959274
"co","4 wk ahead","Bin","percent","7.8","7.9",0.00351088373959274
"co","4 wk ahead","Bin","percent","7.9","8.0",0.00240746313572073
"co","4 wk ahead","Bin","percent","8.0","8.1",0.00300932891965092
"co","4 wk ahead","Bin","percent","8.1","8.2",0.00320995084762765
"co","4 wk ahead","Bin","percent","8.2","8.3",0.0025077740997091
"co","4 wk ahead","Bin","percent","8.3","8.4",0.00441368241548801
"co","4 wk ahead","Bin","percent","8.4","8.5",0.00381181663155783
"co","4 wk ahead","Bin","percent","8.5","8.6",0.0025077740997091
"co","4 wk ahead","Bin","percent","8.6","8.7",0.00320995084762765
"co","4 wk ahead","Bin","percent","8.7","8.8",0.00320995084762765
"co","4 wk ahead","Bin","percent","8.8","8.9",0.00230715217173237
"co","4 wk ahead","Bin","percent","8.9","9.0",0.00310963988363928
"co","4 wk ahead","Bin","percent","9.0","9.1",0.00310963988363928
"co","4 wk ahead","Bin","percent","9.1","9.2",0.00300932891965092
"co","4 wk ahead","Bin","percent","9.2","9.3",0.00320995084762765
"co","4 wk ahead","Bin","percent","9.3","9.4",0.00240746313572073
"co","4 wk ahead","Bin","percent","9.4","9.5",0.00230715217173237
"co","4 wk ahead","Bin","percent","9.5","9.6",0.00160497542381382
"co","4 wk ahead","Bin","percent","9.6","9.7",0.00240746313572073
"co","4 wk ahead","Bin","percent","9.7","9.8",0.00220684120774401
"co","4 wk ahead","Bin","percent","9.8","9.9",0.00220684120774401
"co","4 wk ahead","Bin","percent","9.9","10.0",0.00220684120774401
"co","4 wk ahead","Bin","percent","10.0","10.1",0.00200621927976728
"co","4 wk ahead","Bin","percent","10.1","10.2",0.00210653024375564
"co","4 wk ahead","Bin","percent","10.2","10.3",0.00260808506369746
"co","4 wk ahead","Bin","percent","10.3","10.4",0.00150466445982546
"co","4 wk ahead","Bin","percent","10.4","10.5",0.0014043534958371
"co","4 wk ahead","Bin","percent","10.5","10.6",0.00210653024375564
"co","4 wk ahead","Bin","percent","10.6","10.7",0.00180559735179055
"co","4 wk ahead","Bin","percent","10.7","10.8",0.00240746313572073
"co","4 wk ahead","Bin","percent","10.8","10.9",0.00120373156786037
"co","4 wk ahead","Bin","percent","10.9","11.0",0.00240746313572073
"co","4 wk ahead","Bin","percent","11.0","11.1",0.00240746313572073
"co","4 wk ahead","Bin","percent","11.1","11.2",0.00200621927976728
"co","4 wk ahead","Bin","percent","11.2","11.3",0.00130404253184873
"co","4 wk ahead","Bin","percent","11.3","11.4",0.00220684120774401
"co","4 wk ahead","Bin","percent","11.4","11.5",0.00220684120774401
"co","4 wk ahead","Bin","percent","11.5","11.6",0.00270839602768583
"co","4 wk ahead","Bin","percent","11.6","11.7",0.00180559735179055
"co","4 wk ahead","Bin","percent","11.7","11.8",0.00180559735179055
"co","4 wk ahead","Bin","percent","11.8","11.9",0.00170528638780219
"co","4 wk ahead","Bin","percent","11.9","12.0",0.00200621927976728
"co","4 wk ahead","Bin","percent","12.0","12.1",0.00170528638780219
"co","4 wk ahead","Bin","percent","12.1","12.2",0.00200621927976728
"co","4 wk ahead","Bin","percent","12.2","12.3",0.00150466445982546
"co","4 wk ahead","Bin","percent","12.3","12.4",0.00190590831577891
"co","4 wk ahead","Bin","percent","12.4","12.5",0.00260808506369746
"co","4 wk ahead","Bin","percent","12.5","12.6",0.0014043534958371
"co","4 wk ahead","Bin","percent","12.6","12.7",0.0014043534958371
"co","4 wk ahead","Bin","percent","12.7","12.8",0.00190590831577891
"co","4 wk ahead","Bin","percent","12.8","12.9",0.00210653024375564
"co","4 wk ahead","Bin","percent","12.9","13.0",0.00120373156786037
"co","4 wk ahead","Bin","percent","13.0","100.0",0.2568963787742
