"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"id","1 wk ahead","Bin","percent","3.7","3.8",0.0017
"id","1 wk ahead","Bin","percent","3.8","3.9",0.0032
"id","1 wk ahead","Bin","percent","3.9","4.0",0.0027
"id","1 wk ahead","Bin","percent","4.0","4.1",0.0018
"id","1 wk ahead","Bin","percent","4.1","4.2",0.0014
"id","1 wk ahead","Bin","percent","4.2","4.3",0.0012
"id","1 wk ahead","Bin","percent","4.3","4.4",0.0013
"id","1 wk ahead","Bin","percent","4.4","4.5",0.0011
"id","1 wk ahead","Bin","percent","4.5","4.6",0.001
"id","1 wk ahead","Bin","percent","4.6","4.7",7e-04
"id","1 wk ahead","Bin","percent","4.7","4.8",5e-04
"id","1 wk ahead","Bin","percent","4.8","4.9",5e-04
"id","1 wk ahead","Bin","percent","4.9","5.0",8e-04
"id","1 wk ahead","Bin","percent","5.0","5.1",3e-04
"id","1 wk ahead","Bin","percent","5.1","5.2",3e-04
"id","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"id","1 wk ahead","Bin","percent","5.3","5.4",6e-04
"id","1 wk ahead","Bin","percent","5.4","5.5",5e-04
"id","1 wk ahead","Bin","percent","5.5","5.6",3e-04
"id","1 wk ahead","Bin","percent","5.6","5.7",2e-04
"id","1 wk ahead","Bin","percent","5.7","5.8",6e-04
"id","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"id","1 wk ahead","Bin","percent","5.9","6.0",2e-04
"id","1 wk ahead","Bin","percent","6.0","6.1",3e-04
"id","1 wk ahead","Bin","percent","6.1","6.2",0
"id","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"id","1 wk ahead","Bin","percent","6.3","6.4",0
"id","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"id","1 wk ahead","Bin","percent","6.5","6.6",0
"id","1 wk ahead","Bin","percent","6.6","6.7",0
"id","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"id","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"id","1 wk ahead","Bin","percent","6.9","7.0",0
"id","1 wk ahead","Bin","percent","7.0","7.1",0
"id","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"id","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"id","1 wk ahead","Bin","percent","7.3","7.4",0
"id","1 wk ahead","Bin","percent","7.4","7.5",0
"id","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"id","1 wk ahead","Bin","percent","7.6","7.7",0
"id","1 wk ahead","Bin","percent","7.7","7.8",0
"id","1 wk ahead","Bin","percent","7.8","7.9",0
"id","1 wk ahead","Bin","percent","7.9","8.0",0
"id","1 wk ahead","Bin","percent","8.0","8.1",0
"id","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"id","1 wk ahead","Bin","percent","8.2","8.3",0
"id","1 wk ahead","Bin","percent","8.3","8.4",0
"id","1 wk ahead","Bin","percent","8.4","8.5",0
"id","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"id","1 wk ahead","Bin","percent","8.6","8.7",0
"id","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"id","1 wk ahead","Bin","percent","8.8","8.9",0
"id","1 wk ahead","Bin","percent","8.9","9.0",0
"id","1 wk ahead","Bin","percent","9.0","9.1",0
"id","1 wk ahead","Bin","percent","9.1","9.2",0
"id","1 wk ahead","Bin","percent","9.2","9.3",0
"id","1 wk ahead","Bin","percent","9.3","9.4",0
"id","1 wk ahead","Bin","percent","9.4","9.5",0
"id","1 wk ahead","Bin","percent","9.5","9.6",0
"id","1 wk ahead","Bin","percent","9.6","9.7",0
"id","1 wk ahead","Bin","percent","9.7","9.8",0
"id","1 wk ahead","Bin","percent","9.8","9.9",0
"id","1 wk ahead","Bin","percent","9.9","10.0",0
"id","1 wk ahead","Bin","percent","10.0","10.1",0
"id","1 wk ahead","Bin","percent","10.1","10.2",0
"id","1 wk ahead","Bin","percent","10.2","10.3",0
"id","1 wk ahead","Bin","percent","10.3","10.4",0
"id","1 wk ahead","Bin","percent","10.4","10.5",0
"id","1 wk ahead","Bin","percent","10.5","10.6",0
"id","1 wk ahead","Bin","percent","10.6","10.7",0
"id","1 wk ahead","Bin","percent","10.7","10.8",0
"id","1 wk ahead","Bin","percent","10.8","10.9",0
"id","1 wk ahead","Bin","percent","10.9","11.0",0
"id","1 wk ahead","Bin","percent","11.0","11.1",0
"id","1 wk ahead","Bin","percent","11.1","11.2",0
"id","1 wk ahead","Bin","percent","11.2","11.3",0
"id","1 wk ahead","Bin","percent","11.3","11.4",0
"id","1 wk ahead","Bin","percent","11.4","11.5",0
"id","1 wk ahead","Bin","percent","11.5","11.6",0
"id","1 wk ahead","Bin","percent","11.6","11.7",0
"id","1 wk ahead","Bin","percent","11.7","11.8",0
"id","1 wk ahead","Bin","percent","11.8","11.9",0
"id","1 wk ahead","Bin","percent","11.9","12.0",0
"id","1 wk ahead","Bin","percent","12.0","12.1",0
"id","1 wk ahead","Bin","percent","12.1","12.2",0
"id","1 wk ahead","Bin","percent","12.2","12.3",0
"id","1 wk ahead","Bin","percent","12.3","12.4",0
"id","1 wk ahead","Bin","percent","12.4","12.5",0
"id","1 wk ahead","Bin","percent","12.5","12.6",0
"id","1 wk ahead","Bin","percent","12.6","12.7",0
"id","1 wk ahead","Bin","percent","12.7","12.8",0
"id","1 wk ahead","Bin","percent","12.8","12.9",0
"id","1 wk ahead","Bin","percent","12.9","13.0",0
"id","1 wk ahead","Bin","percent","13.0","100.0",0
"id","2 wk ahead","Point","percent",NA,NA,1.3
"id","2 wk ahead","Bin","percent","0.0","0.1",0
"id","2 wk ahead","Bin","percent","0.1","0.2",2e-04
"id","2 wk ahead","Bin","percent","0.2","0.3",0.0013
"id","2 wk ahead","Bin","percent","0.3","0.4",0.0076
"id","2 wk ahead","Bin","percent","0.4","0.5",0.0155
"id","2 wk ahead","Bin","percent","0.5","0.6",0.028
"id","2 wk ahead","Bin","percent","0.6","0.7",0.0403
"id","2 wk ahead","Bin","percent","0.7","0.8",0.0524
"id","2 wk ahead","Bin","percent","0.8","0.9",0.0635
"id","2 wk ahead","Bin","percent","0.9","1.0",0.0674
"id","2 wk ahead","Bin","percent","1.0","1.1",0.0693
"id","2 wk ahead","Bin","percent","1.1","1.2",0.0676
"id","2 wk ahead","Bin","percent","1.2","1.3",0.0645
"id","2 wk ahead","Bin","percent","1.3","1.4",0.0614
"id","2 wk ahead","Bin","percent","1.4","1.5",0.0598
"id","2 wk ahead","Bin","percent","1.5","1.6",0.0469
"id","2 wk ahead","Bin","percent","1.6","1.7",0.0455
"id","2 wk ahead","Bin","percent","1.7","1.8",0.0378
"id","2 wk ahead","Bin","percent","1.8","1.9",0.0341
"id","2 wk ahead","Bin","percent","1.9","2.0",0.0299
"id","2 wk ahead","Bin","percent","2.0","2.1",0.0256
"id","2 wk ahead","Bin","percent","2.1","2.2",0.0214
"id","2 wk ahead","Bin","percent","2.2","2.3",0.0211
"id","2 wk ahead","Bin","percent","2.3","2.4",0.0173
"id","2 wk ahead","Bin","percent","2.4","2.5",0.0152
"id","2 wk ahead","Bin","percent","2.5","2.6",0.0127
"id","2 wk ahead","Bin","percent","2.6","2.7",0.0134
"id","2 wk ahead","Bin","percent","2.7","2.8",0.0106
"id","2 wk ahead","Bin","percent","2.8","2.9",0.0085
"id","2 wk ahead","Bin","percent","2.9","3.0",0.0066
"id","2 wk ahead","Bin","percent","3.0","3.1",0.0061
"id","2 wk ahead","Bin","percent","3.1","3.2",0.0067
"id","2 wk ahead","Bin","percent","3.2","3.3",0.0051
"id","2 wk ahead","Bin","percent","3.3","3.4",0.0037
"id","2 wk ahead","Bin","percent","3.4","3.5",0.0034
"id","2 wk ahead","Bin","percent","3.5","3.6",0.004
"id","2 wk ahead","Bin","percent","3.6","3.7",0.0026
"id","2 wk ahead","Bin","percent","3.7","3.8",0.002
"id","2 wk ahead","Bin","percent","3.8","3.9",0.0018
"id","2 wk ahead","Bin","percent","3.9","4.0",0.002
"id","2 wk ahead","Bin","percent","4.0","4.1",0.0014
"id","2 wk ahead","Bin","percent","4.1","4.2",0.0018
"id","2 wk ahead","Bin","percent","4.2","4.3",9e-04
"id","2 wk ahead","Bin","percent","4.3","4.4",8e-04
"id","2 wk ahead","Bin","percent","4.4","4.5",0.0012
"id","2 wk ahead","Bin","percent","4.5","4.6",0.0013
"id","2 wk ahead","Bin","percent","4.6","4.7",9e-04
"id","2 wk ahead","Bin","percent","4.7","4.8",7e-04
"id","2 wk ahead","Bin","percent","4.8","4.9",9e-04
"id","2 wk ahead","Bin","percent","4.9","5.0",4e-04
"id","2 wk ahead","Bin","percent","5.0","5.1",4e-04
"id","2 wk ahead","Bin","percent","5.1","5.2",0.0011
"id","2 wk ahead","Bin","percent","5.2","5.3",6e-04
"id","2 wk ahead","Bin","percent","5.3","5.4",4e-04
"id","2 wk ahead","Bin","percent","5.4","5.5",3e-04
"id","2 wk ahead","Bin","percent","5.5","5.6",3e-04
"id","2 wk ahead","Bin","percent","5.6","5.7",3e-04
"id","2 wk ahead","Bin","percent","5.7","5.8",6e-04
"id","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"id","2 wk ahead","Bin","percent","5.9","6.0",3e-04
"id","2 wk ahead","Bin","percent","6.0","6.1",5e-04
"id","2 wk ahead","Bin","percent","6.1","6.2",3e-04
"id","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"id","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"id","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"id","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"id","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"id","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"id","2 wk ahead","Bin","percent","6.8","6.9",0
"id","2 wk ahead","Bin","percent","6.9","7.0",0
"id","2 wk ahead","Bin","percent","7.0","7.1",0
"id","2 wk ahead","Bin","percent","7.1","7.2",0
"id","2 wk ahead","Bin","percent","7.2","7.3",0
"id","2 wk ahead","Bin","percent","7.3","7.4",0
"id","2 wk ahead","Bin","percent","7.4","7.5",0
"id","2 wk ahead","Bin","percent","7.5","7.6",0
"id","2 wk ahead","Bin","percent","7.6","7.7",0
"id","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"id","2 wk ahead","Bin","percent","7.8","7.9",0
"id","2 wk ahead","Bin","percent","7.9","8.0",0
"id","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"id","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"id","2 wk ahead","Bin","percent","8.2","8.3",0
"id","2 wk ahead","Bin","percent","8.3","8.4",0
"id","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"id","2 wk ahead","Bin","percent","8.5","8.6",0
"id","2 wk ahead","Bin","percent","8.6","8.7",0
"id","2 wk ahead","Bin","percent","8.7","8.8",0
"id","2 wk ahead","Bin","percent","8.8","8.9",0
"id","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"id","2 wk ahead","Bin","percent","9.0","9.1",0
"id","2 wk ahead","Bin","percent","9.1","9.2",0
"id","2 wk ahead","Bin","percent","9.2","9.3",0
"id","2 wk ahead","Bin","percent","9.3","9.4",0
"id","2 wk ahead","Bin","percent","9.4","9.5",0
"id","2 wk ahead","Bin","percent","9.5","9.6",0
"id","2 wk ahead","Bin","percent","9.6","9.7",0
"id","2 wk ahead","Bin","percent","9.7","9.8",0
"id","2 wk ahead","Bin","percent","9.8","9.9",0
"id","2 wk ahead","Bin","percent","9.9","10.0",0
"id","2 wk ahead","Bin","percent","10.0","10.1",0
"id","2 wk ahead","Bin","percent","10.1","10.2",0
"id","2 wk ahead","Bin","percent","10.2","10.3",0
"id","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"id","2 wk ahead","Bin","percent","10.4","10.5",0
"id","2 wk ahead","Bin","percent","10.5","10.6",0
"id","2 wk ahead","Bin","percent","10.6","10.7",0
"id","2 wk ahead","Bin","percent","10.7","10.8",0
"id","2 wk ahead","Bin","percent","10.8","10.9",0
"id","2 wk ahead","Bin","percent","10.9","11.0",0
"id","2 wk ahead","Bin","percent","11.0","11.1",0
"id","2 wk ahead","Bin","percent","11.1","11.2",0
"id","2 wk ahead","Bin","percent","11.2","11.3",0
"id","2 wk ahead","Bin","percent","11.3","11.4",0
"id","2 wk ahead","Bin","percent","11.4","11.5",0
"id","2 wk ahead","Bin","percent","11.5","11.6",0
"id","2 wk ahead","Bin","percent","11.6","11.7",0
"id","2 wk ahead","Bin","percent","11.7","11.8",0
"id","2 wk ahead","Bin","percent","11.8","11.9",0
"id","2 wk ahead","Bin","percent","11.9","12.0",0
"id","2 wk ahead","Bin","percent","12.0","12.1",0
"id","2 wk ahead","Bin","percent","12.1","12.2",0
"id","2 wk ahead","Bin","percent","12.2","12.3",0
"id","2 wk ahead","Bin","percent","12.3","12.4",0
"id","2 wk ahead","Bin","percent","12.4","12.5",0
"id","2 wk ahead","Bin","percent","12.5","12.6",0
"id","2 wk ahead","Bin","percent","12.6","12.7",0
"id","2 wk ahead","Bin","percent","12.7","12.8",0
"id","2 wk ahead","Bin","percent","12.8","12.9",0
"id","2 wk ahead","Bin","percent","12.9","13.0",0
"id","2 wk ahead","Bin","percent","13.0","100.0",0
"id","3 wk ahead","Point","percent",NA,NA,1.2
"id","3 wk ahead","Bin","percent","0.0","0.1",1e-04
"id","3 wk ahead","Bin","percent","0.1","0.2",0.0013
"id","3 wk ahead","Bin","percent","0.2","0.3",0.0051
"id","3 wk ahead","Bin","percent","0.3","0.4",0.015
"id","3 wk ahead","Bin","percent","0.4","0.5",0.0253
"id","3 wk ahead","Bin","percent","0.5","0.6",0.0377
"id","3 wk ahead","Bin","percent","0.6","0.7",0.0475
"id","3 wk ahead","Bin","percent","0.7","0.8",0.0582
"id","3 wk ahead","Bin","percent","0.8","0.9",0.0641
"id","3 wk ahead","Bin","percent","0.9","1.0",0.0712
"id","3 wk ahead","Bin","percent","1.0","1.1",0.0681
"id","3 wk ahead","Bin","percent","1.1","1.2",0.0601
"id","3 wk ahead","Bin","percent","1.2","1.3",0.0601
"id","3 wk ahead","Bin","percent","1.3","1.4",0.0592
"id","3 wk ahead","Bin","percent","1.4","1.5",0.0474
"id","3 wk ahead","Bin","percent","1.5","1.6",0.0444
"id","3 wk ahead","Bin","percent","1.6","1.7",0.0369
"id","3 wk ahead","Bin","percent","1.7","1.8",0.0361
"id","3 wk ahead","Bin","percent","1.8","1.9",0.028
"id","3 wk ahead","Bin","percent","1.9","2.0",0.0248
"id","3 wk ahead","Bin","percent","2.0","2.1",0.0233
"id","3 wk ahead","Bin","percent","2.1","2.2",0.0212
"id","3 wk ahead","Bin","percent","2.2","2.3",0.017
"id","3 wk ahead","Bin","percent","2.3","2.4",0.0162
"id","3 wk ahead","Bin","percent","2.4","2.5",0.0125
"id","3 wk ahead","Bin","percent","2.5","2.6",0.0135
"id","3 wk ahead","Bin","percent","2.6","2.7",0.0111
"id","3 wk ahead","Bin","percent","2.7","2.8",0.0098
"id","3 wk ahead","Bin","percent","2.8","2.9",0.0087
"id","3 wk ahead","Bin","percent","2.9","3.0",0.0071
"id","3 wk ahead","Bin","percent","3.0","3.1",0.0074
"id","3 wk ahead","Bin","percent","3.1","3.2",0.0063
"id","3 wk ahead","Bin","percent","3.2","3.3",0.0065
"id","3 wk ahead","Bin","percent","3.3","3.4",0.0054
"id","3 wk ahead","Bin","percent","3.4","3.5",0.0038
"id","3 wk ahead","Bin","percent","3.5","3.6",0.0033
"id","3 wk ahead","Bin","percent","3.6","3.7",0.0035
"id","3 wk ahead","Bin","percent","3.7","3.8",0.0025
"id","3 wk ahead","Bin","percent","3.8","3.9",0.0038
"id","3 wk ahead","Bin","percent","3.9","4.0",0.002
"id","3 wk ahead","Bin","percent","4.0","4.1",0.0019
"id","3 wk ahead","Bin","percent","4.1","4.2",0.0014
"id","3 wk ahead","Bin","percent","4.2","4.3",0.001
"id","3 wk ahead","Bin","percent","4.3","4.4",0.0011
"id","3 wk ahead","Bin","percent","4.4","4.5",0.0012
"id","3 wk ahead","Bin","percent","4.5","4.6",0.0011
"id","3 wk ahead","Bin","percent","4.6","4.7",0.001
"id","3 wk ahead","Bin","percent","4.7","4.8",9e-04
"id","3 wk ahead","Bin","percent","4.8","4.9",0.0016
"id","3 wk ahead","Bin","percent","4.9","5.0",9e-04
"id","3 wk ahead","Bin","percent","5.0","5.1",9e-04
"id","3 wk ahead","Bin","percent","5.1","5.2",5e-04
"id","3 wk ahead","Bin","percent","5.2","5.3",9e-04
"id","3 wk ahead","Bin","percent","5.3","5.4",3e-04
"id","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"id","3 wk ahead","Bin","percent","5.5","5.6",8e-04
"id","3 wk ahead","Bin","percent","5.6","5.7",4e-04
"id","3 wk ahead","Bin","percent","5.7","5.8",3e-04
"id","3 wk ahead","Bin","percent","5.8","5.9",3e-04
"id","3 wk ahead","Bin","percent","5.9","6.0",3e-04
"id","3 wk ahead","Bin","percent","6.0","6.1",5e-04
"id","3 wk ahead","Bin","percent","6.1","6.2",5e-04
"id","3 wk ahead","Bin","percent","6.2","6.3",7e-04
"id","3 wk ahead","Bin","percent","6.3","6.4",4e-04
"id","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"id","3 wk ahead","Bin","percent","6.5","6.6",5e-04
"id","3 wk ahead","Bin","percent","6.6","6.7",0
"id","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"id","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"id","3 wk ahead","Bin","percent","6.9","7.0",4e-04
"id","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"id","3 wk ahead","Bin","percent","7.1","7.2",3e-04
"id","3 wk ahead","Bin","percent","7.2","7.3",5e-04
"id","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"id","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"id","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"id","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"id","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"id","3 wk ahead","Bin","percent","7.8","7.9",0
"id","3 wk ahead","Bin","percent","7.9","8.0",3e-04
"id","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"id","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"id","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"id","3 wk ahead","Bin","percent","8.3","8.4",0
"id","3 wk ahead","Bin","percent","8.4","8.5",0
"id","3 wk ahead","Bin","percent","8.5","8.6",0
"id","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"id","3 wk ahead","Bin","percent","8.7","8.8",0
"id","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"id","3 wk ahead","Bin","percent","8.9","9.0",0
"id","3 wk ahead","Bin","percent","9.0","9.1",0
"id","3 wk ahead","Bin","percent","9.1","9.2",0
"id","3 wk ahead","Bin","percent","9.2","9.3",0
"id","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"id","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"id","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"id","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"id","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"id","3 wk ahead","Bin","percent","9.8","9.9",0
"id","3 wk ahead","Bin","percent","9.9","10.0",0
"id","3 wk ahead","Bin","percent","10.0","10.1",0
"id","3 wk ahead","Bin","percent","10.1","10.2",0
"id","3 wk ahead","Bin","percent","10.2","10.3",0
"id","3 wk ahead","Bin","percent","10.3","10.4",0
"id","3 wk ahead","Bin","percent","10.4","10.5",0
"id","3 wk ahead","Bin","percent","10.5","10.6",0
"id","3 wk ahead","Bin","percent","10.6","10.7",0
"id","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"id","3 wk ahead","Bin","percent","10.8","10.9",0
"id","3 wk ahead","Bin","percent","10.9","11.0",0
"id","3 wk ahead","Bin","percent","11.0","11.1",0
"id","3 wk ahead","Bin","percent","11.1","11.2",0
"id","3 wk ahead","Bin","percent","11.2","11.3",0
"id","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"id","3 wk ahead","Bin","percent","11.4","11.5",0
"id","3 wk ahead","Bin","percent","11.5","11.6",0
"id","3 wk ahead","Bin","percent","11.6","11.7",0
"id","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"id","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"id","3 wk ahead","Bin","percent","11.9","12.0",0
"id","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"id","3 wk ahead","Bin","percent","12.1","12.2",0
"id","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"id","3 wk ahead","Bin","percent","12.3","12.4",0
"id","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"id","3 wk ahead","Bin","percent","12.5","12.6",0
"id","3 wk ahead","Bin","percent","12.6","12.7",0
"id","3 wk ahead","Bin","percent","12.7","12.8",0
"id","3 wk ahead","Bin","percent","12.8","12.9",0
"id","3 wk ahead","Bin","percent","12.9","13.0",0
"id","3 wk ahead","Bin","percent","13.0","100.0",2e-04
"id","4 wk ahead","Point","percent",NA,NA,1.2
"id","4 wk ahead","Bin","percent","0.0","0.1",7e-04
"id","4 wk ahead","Bin","percent","0.1","0.2",0.005
"id","4 wk ahead","Bin","percent","0.2","0.3",0.0142
"id","4 wk ahead","Bin","percent","0.3","0.4",0.028
"id","4 wk ahead","Bin","percent","0.4","0.5",0.0378
"id","4 wk ahead","Bin","percent","0.5","0.6",0.0506
"id","4 wk ahead","Bin","percent","0.6","0.7",0.059
"id","4 wk ahead","Bin","percent","0.7","0.8",0.0614
"id","4 wk ahead","Bin","percent","0.8","0.9",0.0673
"id","4 wk ahead","Bin","percent","0.9","1.0",0.0614
"id","4 wk ahead","Bin","percent","1.0","1.1",0.057
"id","4 wk ahead","Bin","percent","1.1","1.2",0.0535
"id","4 wk ahead","Bin","percent","1.2","1.3",0.0489
"id","4 wk ahead","Bin","percent","1.3","1.4",0.05
"id","4 wk ahead","Bin","percent","1.4","1.5",0.0425
"id","4 wk ahead","Bin","percent","1.5","1.6",0.0379
"id","4 wk ahead","Bin","percent","1.6","1.7",0.0334
"id","4 wk ahead","Bin","percent","1.7","1.8",0.0283
"id","4 wk ahead","Bin","percent","1.8","1.9",0.0268
"id","4 wk ahead","Bin","percent","1.9","2.0",0.0237
"id","4 wk ahead","Bin","percent","2.0","2.1",0.0215
"id","4 wk ahead","Bin","percent","2.1","2.2",0.018
"id","4 wk ahead","Bin","percent","2.2","2.3",0.0182
"id","4 wk ahead","Bin","percent","2.3","2.4",0.0136
"id","4 wk ahead","Bin","percent","2.4","2.5",0.0157
"id","4 wk ahead","Bin","percent","2.5","2.6",0.011
"id","4 wk ahead","Bin","percent","2.6","2.7",0.0124
"id","4 wk ahead","Bin","percent","2.7","2.8",0.0104
"id","4 wk ahead","Bin","percent","2.8","2.9",0.0074
"id","4 wk ahead","Bin","percent","2.9","3.0",0.0067
"id","4 wk ahead","Bin","percent","3.0","3.1",0.0074
"id","4 wk ahead","Bin","percent","3.1","3.2",0.0062
"id","4 wk ahead","Bin","percent","3.2","3.3",0.0056
"id","4 wk ahead","Bin","percent","3.3","3.4",0.005
"id","4 wk ahead","Bin","percent","3.4","3.5",0.0046
"id","4 wk ahead","Bin","percent","3.5","3.6",0.0036
"id","4 wk ahead","Bin","percent","3.6","3.7",0.0033
"id","4 wk ahead","Bin","percent","3.7","3.8",0.0019
"id","4 wk ahead","Bin","percent","3.8","3.9",0.0028
"id","4 wk ahead","Bin","percent","3.9","4.0",0.0025
"id","4 wk ahead","Bin","percent","4.0","4.1",0.0024
"id","4 wk ahead","Bin","percent","4.1","4.2",0.0024
"id","4 wk ahead","Bin","percent","4.2","4.3",0.0015
"id","4 wk ahead","Bin","percent","4.3","4.4",0.0019
"id","4 wk ahead","Bin","percent","4.4","4.5",0.0016
"id","4 wk ahead","Bin","percent","4.5","4.6",0.0013
"id","4 wk ahead","Bin","percent","4.6","4.7",0.0021
"id","4 wk ahead","Bin","percent","4.7","4.8",0.0013
"id","4 wk ahead","Bin","percent","4.8","4.9",0.001
"id","4 wk ahead","Bin","percent","4.9","5.0",0.0012
"id","4 wk ahead","Bin","percent","5.0","5.1",0.0014
"id","4 wk ahead","Bin","percent","5.1","5.2",0.0015
"id","4 wk ahead","Bin","percent","5.2","5.3",5e-04
"id","4 wk ahead","Bin","percent","5.3","5.4",4e-04
"id","4 wk ahead","Bin","percent","5.4","5.5",8e-04
"id","4 wk ahead","Bin","percent","5.5","5.6",6e-04
"id","4 wk ahead","Bin","percent","5.6","5.7",8e-04
"id","4 wk ahead","Bin","percent","5.7","5.8",6e-04
"id","4 wk ahead","Bin","percent","5.8","5.9",3e-04
"id","4 wk ahead","Bin","percent","5.9","6.0",4e-04
"id","4 wk ahead","Bin","percent","6.0","6.1",0.0011
"id","4 wk ahead","Bin","percent","6.1","6.2",3e-04
"id","4 wk ahead","Bin","percent","6.2","6.3",7e-04
"id","4 wk ahead","Bin","percent","6.3","6.4",5e-04
"id","4 wk ahead","Bin","percent","6.4","6.5",3e-04
"id","4 wk ahead","Bin","percent","6.5","6.6",2e-04
"id","4 wk ahead","Bin","percent","6.6","6.7",2e-04
"id","4 wk ahead","Bin","percent","6.7","6.8",1e-04
