"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ma","4 wk ahead","Bin","percent","1.6","1.7",0.0487120376866794
"ma","4 wk ahead","Bin","percent","1.7","1.8",0.0513180314723865
"ma","4 wk ahead","Bin","percent","1.8","1.9",0.0486118071564599
"ma","4 wk ahead","Bin","percent","1.9","2.0",0.0468076576125088
"ma","4 wk ahead","Bin","percent","2.0","2.1",0.0477097323844843
"ma","4 wk ahead","Bin","percent","2.1","2.2",0.040894056329558
"ma","4 wk ahead","Bin","percent","2.2","2.3",0.0423975142828506
"ma","4 wk ahead","Bin","percent","2.3","2.4",0.0369850656509973
"ma","4 wk ahead","Bin","percent","2.4","2.5",0.0347799939861682
"ma","4 wk ahead","Bin","percent","2.5","2.6",0.0293675453543149
"ma","4 wk ahead","Bin","percent","2.6","2.7",0.0270622431592663
"ma","4 wk ahead","Bin","percent","2.7","2.8",0.0272627042197053
"ma","4 wk ahead","Bin","percent","2.8","2.9",0.0228525608900471
"ma","4 wk ahead","Bin","percent","2.9","3.0",0.0220507166482911
"ma","4 wk ahead","Bin","percent","3.0","3.1",0.0225518692993886
"ma","4 wk ahead","Bin","percent","3.1","3.2",0.0189435702114864
"ma","4 wk ahead","Bin","percent","3.2","3.3",0.0169389596070963
"ma","4 wk ahead","Bin","percent","3.3","3.4",0.0148341184724867
"ma","4 wk ahead","Bin","percent","3.4","3.5",0.0112258193845845
"ma","4 wk ahead","Bin","percent","3.5","3.6",0.0121278941565601
"ma","4 wk ahead","Bin","percent","3.6","3.7",0.0106244362032675
"ma","4 wk ahead","Bin","percent","3.7","3.8",0.00811867294777989
"ma","4 wk ahead","Bin","percent","3.8","3.9",0.010724666733487
"ma","4 wk ahead","Bin","percent","3.9","4.0",0.00882028665931643
"ma","4 wk ahead","Bin","percent","4.0","4.1",0.00791821188734088
"ma","4 wk ahead","Bin","percent","4.1","4.2",0.00751728976646286
"ma","4 wk ahead","Bin","percent","4.2","4.3",0.00751728976646286
"ma","4 wk ahead","Bin","percent","4.3","4.4",0.00591360128295079
"ma","4 wk ahead","Bin","percent","4.4","4.5",0.00581337075273128
"ma","4 wk ahead","Bin","percent","4.5","4.6",0.00601383181317029
"ma","4 wk ahead","Bin","percent","4.6","4.7",0.00601383181317029
"ma","4 wk ahead","Bin","percent","4.7","4.8",0.00491129598075574
"ma","4 wk ahead","Bin","percent","4.8","4.9",0.0041094517389997
"ma","4 wk ahead","Bin","percent","4.9","5.0",0.00451037385987772
"ma","4 wk ahead","Bin","percent","5.0","5.1",0.00270622431592663
"ma","4 wk ahead","Bin","percent","5.1","5.2",0.00320737696702416
"ma","4 wk ahead","Bin","percent","5.2","5.3",0.00430991279943871
"ma","4 wk ahead","Bin","percent","5.3","5.4",0.00340783802746317
"ma","4 wk ahead","Bin","percent","5.4","5.5",0.00270622431592663
"ma","4 wk ahead","Bin","percent","5.5","5.6",0.00320737696702416
"ma","4 wk ahead","Bin","percent","5.6","5.7",0.00280645484614614
"ma","4 wk ahead","Bin","percent","5.7","5.8",0.00240553272526812
"ma","4 wk ahead","Bin","percent","5.8","5.9",0.00230530219504861
"ma","4 wk ahead","Bin","percent","5.9","6.0",0.00160368848351208
"ma","4 wk ahead","Bin","percent","6.0","6.1",0.00190438007417059
"ma","4 wk ahead","Bin","percent","6.1","6.2",0.00190438007417059
"ma","4 wk ahead","Bin","percent","6.2","6.3",0.00180414954395109
"ma","4 wk ahead","Bin","percent","6.3","6.4",0.00120276636263406
"ma","4 wk ahead","Bin","percent","6.4","6.5",0.00250576325548762
"ma","4 wk ahead","Bin","percent","6.5","6.6",0.00140322742307307
"ma","4 wk ahead","Bin","percent","6.6","6.7",0.00190438007417059
"ma","4 wk ahead","Bin","percent","6.7","6.8",0.00150345795329257
"ma","4 wk ahead","Bin","percent","6.8","6.9",0.00110253583241455
"ma","4 wk ahead","Bin","percent","6.9","7.0",0.000801844241756039
"ma","4 wk ahead","Bin","percent","7.0","7.1",0.00110253583241455
"ma","4 wk ahead","Bin","percent","7.1","7.2",0.00120276636263406
"ma","4 wk ahead","Bin","percent","7.2","7.3",0.000701613711536534
"ma","4 wk ahead","Bin","percent","7.3","7.4",0.000902074771975544
"ma","4 wk ahead","Bin","percent","7.4","7.5",0.000801844241756039
"ma","4 wk ahead","Bin","percent","7.5","7.6",0.000400922120878019
"ma","4 wk ahead","Bin","percent","7.6","7.7",0.00110253583241455
"ma","4 wk ahead","Bin","percent","7.7","7.8",0.00100230530219505
"ma","4 wk ahead","Bin","percent","7.8","7.9",0.000801844241756039
"ma","4 wk ahead","Bin","percent","7.9","8.0",0.000501152651097524
"ma","4 wk ahead","Bin","percent","8.0","8.1",0.000801844241756039
"ma","4 wk ahead","Bin","percent","8.1","8.2",0.00120276636263406
"ma","4 wk ahead","Bin","percent","8.2","8.3",0.000601383181317029
"ma","4 wk ahead","Bin","percent","8.3","8.4",0.000801844241756039
"ma","4 wk ahead","Bin","percent","8.4","8.5",0.000501152651097524
"ma","4 wk ahead","Bin","percent","8.5","8.6",0.000400922120878019
"ma","4 wk ahead","Bin","percent","8.6","8.7",0.000601383181317029
"ma","4 wk ahead","Bin","percent","8.7","8.8",0.000300691590658515
"ma","4 wk ahead","Bin","percent","8.8","8.9",0.000400922120878019
"ma","4 wk ahead","Bin","percent","8.9","9.0",0.000801844241756039
"ma","4 wk ahead","Bin","percent","9.0","9.1",0.000100230530219505
"ma","4 wk ahead","Bin","percent","9.1","9.2",0.00020046106043901
"ma","4 wk ahead","Bin","percent","9.2","9.3",0.000601383181317029
"ma","4 wk ahead","Bin","percent","9.3","9.4",0.000701613711536534
"ma","4 wk ahead","Bin","percent","9.4","9.5",0.00020046106043901
"ma","4 wk ahead","Bin","percent","9.5","9.6",0.000501152651097524
"ma","4 wk ahead","Bin","percent","9.6","9.7",0.000501152651097524
"ma","4 wk ahead","Bin","percent","9.7","9.8",0.000601383181317029
"ma","4 wk ahead","Bin","percent","9.8","9.9",0.000601383181317029
"ma","4 wk ahead","Bin","percent","9.9","10.0",0.000100230530219505
"ma","4 wk ahead","Bin","percent","10.0","10.1",0.000300691590658515
"ma","4 wk ahead","Bin","percent","10.1","10.2",0.000601383181317029
"ma","4 wk ahead","Bin","percent","10.2","10.3",0.00020046106043901
"ma","4 wk ahead","Bin","percent","10.3","10.4",0.00020046106043901
"ma","4 wk ahead","Bin","percent","10.4","10.5",0.000300691590658515
"ma","4 wk ahead","Bin","percent","10.5","10.6",0.000300691590658515
"ma","4 wk ahead","Bin","percent","10.6","10.7",0.000400922120878019
"ma","4 wk ahead","Bin","percent","10.7","10.8",0.000801844241756039
"ma","4 wk ahead","Bin","percent","10.8","10.9",0.000100230530219505
"ma","4 wk ahead","Bin","percent","10.9","11.0",0
"ma","4 wk ahead","Bin","percent","11.0","11.1",0.000100230530219505
"ma","4 wk ahead","Bin","percent","11.1","11.2",0.000300691590658515
"ma","4 wk ahead","Bin","percent","11.2","11.3",0.00020046106043901
"ma","4 wk ahead","Bin","percent","11.3","11.4",0.000501152651097524
"ma","4 wk ahead","Bin","percent","11.4","11.5",0.000300691590658515
"ma","4 wk ahead","Bin","percent","11.5","11.6",0.00020046106043901
"ma","4 wk ahead","Bin","percent","11.6","11.7",0.000300691590658515
"ma","4 wk ahead","Bin","percent","11.7","11.8",0.000300691590658515
"ma","4 wk ahead","Bin","percent","11.8","11.9",0.00020046106043901
"ma","4 wk ahead","Bin","percent","11.9","12.0",0.00020046106043901
"ma","4 wk ahead","Bin","percent","12.0","12.1",0.00020046106043901
"ma","4 wk ahead","Bin","percent","12.1","12.2",0.00020046106043901
"ma","4 wk ahead","Bin","percent","12.2","12.3",0.000300691590658515
"ma","4 wk ahead","Bin","percent","12.3","12.4",0.000400922120878019
"ma","4 wk ahead","Bin","percent","12.4","12.5",0
"ma","4 wk ahead","Bin","percent","12.5","12.6",0.000100230530219505
"ma","4 wk ahead","Bin","percent","12.6","12.7",0.00020046106043901
"ma","4 wk ahead","Bin","percent","12.7","12.8",0.000100230530219505
"ma","4 wk ahead","Bin","percent","12.8","12.9",0.000100230530219505
"ma","4 wk ahead","Bin","percent","12.9","13.0",0.000100230530219505
"ma","4 wk ahead","Bin","percent","13.0","100.0",0.010323744612609
