"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"co","4 wk ahead","Bin","percent","4.4","4.5",0.00721370604147881
"co","4 wk ahead","Bin","percent","4.5","4.6",0.00611161206291955
"co","4 wk ahead","Bin","percent","4.6","4.7",0.00821560965835087
"co","4 wk ahead","Bin","percent","4.7","4.8",0.00651237350966837
"co","4 wk ahead","Bin","percent","4.8","4.9",0.00621180242460675
"co","4 wk ahead","Bin","percent","4.9","5.0",0.00631199278629396
"co","4 wk ahead","Bin","percent","5.0","5.1",0.00721370604147881
"co","4 wk ahead","Bin","percent","5.1","5.2",0.00661256387135558
"co","4 wk ahead","Bin","percent","5.2","5.3",0.00591123133954514
"co","4 wk ahead","Bin","percent","5.3","5.4",0.00681294459472999
"co","4 wk ahead","Bin","percent","5.4","5.5",0.00561066025448352
"co","4 wk ahead","Bin","percent","5.5","5.6",0.00591123133954514
"co","4 wk ahead","Bin","percent","5.6","5.7",0.00420799519086264
"co","4 wk ahead","Bin","percent","5.7","5.8",0.00661256387135558
"co","4 wk ahead","Bin","percent","5.8","5.9",0.00551046989279631
"co","4 wk ahead","Bin","percent","5.9","6.0",0.00651237350966837
"co","4 wk ahead","Bin","percent","6.0","6.1",0.00551046989279631
"co","4 wk ahead","Bin","percent","6.1","6.2",0.00591123133954514
"co","4 wk ahead","Bin","percent","6.2","6.3",0.00510970844604749
"co","4 wk ahead","Bin","percent","6.3","6.4",0.0052098988077347
"co","4 wk ahead","Bin","percent","6.4","6.5",0.00470894699929867
"co","4 wk ahead","Bin","percent","6.5","6.6",0.00420799519086264
"co","4 wk ahead","Bin","percent","6.6","6.7",0.00410780482917543
"co","4 wk ahead","Bin","percent","6.7","6.8",0.00571085061617072
"co","4 wk ahead","Bin","percent","6.8","6.9",0.00510970844604749
"co","4 wk ahead","Bin","percent","6.9","7.0",0.0053100891694219
"co","4 wk ahead","Bin","percent","7.0","7.1",0.00420799519086264
"co","4 wk ahead","Bin","percent","7.1","7.2",0.00380723374411382
"co","4 wk ahead","Bin","percent","7.2","7.3",0.00430818555254984
"co","4 wk ahead","Bin","percent","7.3","7.4",0.00310590121230338
"co","4 wk ahead","Bin","percent","7.4","7.5",0.00300571085061617
"co","4 wk ahead","Bin","percent","7.5","7.6",0.00500951808436028
"co","4 wk ahead","Bin","percent","7.6","7.7",0.00420799519086264
"co","4 wk ahead","Bin","percent","7.7","7.8",0.00280533012724176
"co","4 wk ahead","Bin","percent","7.8","7.9",0.00420799519086264
"co","4 wk ahead","Bin","percent","7.9","8.0",0.00400761446748823
"co","4 wk ahead","Bin","percent","8.0","8.1",0.00280533012724176
"co","4 wk ahead","Bin","percent","8.1","8.2",0.00330628193567779
"co","4 wk ahead","Bin","percent","8.2","8.3",0.00240456868049294
"co","4 wk ahead","Bin","percent","8.3","8.4",0.0035066626590522
"co","4 wk ahead","Bin","percent","8.4","8.5",0.00240456868049294
"co","4 wk ahead","Bin","percent","8.5","8.6",0.00340647229736499
"co","4 wk ahead","Bin","percent","8.6","8.7",0.00220418795711853
"co","4 wk ahead","Bin","percent","8.7","8.8",0.00300571085061617
"co","4 wk ahead","Bin","percent","8.8","8.9",0.00310590121230338
"co","4 wk ahead","Bin","percent","8.9","9.0",0.00420799519086264
"co","4 wk ahead","Bin","percent","9.0","9.1",0.00270513976555455
"co","4 wk ahead","Bin","percent","9.1","9.2",0.00340647229736499
"co","4 wk ahead","Bin","percent","9.2","9.3",0.00280533012724176
"co","4 wk ahead","Bin","percent","9.3","9.4",0.00230437831880573
"co","4 wk ahead","Bin","percent","9.4","9.5",0.00380723374411382
"co","4 wk ahead","Bin","percent","9.5","9.6",0.00240456868049294
"co","4 wk ahead","Bin","percent","9.6","9.7",0.0035066626590522
"co","4 wk ahead","Bin","percent","9.7","9.8",0.00210399759543132
"co","4 wk ahead","Bin","percent","9.8","9.9",0.00330628193567779
"co","4 wk ahead","Bin","percent","9.9","10.0",0.0018034265103697
"co","4 wk ahead","Bin","percent","10.0","10.1",0.00300571085061617
"co","4 wk ahead","Bin","percent","10.1","10.2",0.00320609157399058
"co","4 wk ahead","Bin","percent","10.2","10.3",0.00210399759543132
"co","4 wk ahead","Bin","percent","10.3","10.4",0.00200380723374411
"co","4 wk ahead","Bin","percent","10.4","10.5",0.00280533012724176
"co","4 wk ahead","Bin","percent","10.5","10.6",0.0017032361486825
"co","4 wk ahead","Bin","percent","10.6","10.7",0.00230437831880573
"co","4 wk ahead","Bin","percent","10.7","10.8",0.00220418795711853
"co","4 wk ahead","Bin","percent","10.8","10.9",0.00160304578699529
"co","4 wk ahead","Bin","percent","10.9","11.0",0.00240456868049294
"co","4 wk ahead","Bin","percent","11.0","11.1",0.00240456868049294
"co","4 wk ahead","Bin","percent","11.1","11.2",0.00270513976555455
"co","4 wk ahead","Bin","percent","11.2","11.3",0.0018034265103697
"co","4 wk ahead","Bin","percent","11.3","11.4",0.00150285542530809
"co","4 wk ahead","Bin","percent","11.4","11.5",0.0018034265103697
"co","4 wk ahead","Bin","percent","11.5","11.6",0.00210399759543132
"co","4 wk ahead","Bin","percent","11.6","11.7",0.00190361687205691
"co","4 wk ahead","Bin","percent","11.7","11.8",0.00230437831880573
"co","4 wk ahead","Bin","percent","11.8","11.9",0.00140266506362088
"co","4 wk ahead","Bin","percent","11.9","12.0",0.00150285542530809
"co","4 wk ahead","Bin","percent","12.0","12.1",0.00130247470193367
"co","4 wk ahead","Bin","percent","12.1","12.2",0.00110209397855926
"co","4 wk ahead","Bin","percent","12.2","12.3",0.00190361687205691
"co","4 wk ahead","Bin","percent","12.3","12.4",0.00140266506362088
"co","4 wk ahead","Bin","percent","12.4","12.5",0.00210399759543132
"co","4 wk ahead","Bin","percent","12.5","12.6",0.00130247470193367
"co","4 wk ahead","Bin","percent","12.6","12.7",0.00120228434024647
"co","4 wk ahead","Bin","percent","12.7","12.8",0.0018034265103697
"co","4 wk ahead","Bin","percent","12.8","12.9",0.0017032361486825
"co","4 wk ahead","Bin","percent","12.9","13.0",0.00220418795711853
"co","4 wk ahead","Bin","percent","13.0","100.0",0.239955916240858
