"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"hi","1 wk ahead","Bin","percent","9.8","9.9",0
"hi","1 wk ahead","Bin","percent","9.9","10.0",0
"hi","1 wk ahead","Bin","percent","10.0","10.1",0
"hi","1 wk ahead","Bin","percent","10.1","10.2",0
"hi","1 wk ahead","Bin","percent","10.2","10.3",0
"hi","1 wk ahead","Bin","percent","10.3","10.4",0
"hi","1 wk ahead","Bin","percent","10.4","10.5",0
"hi","1 wk ahead","Bin","percent","10.5","10.6",0
"hi","1 wk ahead","Bin","percent","10.6","10.7",0
"hi","1 wk ahead","Bin","percent","10.7","10.8",0
"hi","1 wk ahead","Bin","percent","10.8","10.9",0
"hi","1 wk ahead","Bin","percent","10.9","11.0",0
"hi","1 wk ahead","Bin","percent","11.0","11.1",0
"hi","1 wk ahead","Bin","percent","11.1","11.2",0
"hi","1 wk ahead","Bin","percent","11.2","11.3",0
"hi","1 wk ahead","Bin","percent","11.3","11.4",0
"hi","1 wk ahead","Bin","percent","11.4","11.5",0
"hi","1 wk ahead","Bin","percent","11.5","11.6",0
"hi","1 wk ahead","Bin","percent","11.6","11.7",0
"hi","1 wk ahead","Bin","percent","11.7","11.8",0
"hi","1 wk ahead","Bin","percent","11.8","11.9",0
"hi","1 wk ahead","Bin","percent","11.9","12.0",0
"hi","1 wk ahead","Bin","percent","12.0","12.1",0
"hi","1 wk ahead","Bin","percent","12.1","12.2",0
"hi","1 wk ahead","Bin","percent","12.2","12.3",0
"hi","1 wk ahead","Bin","percent","12.3","12.4",0
"hi","1 wk ahead","Bin","percent","12.4","12.5",0
"hi","1 wk ahead","Bin","percent","12.5","12.6",0
"hi","1 wk ahead","Bin","percent","12.6","12.7",0
"hi","1 wk ahead","Bin","percent","12.7","12.8",0
"hi","1 wk ahead","Bin","percent","12.8","12.9",0
"hi","1 wk ahead","Bin","percent","12.9","13.0",0
"hi","1 wk ahead","Bin","percent","13.0","100.0",0
"hi","2 wk ahead","Point","percent",NA,NA,1.7
"hi","2 wk ahead","Bin","percent","0.0","0.1",0
"hi","2 wk ahead","Bin","percent","0.1","0.2",0
"hi","2 wk ahead","Bin","percent","0.2","0.3",0
"hi","2 wk ahead","Bin","percent","0.3","0.4",3e-04
"hi","2 wk ahead","Bin","percent","0.4","0.5",0.001
"hi","2 wk ahead","Bin","percent","0.5","0.6",0.0031
"hi","2 wk ahead","Bin","percent","0.6","0.7",0.0064
"hi","2 wk ahead","Bin","percent","0.7","0.8",0.012
"hi","2 wk ahead","Bin","percent","0.8","0.9",0.02
"hi","2 wk ahead","Bin","percent","0.9","1.0",0.0285
"hi","2 wk ahead","Bin","percent","1.0","1.1",0.0406
"hi","2 wk ahead","Bin","percent","1.1","1.2",0.0502
"hi","2 wk ahead","Bin","percent","1.2","1.3",0.0618
"hi","2 wk ahead","Bin","percent","1.3","1.4",0.065
"hi","2 wk ahead","Bin","percent","1.4","1.5",0.0697
"hi","2 wk ahead","Bin","percent","1.5","1.6",0.0721
"hi","2 wk ahead","Bin","percent","1.6","1.7",0.068
"hi","2 wk ahead","Bin","percent","1.7","1.8",0.0667
"hi","2 wk ahead","Bin","percent","1.8","1.9",0.0614
"hi","2 wk ahead","Bin","percent","1.9","2.0",0.054
"hi","2 wk ahead","Bin","percent","2.0","2.1",0.0482
"hi","2 wk ahead","Bin","percent","2.1","2.2",0.0422
"hi","2 wk ahead","Bin","percent","2.2","2.3",0.0384
"hi","2 wk ahead","Bin","percent","2.3","2.4",0.0324
"hi","2 wk ahead","Bin","percent","2.4","2.5",0.0246
"hi","2 wk ahead","Bin","percent","2.5","2.6",0.0232
"hi","2 wk ahead","Bin","percent","2.6","2.7",0.0214
"hi","2 wk ahead","Bin","percent","2.7","2.8",0.0159
"hi","2 wk ahead","Bin","percent","2.8","2.9",0.0153
"hi","2 wk ahead","Bin","percent","2.9","3.0",0.0117
"hi","2 wk ahead","Bin","percent","3.0","3.1",0.0087
"hi","2 wk ahead","Bin","percent","3.1","3.2",0.0068
"hi","2 wk ahead","Bin","percent","3.2","3.3",0.0054
"hi","2 wk ahead","Bin","percent","3.3","3.4",0.005
"hi","2 wk ahead","Bin","percent","3.4","3.5",0.0042
"hi","2 wk ahead","Bin","percent","3.5","3.6",0.0042
"hi","2 wk ahead","Bin","percent","3.6","3.7",0.0026
"hi","2 wk ahead","Bin","percent","3.7","3.8",0.0023
"hi","2 wk ahead","Bin","percent","3.8","3.9",0.0013
"hi","2 wk ahead","Bin","percent","3.9","4.0",0.0015
"hi","2 wk ahead","Bin","percent","4.0","4.1",9e-04
"hi","2 wk ahead","Bin","percent","4.1","4.2",4e-04
"hi","2 wk ahead","Bin","percent","4.2","4.3",7e-04
"hi","2 wk ahead","Bin","percent","4.3","4.4",2e-04
"hi","2 wk ahead","Bin","percent","4.4","4.5",5e-04
"hi","2 wk ahead","Bin","percent","4.5","4.6",3e-04
"hi","2 wk ahead","Bin","percent","4.6","4.7",2e-04
"hi","2 wk ahead","Bin","percent","4.7","4.8",2e-04
"hi","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"hi","2 wk ahead","Bin","percent","4.9","5.0",2e-04
"hi","2 wk ahead","Bin","percent","5.0","5.1",0
"hi","2 wk ahead","Bin","percent","5.1","5.2",0
"hi","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"hi","2 wk ahead","Bin","percent","5.3","5.4",0
"hi","2 wk ahead","Bin","percent","5.4","5.5",0
"hi","2 wk ahead","Bin","percent","5.5","5.6",0
"hi","2 wk ahead","Bin","percent","5.6","5.7",0
"hi","2 wk ahead","Bin","percent","5.7","5.8",0
"hi","2 wk ahead","Bin","percent","5.8","5.9",0
"hi","2 wk ahead","Bin","percent","5.9","6.0",0
"hi","2 wk ahead","Bin","percent","6.0","6.1",0
"hi","2 wk ahead","Bin","percent","6.1","6.2",0
"hi","2 wk ahead","Bin","percent","6.2","6.3",0
"hi","2 wk ahead","Bin","percent","6.3","6.4",0
"hi","2 wk ahead","Bin","percent","6.4","6.5",0
"hi","2 wk ahead","Bin","percent","6.5","6.6",0
"hi","2 wk ahead","Bin","percent","6.6","6.7",0
"hi","2 wk ahead","Bin","percent","6.7","6.8",0
"hi","2 wk ahead","Bin","percent","6.8","6.9",0
"hi","2 wk ahead","Bin","percent","6.9","7.0",0
"hi","2 wk ahead","Bin","percent","7.0","7.1",0
"hi","2 wk ahead","Bin","percent","7.1","7.2",0
"hi","2 wk ahead","Bin","percent","7.2","7.3",0
"hi","2 wk ahead","Bin","percent","7.3","7.4",0
"hi","2 wk ahead","Bin","percent","7.4","7.5",0
"hi","2 wk ahead","Bin","percent","7.5","7.6",0
"hi","2 wk ahead","Bin","percent","7.6","7.7",0
"hi","2 wk ahead","Bin","percent","7.7","7.8",0
"hi","2 wk ahead","Bin","percent","7.8","7.9",0
"hi","2 wk ahead","Bin","percent","7.9","8.0",0
"hi","2 wk ahead","Bin","percent","8.0","8.1",0
"hi","2 wk ahead","Bin","percent","8.1","8.2",0
"hi","2 wk ahead","Bin","percent","8.2","8.3",0
"hi","2 wk ahead","Bin","percent","8.3","8.4",0
"hi","2 wk ahead","Bin","percent","8.4","8.5",0
"hi","2 wk ahead","Bin","percent","8.5","8.6",0
"hi","2 wk ahead","Bin","percent","8.6","8.7",0
"hi","2 wk ahead","Bin","percent","8.7","8.8",0
"hi","2 wk ahead","Bin","percent","8.8","8.9",0
"hi","2 wk ahead","Bin","percent","8.9","9.0",0
"hi","2 wk ahead","Bin","percent","9.0","9.1",0
"hi","2 wk ahead","Bin","percent","9.1","9.2",0
"hi","2 wk ahead","Bin","percent","9.2","9.3",0
"hi","2 wk ahead","Bin","percent","9.3","9.4",0
"hi","2 wk ahead","Bin","percent","9.4","9.5",0
"hi","2 wk ahead","Bin","percent","9.5","9.6",0
"hi","2 wk ahead","Bin","percent","9.6","9.7",0
"hi","2 wk ahead","Bin","percent","9.7","9.8",0
"hi","2 wk ahead","Bin","percent","9.8","9.9",0
"hi","2 wk ahead","Bin","percent","9.9","10.0",0
"hi","2 wk ahead","Bin","percent","10.0","10.1",0
"hi","2 wk ahead","Bin","percent","10.1","10.2",0
"hi","2 wk ahead","Bin","percent","10.2","10.3",0
"hi","2 wk ahead","Bin","percent","10.3","10.4",0
"hi","2 wk ahead","Bin","percent","10.4","10.5",0
"hi","2 wk ahead","Bin","percent","10.5","10.6",0
"hi","2 wk ahead","Bin","percent","10.6","10.7",0
"hi","2 wk ahead","Bin","percent","10.7","10.8",0
"hi","2 wk ahead","Bin","percent","10.8","10.9",0
"hi","2 wk ahead","Bin","percent","10.9","11.0",0
"hi","2 wk ahead","Bin","percent","11.0","11.1",0
"hi","2 wk ahead","Bin","percent","11.1","11.2",0
"hi","2 wk ahead","Bin","percent","11.2","11.3",0
"hi","2 wk ahead","Bin","percent","11.3","11.4",0
"hi","2 wk ahead","Bin","percent","11.4","11.5",0
"hi","2 wk ahead","Bin","percent","11.5","11.6",0
"hi","2 wk ahead","Bin","percent","11.6","11.7",0
"hi","2 wk ahead","Bin","percent","11.7","11.8",0
"hi","2 wk ahead","Bin","percent","11.8","11.9",0
"hi","2 wk ahead","Bin","percent","11.9","12.0",0
"hi","2 wk ahead","Bin","percent","12.0","12.1",0
"hi","2 wk ahead","Bin","percent","12.1","12.2",0
"hi","2 wk ahead","Bin","percent","12.2","12.3",0
"hi","2 wk ahead","Bin","percent","12.3","12.4",0
"hi","2 wk ahead","Bin","percent","12.4","12.5",0
"hi","2 wk ahead","Bin","percent","12.5","12.6",0
"hi","2 wk ahead","Bin","percent","12.6","12.7",0
"hi","2 wk ahead","Bin","percent","12.7","12.8",0
"hi","2 wk ahead","Bin","percent","12.8","12.9",0
"hi","2 wk ahead","Bin","percent","12.9","13.0",0
"hi","2 wk ahead","Bin","percent","13.0","100.0",0
"hi","3 wk ahead","Point","percent",NA,NA,1.7
"hi","3 wk ahead","Bin","percent","0.0","0.1",1e-04
"hi","3 wk ahead","Bin","percent","0.1","0.2",0
"hi","3 wk ahead","Bin","percent","0.2","0.3",4e-04
"hi","3 wk ahead","Bin","percent","0.3","0.4",6e-04
"hi","3 wk ahead","Bin","percent","0.4","0.5",0.0025
"hi","3 wk ahead","Bin","percent","0.5","0.6",0.0057
"hi","3 wk ahead","Bin","percent","0.6","0.7",0.0108
"hi","3 wk ahead","Bin","percent","0.7","0.8",0.0145
"hi","3 wk ahead","Bin","percent","0.8","0.9",0.0237
"hi","3 wk ahead","Bin","percent","0.9","1.0",0.031
"hi","3 wk ahead","Bin","percent","1.0","1.1",0.0448
"hi","3 wk ahead","Bin","percent","1.1","1.2",0.0489
"hi","3 wk ahead","Bin","percent","1.2","1.3",0.0521
"hi","3 wk ahead","Bin","percent","1.3","1.4",0.057
"hi","3 wk ahead","Bin","percent","1.4","1.5",0.0585
"hi","3 wk ahead","Bin","percent","1.5","1.6",0.0612
"hi","3 wk ahead","Bin","percent","1.6","1.7",0.0633
"hi","3 wk ahead","Bin","percent","1.7","1.8",0.0568
"hi","3 wk ahead","Bin","percent","1.8","1.9",0.0552
"hi","3 wk ahead","Bin","percent","1.9","2.0",0.0501
"hi","3 wk ahead","Bin","percent","2.0","2.1",0.0471
"hi","3 wk ahead","Bin","percent","2.1","2.2",0.0404
"hi","3 wk ahead","Bin","percent","2.2","2.3",0.0342
"hi","3 wk ahead","Bin","percent","2.3","2.4",0.0323
"hi","3 wk ahead","Bin","percent","2.4","2.5",0.0302
"hi","3 wk ahead","Bin","percent","2.5","2.6",0.027
"hi","3 wk ahead","Bin","percent","2.6","2.7",0.0238
"hi","3 wk ahead","Bin","percent","2.7","2.8",0.0204
"hi","3 wk ahead","Bin","percent","2.8","2.9",0.0178
"hi","3 wk ahead","Bin","percent","2.9","3.0",0.0139
"hi","3 wk ahead","Bin","percent","3.0","3.1",0.0114
"hi","3 wk ahead","Bin","percent","3.1","3.2",0.0102
"hi","3 wk ahead","Bin","percent","3.2","3.3",0.0103
"hi","3 wk ahead","Bin","percent","3.3","3.4",0.0072
"hi","3 wk ahead","Bin","percent","3.4","3.5",0.0057
"hi","3 wk ahead","Bin","percent","3.5","3.6",0.0039
"hi","3 wk ahead","Bin","percent","3.6","3.7",0.0043
"hi","3 wk ahead","Bin","percent","3.7","3.8",0.0037
"hi","3 wk ahead","Bin","percent","3.8","3.9",0.0033
"hi","3 wk ahead","Bin","percent","3.9","4.0",0.0021
"hi","3 wk ahead","Bin","percent","4.0","4.1",0.002
"hi","3 wk ahead","Bin","percent","4.1","4.2",0.0021
"hi","3 wk ahead","Bin","percent","4.2","4.3",0.001
"hi","3 wk ahead","Bin","percent","4.3","4.4",0.0018
"hi","3 wk ahead","Bin","percent","4.4","4.5",0.0011
"hi","3 wk ahead","Bin","percent","4.5","4.6",8e-04
"hi","3 wk ahead","Bin","percent","4.6","4.7",0.0015
"hi","3 wk ahead","Bin","percent","4.7","4.8",3e-04
"hi","3 wk ahead","Bin","percent","4.8","4.9",3e-04
"hi","3 wk ahead","Bin","percent","4.9","5.0",5e-04
"hi","3 wk ahead","Bin","percent","5.0","5.1",2e-04
"hi","3 wk ahead","Bin","percent","5.1","5.2",2e-04
"hi","3 wk ahead","Bin","percent","5.2","5.3",3e-04
"hi","3 wk ahead","Bin","percent","5.3","5.4",0
"hi","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"hi","3 wk ahead","Bin","percent","5.5","5.6",2e-04
"hi","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"hi","3 wk ahead","Bin","percent","5.7","5.8",0
"hi","3 wk ahead","Bin","percent","5.8","5.9",0
"hi","3 wk ahead","Bin","percent","5.9","6.0",2e-04
"hi","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"hi","3 wk ahead","Bin","percent","6.1","6.2",3e-04
"hi","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"hi","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"hi","3 wk ahead","Bin","percent","6.4","6.5",0
"hi","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"hi","3 wk ahead","Bin","percent","6.6","6.7",0
"hi","3 wk ahead","Bin","percent","6.7","6.8",0
"hi","3 wk ahead","Bin","percent","6.8","6.9",0
"hi","3 wk ahead","Bin","percent","6.9","7.0",0
"hi","3 wk ahead","Bin","percent","7.0","7.1",0
"hi","3 wk ahead","Bin","percent","7.1","7.2",0
"hi","3 wk ahead","Bin","percent","7.2","7.3",0
"hi","3 wk ahead","Bin","percent","7.3","7.4",0
"hi","3 wk ahead","Bin","percent","7.4","7.5",0
"hi","3 wk ahead","Bin","percent","7.5","7.6",0
"hi","3 wk ahead","Bin","percent","7.6","7.7",0
"hi","3 wk ahead","Bin","percent","7.7","7.8",0
"hi","3 wk ahead","Bin","percent","7.8","7.9",0
"hi","3 wk ahead","Bin","percent","7.9","8.0",0
"hi","3 wk ahead","Bin","percent","8.0","8.1",0
"hi","3 wk ahead","Bin","percent","8.1","8.2",0
"hi","3 wk ahead","Bin","percent","8.2","8.3",0
"hi","3 wk ahead","Bin","percent","8.3","8.4",0
"hi","3 wk ahead","Bin","percent","8.4","8.5",0
"hi","3 wk ahead","Bin","percent","8.5","8.6",0
"hi","3 wk ahead","Bin","percent","8.6","8.7",0
"hi","3 wk ahead","Bin","percent","8.7","8.8",0
"hi","3 wk ahead","Bin","percent","8.8","8.9",0
"hi","3 wk ahead","Bin","percent","8.9","9.0",0
"hi","3 wk ahead","Bin","percent","9.0","9.1",0
"hi","3 wk ahead","Bin","percent","9.1","9.2",0
"hi","3 wk ahead","Bin","percent","9.2","9.3",0
"hi","3 wk ahead","Bin","percent","9.3","9.4",0
"hi","3 wk ahead","Bin","percent","9.4","9.5",0
"hi","3 wk ahead","Bin","percent","9.5","9.6",0
"hi","3 wk ahead","Bin","percent","9.6","9.7",0
"hi","3 wk ahead","Bin","percent","9.7","9.8",0
"hi","3 wk ahead","Bin","percent","9.8","9.9",0
"hi","3 wk ahead","Bin","percent","9.9","10.0",0
"hi","3 wk ahead","Bin","percent","10.0","10.1",0
"hi","3 wk ahead","Bin","percent","10.1","10.2",0
"hi","3 wk ahead","Bin","percent","10.2","10.3",0
"hi","3 wk ahead","Bin","percent","10.3","10.4",0
"hi","3 wk ahead","Bin","percent","10.4","10.5",0
"hi","3 wk ahead","Bin","percent","10.5","10.6",0
"hi","3 wk ahead","Bin","percent","10.6","10.7",0
"hi","3 wk ahead","Bin","percent","10.7","10.8",0
"hi","3 wk ahead","Bin","percent","10.8","10.9",0
"hi","3 wk ahead","Bin","percent","10.9","11.0",0
"hi","3 wk ahead","Bin","percent","11.0","11.1",0
"hi","3 wk ahead","Bin","percent","11.1","11.2",0
"hi","3 wk ahead","Bin","percent","11.2","11.3",0
"hi","3 wk ahead","Bin","percent","11.3","11.4",0
"hi","3 wk ahead","Bin","percent","11.4","11.5",0
"hi","3 wk ahead","Bin","percent","11.5","11.6",0
"hi","3 wk ahead","Bin","percent","11.6","11.7",0
"hi","3 wk ahead","Bin","percent","11.7","11.8",0
"hi","3 wk ahead","Bin","percent","11.8","11.9",0
"hi","3 wk ahead","Bin","percent","11.9","12.0",0
"hi","3 wk ahead","Bin","percent","12.0","12.1",0
"hi","3 wk ahead","Bin","percent","12.1","12.2",0
"hi","3 wk ahead","Bin","percent","12.2","12.3",0
"hi","3 wk ahead","Bin","percent","12.3","12.4",0
"hi","3 wk ahead","Bin","percent","12.4","12.5",0
"hi","3 wk ahead","Bin","percent","12.5","12.6",0
"hi","3 wk ahead","Bin","percent","12.6","12.7",0
"hi","3 wk ahead","Bin","percent","12.7","12.8",0
"hi","3 wk ahead","Bin","percent","12.8","12.9",0
"hi","3 wk ahead","Bin","percent","12.9","13.0",0
"hi","3 wk ahead","Bin","percent","13.0","100.0",0
"hi","4 wk ahead","Point","percent",NA,NA,1.7
"hi","4 wk ahead","Bin","percent","0.0","0.1",0
"hi","4 wk ahead","Bin","percent","0.1","0.2",1e-04
"hi","4 wk ahead","Bin","percent","0.2","0.3",6e-04
"hi","4 wk ahead","Bin","percent","0.3","0.4",0.0016
"hi","4 wk ahead","Bin","percent","0.4","0.5",0.0049
"hi","4 wk ahead","Bin","percent","0.5","0.6",0.0074
"hi","4 wk ahead","Bin","percent","0.6","0.7",0.0132
"hi","4 wk ahead","Bin","percent","0.7","0.8",0.0169
"hi","4 wk ahead","Bin","percent","0.8","0.9",0.0268
"hi","4 wk ahead","Bin","percent","0.9","1.0",0.0325
"hi","4 wk ahead","Bin","percent","1.0","1.1",0.0418
"hi","4 wk ahead","Bin","percent","1.1","1.2",0.0452
"hi","4 wk ahead","Bin","percent","1.2","1.3",0.0462
"hi","4 wk ahead","Bin","percent","1.3","1.4",0.0513
"hi","4 wk ahead","Bin","percent","1.4","1.5",0.0546
"hi","4 wk ahead","Bin","percent","1.5","1.6",0.0569
"hi","4 wk ahead","Bin","percent","1.6","1.7",0.0511
"hi","4 wk ahead","Bin","percent","1.7","1.8",0.0531
"hi","4 wk ahead","Bin","percent","1.8","1.9",0.0492
"hi","4 wk ahead","Bin","percent","1.9","2.0",0.0529
"hi","4 wk ahead","Bin","percent","2.0","2.1",0.0445
"hi","4 wk ahead","Bin","percent","2.1","2.2",0.0428
"hi","4 wk ahead","Bin","percent","2.2","2.3",0.0351
"hi","4 wk ahead","Bin","percent","2.3","2.4",0.0307
"hi","4 wk ahead","Bin","percent","2.4","2.5",0.0323
"hi","4 wk ahead","Bin","percent","2.5","2.6",0.0265
"hi","4 wk ahead","Bin","percent","2.6","2.7",0.0228
"hi","4 wk ahead","Bin","percent","2.7","2.8",0.022
"hi","4 wk ahead","Bin","percent","2.8","2.9",0.0182
"hi","4 wk ahead","Bin","percent","2.9","3.0",0.015
"hi","4 wk ahead","Bin","percent","3.0","3.1",0.0153
"hi","4 wk ahead","Bin","percent","3.1","3.2",0.0124
"hi","4 wk ahead","Bin","percent","3.2","3.3",0.0097
"hi","4 wk ahead","Bin","percent","3.3","3.4",0.0093
"hi","4 wk ahead","Bin","percent","3.4","3.5",0.0076
"hi","4 wk ahead","Bin","percent","3.5","3.6",0.0067
"hi","4 wk ahead","Bin","percent","3.6","3.7",0.007
"hi","4 wk ahead","Bin","percent","3.7","3.8",0.0054
"hi","4 wk ahead","Bin","percent","3.8","3.9",0.0036
"hi","4 wk ahead","Bin","percent","3.9","4.0",0.0037
"hi","4 wk ahead","Bin","percent","4.0","4.1",0.003
"hi","4 wk ahead","Bin","percent","4.1","4.2",0.0025
"hi","4 wk ahead","Bin","percent","4.2","4.3",0.0025
"hi","4 wk ahead","Bin","percent","4.3","4.4",0.0017
"hi","4 wk ahead","Bin","percent","4.4","4.5",0.0027
"hi","4 wk ahead","Bin","percent","4.5","4.6",0.0015
"hi","4 wk ahead","Bin","percent","4.6","4.7",0.0011
"hi","4 wk ahead","Bin","percent","4.7","4.8",0.0014
"hi","4 wk ahead","Bin","percent","4.8","4.9",8e-04
"hi","4 wk ahead","Bin","percent","4.9","5.0",9e-04
"hi","4 wk ahead","Bin","percent","5.0","5.1",2e-04
"hi","4 wk ahead","Bin","percent","5.1","5.2",0.001
"hi","4 wk ahead","Bin","percent","5.2","5.3",4e-04
"hi","4 wk ahead","Bin","percent","5.3","5.4",2e-04
"hi","4 wk ahead","Bin","percent","5.4","5.5",4e-04
"hi","4 wk ahead","Bin","percent","5.5","5.6",2e-04
"hi","4 wk ahead","Bin","percent","5.6","5.7",8e-04
"hi","4 wk ahead","Bin","percent","5.7","5.8",2e-04
"hi","4 wk ahead","Bin","percent","5.8","5.9",4e-04
"hi","4 wk ahead","Bin","percent","5.9","6.0",2e-04
"hi","4 wk ahead","Bin","percent","6.0","6.1",1e-04
"hi","4 wk ahead","Bin","percent","6.1","6.2",2e-04
