"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ms","4 wk ahead","Bin","percent","3.3","3.4",0.0157
"ms","4 wk ahead","Bin","percent","3.4","3.5",0.0165
"ms","4 wk ahead","Bin","percent","3.5","3.6",0.019
"ms","4 wk ahead","Bin","percent","3.6","3.7",0.0149
"ms","4 wk ahead","Bin","percent","3.7","3.8",0.0197
"ms","4 wk ahead","Bin","percent","3.8","3.9",0.0179
"ms","4 wk ahead","Bin","percent","3.9","4.0",0.0193
"ms","4 wk ahead","Bin","percent","4.0","4.1",0.0177
"ms","4 wk ahead","Bin","percent","4.1","4.2",0.0177
"ms","4 wk ahead","Bin","percent","4.2","4.3",0.0207
"ms","4 wk ahead","Bin","percent","4.3","4.4",0.0198
"ms","4 wk ahead","Bin","percent","4.4","4.5",0.0212
"ms","4 wk ahead","Bin","percent","4.5","4.6",0.0184
"ms","4 wk ahead","Bin","percent","4.6","4.7",0.0188
"ms","4 wk ahead","Bin","percent","4.7","4.8",0.0227
"ms","4 wk ahead","Bin","percent","4.8","4.9",0.0181
"ms","4 wk ahead","Bin","percent","4.9","5.0",0.0188
"ms","4 wk ahead","Bin","percent","5.0","5.1",0.0163
"ms","4 wk ahead","Bin","percent","5.1","5.2",0.0159
"ms","4 wk ahead","Bin","percent","5.2","5.3",0.0174
"ms","4 wk ahead","Bin","percent","5.3","5.4",0.0172
"ms","4 wk ahead","Bin","percent","5.4","5.5",0.015
"ms","4 wk ahead","Bin","percent","5.5","5.6",0.0134
"ms","4 wk ahead","Bin","percent","5.6","5.7",0.0162
"ms","4 wk ahead","Bin","percent","5.7","5.8",0.0145
"ms","4 wk ahead","Bin","percent","5.8","5.9",0.0134
"ms","4 wk ahead","Bin","percent","5.9","6.0",0.0146
"ms","4 wk ahead","Bin","percent","6.0","6.1",0.0145
"ms","4 wk ahead","Bin","percent","6.1","6.2",0.0125
"ms","4 wk ahead","Bin","percent","6.2","6.3",0.0121
"ms","4 wk ahead","Bin","percent","6.3","6.4",0.0142
"ms","4 wk ahead","Bin","percent","6.4","6.5",0.0134
"ms","4 wk ahead","Bin","percent","6.5","6.6",0.0104
"ms","4 wk ahead","Bin","percent","6.6","6.7",0.0092
"ms","4 wk ahead","Bin","percent","6.7","6.8",0.011
"ms","4 wk ahead","Bin","percent","6.8","6.9",0.0103
"ms","4 wk ahead","Bin","percent","6.9","7.0",0.01
"ms","4 wk ahead","Bin","percent","7.0","7.1",0.0092
"ms","4 wk ahead","Bin","percent","7.1","7.2",0.0098
"ms","4 wk ahead","Bin","percent","7.2","7.3",0.0085
"ms","4 wk ahead","Bin","percent","7.3","7.4",0.0078
"ms","4 wk ahead","Bin","percent","7.4","7.5",0.0081
"ms","4 wk ahead","Bin","percent","7.5","7.6",0.0079
"ms","4 wk ahead","Bin","percent","7.6","7.7",0.0072
"ms","4 wk ahead","Bin","percent","7.7","7.8",0.0071
"ms","4 wk ahead","Bin","percent","7.8","7.9",0.0078
"ms","4 wk ahead","Bin","percent","7.9","8.0",0.0067
"ms","4 wk ahead","Bin","percent","8.0","8.1",0.0063
"ms","4 wk ahead","Bin","percent","8.1","8.2",0.0056
"ms","4 wk ahead","Bin","percent","8.2","8.3",0.0055
"ms","4 wk ahead","Bin","percent","8.3","8.4",0.0049
"ms","4 wk ahead","Bin","percent","8.4","8.5",0.0064
"ms","4 wk ahead","Bin","percent","8.5","8.6",0.0046
"ms","4 wk ahead","Bin","percent","8.6","8.7",0.0054
"ms","4 wk ahead","Bin","percent","8.7","8.8",0.0057
"ms","4 wk ahead","Bin","percent","8.8","8.9",0.0045
"ms","4 wk ahead","Bin","percent","8.9","9.0",0.0037
"ms","4 wk ahead","Bin","percent","9.0","9.1",0.0051
"ms","4 wk ahead","Bin","percent","9.1","9.2",0.004
"ms","4 wk ahead","Bin","percent","9.2","9.3",0.0058
"ms","4 wk ahead","Bin","percent","9.3","9.4",0.0048
"ms","4 wk ahead","Bin","percent","9.4","9.5",0.0042
"ms","4 wk ahead","Bin","percent","9.5","9.6",0.0032
"ms","4 wk ahead","Bin","percent","9.6","9.7",0.0037
"ms","4 wk ahead","Bin","percent","9.7","9.8",0.0033
"ms","4 wk ahead","Bin","percent","9.8","9.9",0.0036
"ms","4 wk ahead","Bin","percent","9.9","10.0",0.0032
"ms","4 wk ahead","Bin","percent","10.0","10.1",0.0037
"ms","4 wk ahead","Bin","percent","10.1","10.2",0.0033
"ms","4 wk ahead","Bin","percent","10.2","10.3",0.0024
"ms","4 wk ahead","Bin","percent","10.3","10.4",0.004
"ms","4 wk ahead","Bin","percent","10.4","10.5",0.0026
"ms","4 wk ahead","Bin","percent","10.5","10.6",0.0026
"ms","4 wk ahead","Bin","percent","10.6","10.7",0.0026
"ms","4 wk ahead","Bin","percent","10.7","10.8",0.0028
"ms","4 wk ahead","Bin","percent","10.8","10.9",0.0033
"ms","4 wk ahead","Bin","percent","10.9","11.0",0.0019
"ms","4 wk ahead","Bin","percent","11.0","11.1",0.0012
"ms","4 wk ahead","Bin","percent","11.1","11.2",0.0028
"ms","4 wk ahead","Bin","percent","11.2","11.3",0.0015
"ms","4 wk ahead","Bin","percent","11.3","11.4",0.0019
"ms","4 wk ahead","Bin","percent","11.4","11.5",0.0028
"ms","4 wk ahead","Bin","percent","11.5","11.6",0.0025
"ms","4 wk ahead","Bin","percent","11.6","11.7",0.0016
"ms","4 wk ahead","Bin","percent","11.7","11.8",0.0019
"ms","4 wk ahead","Bin","percent","11.8","11.9",0.0026
"ms","4 wk ahead","Bin","percent","11.9","12.0",0.0017
"ms","4 wk ahead","Bin","percent","12.0","12.1",0.0018
"ms","4 wk ahead","Bin","percent","12.1","12.2",0.0021
"ms","4 wk ahead","Bin","percent","12.2","12.3",0.0025
"ms","4 wk ahead","Bin","percent","12.3","12.4",0.0016
"ms","4 wk ahead","Bin","percent","12.4","12.5",0.0015
"ms","4 wk ahead","Bin","percent","12.5","12.6",0.002
"ms","4 wk ahead","Bin","percent","12.6","12.7",0.0015
"ms","4 wk ahead","Bin","percent","12.7","12.8",0.0012
"ms","4 wk ahead","Bin","percent","12.8","12.9",0.0019
"ms","4 wk ahead","Bin","percent","12.9","13.0",0.002
"ms","4 wk ahead","Bin","percent","13.0","100.0",0.0703
