"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","4 wk ahead","Bin","percent","1.7","1.8",0.0130227174070323
"nj","4 wk ahead","Bin","percent","1.8","1.9",0.0101287802054695
"nj","4 wk ahead","Bin","percent","1.9","2.0",0.0102734770655477
"nj","4 wk ahead","Bin","percent","2.0","2.1",0.0151931703082043
"nj","4 wk ahead","Bin","percent","2.1","2.2",0.0120098393864853
"nj","4 wk ahead","Bin","percent","2.2","2.3",0.0108522645058602
"nj","4 wk ahead","Bin","percent","2.3","2.4",0.00940529590507886
"nj","4 wk ahead","Bin","percent","2.4","2.5",0.00882650846476631
"nj","4 wk ahead","Bin","percent","2.5","2.6",0.00926059904500072
"nj","4 wk ahead","Bin","percent","2.6","2.7",0.00665605556359427
"nj","4 wk ahead","Bin","percent","2.7","2.8",0.00853711474461004
"nj","4 wk ahead","Bin","percent","2.8","2.9",0.00882650846476631
"nj","4 wk ahead","Bin","percent","2.9","3.0",0.009549992765157
"nj","4 wk ahead","Bin","percent","3.0","3.1",0.00694544928375054
"nj","4 wk ahead","Bin","percent","3.1","3.2",0.00651135870351613
"nj","4 wk ahead","Bin","percent","3.2","3.3",0.00564317754304732
"nj","4 wk ahead","Bin","percent","3.3","3.4",0.00506439010273477
"nj","4 wk ahead","Bin","percent","3.4","3.5",0.00622196498335986
"nj","4 wk ahead","Bin","percent","3.5","3.6",0.00419620894226595
"nj","4 wk ahead","Bin","percent","3.6","3.7",0.00535378382289104
"nj","4 wk ahead","Bin","percent","3.7","3.8",0.00578787440312545
"nj","4 wk ahead","Bin","percent","3.8","3.9",0.00535378382289104
"nj","4 wk ahead","Bin","percent","3.9","4.0",0.00651135870351613
"nj","4 wk ahead","Bin","percent","4.0","4.1",0.00506439010273477
"nj","4 wk ahead","Bin","percent","4.1","4.2",0.00260454348140645
"nj","4 wk ahead","Bin","percent","4.2","4.3",0.00622196498335986
"nj","4 wk ahead","Bin","percent","4.3","4.4",0.0047749963825785
"nj","4 wk ahead","Bin","percent","4.4","4.5",0.00578787440312545
"nj","4 wk ahead","Bin","percent","4.5","4.6",0.003183330921719
"nj","4 wk ahead","Bin","percent","4.6","4.7",0.00289393720156273
"nj","4 wk ahead","Bin","percent","4.7","4.8",0.00405151208218782
"nj","4 wk ahead","Bin","percent","4.8","4.9",0.00405151208218782
"nj","4 wk ahead","Bin","percent","4.9","5.0",0.00448560266242223
"nj","4 wk ahead","Bin","percent","5.0","5.1",0.00347272464187527
"nj","4 wk ahead","Bin","percent","5.1","5.2",0.00274924034148459
"nj","4 wk ahead","Bin","percent","5.2","5.3",0.00260454348140645
"nj","4 wk ahead","Bin","percent","5.3","5.4",0.00332802778179714
"nj","4 wk ahead","Bin","percent","5.4","5.5",0.003183330921719
"nj","4 wk ahead","Bin","percent","5.5","5.6",0.00332802778179714
"nj","4 wk ahead","Bin","percent","5.6","5.7",0.00303863406164086
"nj","4 wk ahead","Bin","percent","5.7","5.8",0.00289393720156273
"nj","4 wk ahead","Bin","percent","5.8","5.9",0.00347272464187527
"nj","4 wk ahead","Bin","percent","5.9","6.0",0.00188105918101577
"nj","4 wk ahead","Bin","percent","6.0","6.1",0.00188105918101577
"nj","4 wk ahead","Bin","percent","6.1","6.2",0.003183330921719
"nj","4 wk ahead","Bin","percent","6.2","6.3",0.003183330921719
"nj","4 wk ahead","Bin","percent","6.3","6.4",0.00260454348140645
"nj","4 wk ahead","Bin","percent","6.4","6.5",0.000868181160468818
"nj","4 wk ahead","Bin","percent","6.5","6.6",0.00260454348140645
"nj","4 wk ahead","Bin","percent","6.6","6.7",0.00332802778179714
"nj","4 wk ahead","Bin","percent","6.7","6.8",0.003183330921719
"nj","4 wk ahead","Bin","percent","6.8","6.9",0.00231514976125018
"nj","4 wk ahead","Bin","percent","6.9","7.0",0.00245984662132832
"nj","4 wk ahead","Bin","percent","7.0","7.1",0.00274924034148459
"nj","4 wk ahead","Bin","percent","7.1","7.2",0.00188105918101577
"nj","4 wk ahead","Bin","percent","7.2","7.3",0.00188105918101577
"nj","4 wk ahead","Bin","percent","7.3","7.4",0.0015916654608595
"nj","4 wk ahead","Bin","percent","7.4","7.5",0.0015916654608595
"nj","4 wk ahead","Bin","percent","7.5","7.6",0.00144696860078136
"nj","4 wk ahead","Bin","percent","7.6","7.7",0.00101287802054695
"nj","4 wk ahead","Bin","percent","7.7","7.8",0.00188105918101577
"nj","4 wk ahead","Bin","percent","7.8","7.9",0.00260454348140645
"nj","4 wk ahead","Bin","percent","7.9","8.0",0.00202575604109391
"nj","4 wk ahead","Bin","percent","8.0","8.1",0.0015916654608595
"nj","4 wk ahead","Bin","percent","8.1","8.2",0.00173636232093764
"nj","4 wk ahead","Bin","percent","8.2","8.3",0.00173636232093764
"nj","4 wk ahead","Bin","percent","8.3","8.4",0.00144696860078136
"nj","4 wk ahead","Bin","percent","8.4","8.5",0.00260454348140645
"nj","4 wk ahead","Bin","percent","8.5","8.6",0.00202575604109391
"nj","4 wk ahead","Bin","percent","8.6","8.7",0.00202575604109391
"nj","4 wk ahead","Bin","percent","8.7","8.8",0.00173636232093764
"nj","4 wk ahead","Bin","percent","8.8","8.9",0.00231514976125018
"nj","4 wk ahead","Bin","percent","8.9","9.0",0.00101287802054695
"nj","4 wk ahead","Bin","percent","9.0","9.1",0.00144696860078136
"nj","4 wk ahead","Bin","percent","9.1","9.2",0.00101287802054695
"nj","4 wk ahead","Bin","percent","9.2","9.3",0.00202575604109391
"nj","4 wk ahead","Bin","percent","9.3","9.4",0.00188105918101577
"nj","4 wk ahead","Bin","percent","9.4","9.5",0.00173636232093764
"nj","4 wk ahead","Bin","percent","9.5","9.6",0.00217045290117204
"nj","4 wk ahead","Bin","percent","9.6","9.7",0.000868181160468818
"nj","4 wk ahead","Bin","percent","9.7","9.8",0.00144696860078136
"nj","4 wk ahead","Bin","percent","9.8","9.9",0.000723484300390682
"nj","4 wk ahead","Bin","percent","9.9","10.0",0.00217045290117204
"nj","4 wk ahead","Bin","percent","10.0","10.1",0.00144696860078136
"nj","4 wk ahead","Bin","percent","10.1","10.2",0.00130227174070323
"nj","4 wk ahead","Bin","percent","10.2","10.3",0.000434090580234409
"nj","4 wk ahead","Bin","percent","10.3","10.4",0.00130227174070323
"nj","4 wk ahead","Bin","percent","10.4","10.5",0.00101287802054695
"nj","4 wk ahead","Bin","percent","10.5","10.6",0.0015916654608595
"nj","4 wk ahead","Bin","percent","10.6","10.7",0.00173636232093764
"nj","4 wk ahead","Bin","percent","10.7","10.8",0.000723484300390682
"nj","4 wk ahead","Bin","percent","10.8","10.9",0.00101287802054695
"nj","4 wk ahead","Bin","percent","10.9","11.0",0.0015916654608595
"nj","4 wk ahead","Bin","percent","11.0","11.1",0.00130227174070323
"nj","4 wk ahead","Bin","percent","11.1","11.2",0.000578787440312545
"nj","4 wk ahead","Bin","percent","11.2","11.3",0.00144696860078136
"nj","4 wk ahead","Bin","percent","11.3","11.4",0.00144696860078136
"nj","4 wk ahead","Bin","percent","11.4","11.5",0.000868181160468818
"nj","4 wk ahead","Bin","percent","11.5","11.6",0.000868181160468818
"nj","4 wk ahead","Bin","percent","11.6","11.7",0.00130227174070323
"nj","4 wk ahead","Bin","percent","11.7","11.8",0.000578787440312545
"nj","4 wk ahead","Bin","percent","11.8","11.9",0.00144696860078136
"nj","4 wk ahead","Bin","percent","11.9","12.0",0.0015916654608595
"nj","4 wk ahead","Bin","percent","12.0","12.1",0.00115757488062509
"nj","4 wk ahead","Bin","percent","12.1","12.2",0.000868181160468818
"nj","4 wk ahead","Bin","percent","12.2","12.3",0.00130227174070323
"nj","4 wk ahead","Bin","percent","12.3","12.4",0.000578787440312545
"nj","4 wk ahead","Bin","percent","12.4","12.5",0.00101287802054695
"nj","4 wk ahead","Bin","percent","12.5","12.6",0.000723484300390682
"nj","4 wk ahead","Bin","percent","12.6","12.7",0.000578787440312545
"nj","4 wk ahead","Bin","percent","12.7","12.8",0.000578787440312545
"nj","4 wk ahead","Bin","percent","12.8","12.9",0.00115757488062509
"nj","4 wk ahead","Bin","percent","12.9","13.0",0.000434090580234409
"nj","4 wk ahead","Bin","percent","13.0","100.0",0.18940818984228
