"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","4 wk ahead","Bin","percent","1.6","1.7",0.0160118406889128
"nj","4 wk ahead","Bin","percent","1.7","1.8",0.0127825618945102
"nj","4 wk ahead","Bin","percent","1.8","1.9",0.0127825618945102
"nj","4 wk ahead","Bin","percent","1.9","2.0",0.0108988159311087
"nj","4 wk ahead","Bin","percent","2.0","2.1",0.0117061356297094
"nj","4 wk ahead","Bin","percent","2.1","2.2",0.0103606027987083
"nj","4 wk ahead","Bin","percent","2.2","2.3",0.011302475780409
"nj","4 wk ahead","Bin","percent","2.3","2.4",0.0106297093649085
"nj","4 wk ahead","Bin","percent","2.4","2.5",0.00901506996770721
"nj","4 wk ahead","Bin","percent","2.5","2.6",0.00914962325080732
"nj","4 wk ahead","Bin","percent","2.6","2.7",0.00995694294940797
"nj","4 wk ahead","Bin","percent","2.7","2.8",0.00834230355220667
"nj","4 wk ahead","Bin","percent","2.8","2.9",0.00740043057050592
"nj","4 wk ahead","Bin","percent","2.9","3.0",0.0071313240043057
"nj","4 wk ahead","Bin","percent","3.0","3.1",0.00807319698600646
"nj","4 wk ahead","Bin","percent","3.1","3.2",0.00740043057050592
"nj","4 wk ahead","Bin","percent","3.2","3.3",0.00726587728740581
"nj","4 wk ahead","Bin","percent","3.3","3.4",0.00578579117330463
"nj","4 wk ahead","Bin","percent","3.4","3.5",0.00592034445640474
"nj","4 wk ahead","Bin","percent","3.5","3.6",0.00740043057050592
"nj","4 wk ahead","Bin","percent","3.6","3.7",0.00484391819160388
"nj","4 wk ahead","Bin","percent","3.7","3.8",0.00592034445640474
"nj","4 wk ahead","Bin","percent","3.8","3.9",0.00686221743810549
"nj","4 wk ahead","Bin","percent","3.9","4.0",0.00565123789020452
"nj","4 wk ahead","Bin","percent","4.0","4.1",0.00565123789020452
"nj","4 wk ahead","Bin","percent","4.1","4.2",0.00497847147470398
"nj","4 wk ahead","Bin","percent","4.2","4.3",0.00551668460710441
"nj","4 wk ahead","Bin","percent","4.3","4.4",0.00403659849300323
"nj","4 wk ahead","Bin","percent","4.4","4.5",0.00430570505920344
"nj","4 wk ahead","Bin","percent","4.5","4.6",0.00390204520990312
"nj","4 wk ahead","Bin","percent","4.6","4.7",0.0034983853606028
"nj","4 wk ahead","Bin","percent","4.7","4.8",0.00390204520990312
"nj","4 wk ahead","Bin","percent","4.8","4.9",0.0034983853606028
"nj","4 wk ahead","Bin","percent","4.9","5.0",0.00470936490850377
"nj","4 wk ahead","Bin","percent","5.0","5.1",0.00417115177610334
"nj","4 wk ahead","Bin","percent","5.1","5.2",0.00417115177610334
"nj","4 wk ahead","Bin","percent","5.2","5.3",0.00444025834230355
"nj","4 wk ahead","Bin","percent","5.3","5.4",0.00390204520990312
"nj","4 wk ahead","Bin","percent","5.4","5.5",0.00511302475780409
"nj","4 wk ahead","Bin","percent","5.5","5.6",0.00269106566200215
"nj","4 wk ahead","Bin","percent","5.6","5.7",0.00457481162540366
"nj","4 wk ahead","Bin","percent","5.7","5.8",0.00403659849300323
"nj","4 wk ahead","Bin","percent","5.8","5.9",0.00215285252960172
"nj","4 wk ahead","Bin","percent","5.9","6.0",0.00309472551130248
"nj","4 wk ahead","Bin","percent","6.0","6.1",0.00296017222820237
"nj","4 wk ahead","Bin","percent","6.1","6.2",0.00363293864370291
"nj","4 wk ahead","Bin","percent","6.2","6.3",0.00228740581270183
"nj","4 wk ahead","Bin","percent","6.3","6.4",0.00255651237890205
"nj","4 wk ahead","Bin","percent","6.4","6.5",0.00188374596340151
"nj","4 wk ahead","Bin","percent","6.5","6.6",0.00336383207750269
"nj","4 wk ahead","Bin","percent","6.6","6.7",0.00296017222820237
"nj","4 wk ahead","Bin","percent","6.7","6.8",0.00188374596340151
"nj","4 wk ahead","Bin","percent","6.8","6.9",0.00107642626480086
"nj","4 wk ahead","Bin","percent","6.9","7.0",0.00390204520990312
"nj","4 wk ahead","Bin","percent","7.0","7.1",0.00242195909580194
"nj","4 wk ahead","Bin","percent","7.1","7.2",0.00282561894510226
"nj","4 wk ahead","Bin","percent","7.2","7.3",0.00255651237890205
"nj","4 wk ahead","Bin","percent","7.3","7.4",0.00134553283100108
"nj","4 wk ahead","Bin","percent","7.4","7.5",0.00282561894510226
"nj","4 wk ahead","Bin","percent","7.5","7.6",0.00269106566200215
"nj","4 wk ahead","Bin","percent","7.6","7.7",0.00148008611410118
"nj","4 wk ahead","Bin","percent","7.7","7.8",0.00228740581270183
"nj","4 wk ahead","Bin","percent","7.8","7.9",0.00228740581270183
"nj","4 wk ahead","Bin","percent","7.9","8.0",0.00269106566200215
"nj","4 wk ahead","Bin","percent","8.0","8.1",0.00161463939720129
"nj","4 wk ahead","Bin","percent","8.1","8.2",0.00228740581270183
"nj","4 wk ahead","Bin","percent","8.2","8.3",0.00148008611410118
"nj","4 wk ahead","Bin","percent","8.3","8.4",0.00201829924650161
"nj","4 wk ahead","Bin","percent","8.4","8.5",0.00215285252960172
"nj","4 wk ahead","Bin","percent","8.5","8.6",0.00161463939720129
"nj","4 wk ahead","Bin","percent","8.6","8.7",0.00134553283100108
"nj","4 wk ahead","Bin","percent","8.7","8.8",0.00121097954790097
"nj","4 wk ahead","Bin","percent","8.8","8.9",0.00148008611410118
"nj","4 wk ahead","Bin","percent","8.9","9.0",0.000672766415500538
"nj","4 wk ahead","Bin","percent","9.0","9.1",0.00296017222820237
"nj","4 wk ahead","Bin","percent","9.1","9.2",0.00134553283100108
"nj","4 wk ahead","Bin","percent","9.2","9.3",0.000941872981700754
"nj","4 wk ahead","Bin","percent","9.3","9.4",0.00188374596340151
"nj","4 wk ahead","Bin","percent","9.4","9.5",0.00215285252960172
"nj","4 wk ahead","Bin","percent","9.5","9.6",0.00161463939720129
"nj","4 wk ahead","Bin","percent","9.6","9.7",0.00148008611410118
"nj","4 wk ahead","Bin","percent","9.7","9.8",0.00148008611410118
"nj","4 wk ahead","Bin","percent","9.8","9.9",0.00148008611410118
"nj","4 wk ahead","Bin","percent","9.9","10.0",0.00215285252960172
"nj","4 wk ahead","Bin","percent","10.0","10.1",0.000941872981700754
"nj","4 wk ahead","Bin","percent","10.1","10.2",0.00134553283100108
"nj","4 wk ahead","Bin","percent","10.2","10.3",0.00188374596340151
"nj","4 wk ahead","Bin","percent","10.3","10.4",0.000538213132400431
"nj","4 wk ahead","Bin","percent","10.4","10.5",0.00134553283100108
"nj","4 wk ahead","Bin","percent","10.5","10.6",0.000941872981700754
"nj","4 wk ahead","Bin","percent","10.6","10.7",0.0017491926803014
"nj","4 wk ahead","Bin","percent","10.7","10.8",0.00121097954790097
"nj","4 wk ahead","Bin","percent","10.8","10.9",0.0017491926803014
"nj","4 wk ahead","Bin","percent","10.9","11.0",0.000807319698600646
"nj","4 wk ahead","Bin","percent","11.0","11.1",0.000941872981700754
"nj","4 wk ahead","Bin","percent","11.1","11.2",0.00201829924650161
"nj","4 wk ahead","Bin","percent","11.2","11.3",0.00161463939720129
"nj","4 wk ahead","Bin","percent","11.3","11.4",0.00107642626480086
"nj","4 wk ahead","Bin","percent","11.4","11.5",0.00134553283100108
"nj","4 wk ahead","Bin","percent","11.5","11.6",0.00134553283100108
"nj","4 wk ahead","Bin","percent","11.6","11.7",0.00121097954790097
"nj","4 wk ahead","Bin","percent","11.7","11.8",0.00161463939720129
"nj","4 wk ahead","Bin","percent","11.8","11.9",0.000807319698600646
"nj","4 wk ahead","Bin","percent","11.9","12.0",0.00161463939720129
"nj","4 wk ahead","Bin","percent","12.0","12.1",0.00134553283100108
"nj","4 wk ahead","Bin","percent","12.1","12.2",0.00107642626480086
"nj","4 wk ahead","Bin","percent","12.2","12.3",0.000403659849300323
"nj","4 wk ahead","Bin","percent","12.3","12.4",0.000672766415500538
"nj","4 wk ahead","Bin","percent","12.4","12.5",0.00107642626480086
"nj","4 wk ahead","Bin","percent","12.5","12.6",0.00121097954790097
"nj","4 wk ahead","Bin","percent","12.6","12.7",0.00134553283100108
"nj","4 wk ahead","Bin","percent","12.7","12.8",0.00107642626480086
"nj","4 wk ahead","Bin","percent","12.8","12.9",0.00121097954790097
"nj","4 wk ahead","Bin","percent","12.9","13.0",0.000538213132400431
"nj","4 wk ahead","Bin","percent","13.0","100.0",0.211652314316469
