"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","2 wk ahead","Bin","percent","7.6","7.7",0.00327835262780453
"ga","2 wk ahead","Bin","percent","7.7","7.8",0.00286855854932896
"ga","2 wk ahead","Bin","percent","7.8","7.9",0.00389304374551788
"ga","2 wk ahead","Bin","percent","7.9","8.0",0.00307345558856675
"ga","2 wk ahead","Bin","percent","8.0","8.1",0.00194652187275894
"ga","2 wk ahead","Bin","percent","8.1","8.2",0.00368814670628009
"ga","2 wk ahead","Bin","percent","8.2","8.3",0.0024587644708534
"ga","2 wk ahead","Bin","percent","8.3","8.4",0.00215141891199672
"ga","2 wk ahead","Bin","percent","8.4","8.5",0.00399549226513677
"ga","2 wk ahead","Bin","percent","8.5","8.6",0.00286855854932896
"ga","2 wk ahead","Bin","percent","8.6","8.7",0.00379059522589899
"ga","2 wk ahead","Bin","percent","8.7","8.8",0.00276611002971007
"ga","2 wk ahead","Bin","percent","8.8","8.9",0.00256121299047229
"ga","2 wk ahead","Bin","percent","8.9","9.0",0.00276611002971007
"ga","2 wk ahead","Bin","percent","9.0","9.1",0.00276611002971007
"ga","2 wk ahead","Bin","percent","9.1","9.2",0.00204897039237783
"ga","2 wk ahead","Bin","percent","9.2","9.3",0.0024587644708534
"ga","2 wk ahead","Bin","percent","9.3","9.4",0.0024587644708534
"ga","2 wk ahead","Bin","percent","9.4","9.5",0.00194652187275894
"ga","2 wk ahead","Bin","percent","9.5","9.6",0.0024587644708534
"ga","2 wk ahead","Bin","percent","9.6","9.7",0.00266366151009118
"ga","2 wk ahead","Bin","percent","9.7","9.8",0.00143427927466448
"ga","2 wk ahead","Bin","percent","9.8","9.9",0.00163917631390226
"ga","2 wk ahead","Bin","percent","9.9","10.0",0.00215141891199672
"ga","2 wk ahead","Bin","percent","10.0","10.1",0.00307345558856675
"ga","2 wk ahead","Bin","percent","10.1","10.2",0.00215141891199672
"ga","2 wk ahead","Bin","percent","10.2","10.3",0.00184407335314005
"ga","2 wk ahead","Bin","percent","10.3","10.4",0.00163917631390226
"ga","2 wk ahead","Bin","percent","10.4","10.5",0.0024587644708534
"ga","2 wk ahead","Bin","percent","10.5","10.6",0.00266366151009118
"ga","2 wk ahead","Bin","percent","10.6","10.7",0.00327835262780453
"ga","2 wk ahead","Bin","percent","10.7","10.8",0.00133183075504559
"ga","2 wk ahead","Bin","percent","10.8","10.9",0.0012293822354267
"ga","2 wk ahead","Bin","percent","10.9","11.0",0.00143427927466448
"ga","2 wk ahead","Bin","percent","11.0","11.1",0.00153672779428337
"ga","2 wk ahead","Bin","percent","11.1","11.2",0.00174162483352116
"ga","2 wk ahead","Bin","percent","11.2","11.3",0.00184407335314005
"ga","2 wk ahead","Bin","percent","11.3","11.4",0.00153672779428337
"ga","2 wk ahead","Bin","percent","11.4","11.5",0.00163917631390226
"ga","2 wk ahead","Bin","percent","11.5","11.6",0.00153672779428337
"ga","2 wk ahead","Bin","percent","11.6","11.7",0.00143427927466448
"ga","2 wk ahead","Bin","percent","11.7","11.8",0.0012293822354267
"ga","2 wk ahead","Bin","percent","11.8","11.9",0.00112693371580781
"ga","2 wk ahead","Bin","percent","11.9","12.0",0.0012293822354267
"ga","2 wk ahead","Bin","percent","12.0","12.1",0.00133183075504559
"ga","2 wk ahead","Bin","percent","12.1","12.2",0.00163917631390226
"ga","2 wk ahead","Bin","percent","12.2","12.3",0.00102448519618892
"ga","2 wk ahead","Bin","percent","12.3","12.4",0.00204897039237783
"ga","2 wk ahead","Bin","percent","12.4","12.5",0.00194652187275894
"ga","2 wk ahead","Bin","percent","12.5","12.6",0.00133183075504559
"ga","2 wk ahead","Bin","percent","12.6","12.7",0.00112693371580781
"ga","2 wk ahead","Bin","percent","12.7","12.8",0.00194652187275894
"ga","2 wk ahead","Bin","percent","12.8","12.9",0.000819588156951132
"ga","2 wk ahead","Bin","percent","12.9","13.0",0.0012293822354267
"ga","2 wk ahead","Bin","percent","13.0","100.0",0.199569716217601
"ga","3 wk ahead","Point","percent",NA,NA,3.3
"ga","3 wk ahead","Bin","percent","0.0","0.1",0.0360633636670037
"ga","3 wk ahead","Bin","percent","0.1","0.2",0.0168520390967307
"ga","3 wk ahead","Bin","percent","0.2","0.3",0.0183125491517807
"ga","3 wk ahead","Bin","percent","0.3","0.4",0.0185372430064038
"ga","3 wk ahead","Bin","percent","0.4","0.5",0.0204471407706999
"ga","3 wk ahead","Bin","percent","0.5","0.6",0.0204471407706999
"ga","3 wk ahead","Bin","percent","0.6","0.7",0.0180878552971576
"ga","3 wk ahead","Bin","percent","0.7","0.8",0.0183125491517807
"ga","3 wk ahead","Bin","percent","0.8","0.9",0.0197730592068307
"ga","3 wk ahead","Bin","percent","0.9","1.0",0.0202224469160768
"ga","3 wk ahead","Bin","percent","1.0","1.1",0.0170767329513538
"ga","3 wk ahead","Bin","percent","1.1","1.2",0.0203347938433884
"ga","3 wk ahead","Bin","percent","1.2","1.3",0.0167396921694192
"ga","3 wk ahead","Bin","percent","1.3","1.4",0.0174137737332884
"ga","3 wk ahead","Bin","percent","1.4","1.5",0.0166273452421076
"ga","3 wk ahead","Bin","percent","1.5","1.6",0.014829794405123
"ga","3 wk ahead","Bin","percent","1.6","1.7",0.0159532636782384
"ga","3 wk ahead","Bin","percent","1.7","1.8",0.0135939782046961
"ga","3 wk ahead","Bin","percent","1.8","1.9",0.0151668351870576
"ga","3 wk ahead","Bin","percent","1.9","2.0",0.0143804066958769
"ga","3 wk ahead","Bin","percent","2.0","2.1",0.0138186720593192
"ga","3 wk ahead","Bin","percent","2.1","2.2",0.0113470396584653
"ga","3 wk ahead","Bin","percent","2.2","2.3",0.011908774295023
"ga","3 wk ahead","Bin","percent","2.3","2.4",0.00853836647567689
"ga","3 wk ahead","Bin","percent","2.4","2.5",0.00921244803954612
"ga","3 wk ahead","Bin","percent","2.5","2.6",0.0110099988765307
"ga","3 wk ahead","Bin","percent","2.6","2.7",0.0112346927311538
"ga","3 wk ahead","Bin","percent","2.7","2.8",0.0105606111672846
"ga","3 wk ahead","Bin","percent","2.8","2.9",0.00853836647567689
"ga","3 wk ahead","Bin","percent","2.9","3.0",0.00898775418492304
"ga","3 wk ahead","Bin","percent","3.0","3.1",0.00752724412987305
"ga","3 wk ahead","Bin","percent","3.1","3.2",0.00842601954836535
"ga","3 wk ahead","Bin","percent","3.2","3.3",0.00808897876643074
"ga","3 wk ahead","Bin","percent","3.3","3.4",0.00865071340298843
"ga","3 wk ahead","Bin","percent","3.4","3.5",0.00808897876643074
"ga","3 wk ahead","Bin","percent","3.5","3.6",0.00752724412987305
"ga","3 wk ahead","Bin","percent","3.6","3.7",0.00629142792944613
"ga","3 wk ahead","Bin","percent","3.7","3.8",0.00786428491180766
"ga","3 wk ahead","Bin","percent","3.8","3.9",0.00741489720256151
"ga","3 wk ahead","Bin","percent","3.9","4.0",0.00494326480170767
"ga","3 wk ahead","Bin","percent","4.0","4.1",0.00584204022019998
"ga","3 wk ahead","Bin","percent","4.1","4.2",0.00786428491180766
"ga","3 wk ahead","Bin","percent","4.2","4.3",0.00584204022019998
"ga","3 wk ahead","Bin","percent","4.3","4.4",0.00483091787439614
"ga","3 wk ahead","Bin","percent","4.4","4.5",0.00617908100213459
"ga","3 wk ahead","Bin","percent","4.5","4.6",0.00505561172901921
"ga","3 wk ahead","Bin","percent","4.6","4.7",0.0047185709470846
"ga","3 wk ahead","Bin","percent","4.7","4.8",0.00595438714751152
"ga","3 wk ahead","Bin","percent","4.8","4.9",0.0032580608920346
"ga","3 wk ahead","Bin","percent","4.9","5.0",0.00438153016514998
"ga","3 wk ahead","Bin","percent","5.0","5.1",0.00381979552859229
"ga","3 wk ahead","Bin","percent","5.1","5.2",0.00404448938321537
"ga","3 wk ahead","Bin","percent","5.2","5.3",0.00426918323783845
"ga","3 wk ahead","Bin","percent","5.3","5.4",0.00460622401977306
"ga","3 wk ahead","Bin","percent","5.4","5.5",0.00449387709246152
"ga","3 wk ahead","Bin","percent","5.5","5.6",0.00438153016514998
"ga","3 wk ahead","Bin","percent","5.6","5.7",0.00438153016514998
"ga","3 wk ahead","Bin","percent","5.7","5.8",0.00415683631052691
"ga","3 wk ahead","Bin","percent","5.8","5.9",0.0032580608920346
"ga","3 wk ahead","Bin","percent","5.9","6.0",0.00359510167396922
"ga","3 wk ahead","Bin","percent","6.0","6.1",0.00393214245590383
"ga","3 wk ahead","Bin","percent","6.1","6.2",0.00404448938321537
"ga","3 wk ahead","Bin","percent","6.2","6.3",0.00393214245590383
"ga","3 wk ahead","Bin","percent","6.3","6.4",0.0032580608920346
"ga","3 wk ahead","Bin","percent","6.4","6.5",0.00348275474665768
"ga","3 wk ahead","Bin","percent","6.5","6.6",0.00393214245590383
"ga","3 wk ahead","Bin","percent","6.6","6.7",0.00303336703741153
"ga","3 wk ahead","Bin","percent","6.7","6.8",0.00381979552859229
"ga","3 wk ahead","Bin","percent","6.8","6.9",0.0023592854735423
"ga","3 wk ahead","Bin","percent","6.9","7.0",0.00247163240085384
"ga","3 wk ahead","Bin","percent","7.0","7.1",0.0023592854735423
"ga","3 wk ahead","Bin","percent","7.1","7.2",0.00123581620042692
"ga","3 wk ahead","Bin","percent","7.2","7.3",0.00213459161891922
"ga","3 wk ahead","Bin","percent","7.3","7.4",0.0023592854735423
"ga","3 wk ahead","Bin","percent","7.4","7.5",0.0023592854735423
"ga","3 wk ahead","Bin","percent","7.5","7.6",0.00258397932816537
"ga","3 wk ahead","Bin","percent","7.6","7.7",0.00269632625547691
"ga","3 wk ahead","Bin","percent","7.7","7.8",0.00247163240085384
"ga","3 wk ahead","Bin","percent","7.8","7.9",0.00292102011009999
"ga","3 wk ahead","Bin","percent","7.9","8.0",0.00280867318278845
"ga","3 wk ahead","Bin","percent","8.0","8.1",0.00168520390967307
"ga","3 wk ahead","Bin","percent","8.1","8.2",0.00179755083698461
"ga","3 wk ahead","Bin","percent","8.2","8.3",0.00269632625547691
"ga","3 wk ahead","Bin","percent","8.3","8.4",0.00168520390967307
"ga","3 wk ahead","Bin","percent","8.4","8.5",0.00202224469160768
"ga","3 wk ahead","Bin","percent","8.5","8.6",0.00224693854623076
"ga","3 wk ahead","Bin","percent","8.6","8.7",0.00202224469160768
"ga","3 wk ahead","Bin","percent","8.7","8.8",0.00134816312773846
"ga","3 wk ahead","Bin","percent","8.8","8.9",0.00168520390967307
"ga","3 wk ahead","Bin","percent","8.9","9.0",0.00247163240085384
"ga","3 wk ahead","Bin","percent","9.0","9.1",0.00157285698236153
"ga","3 wk ahead","Bin","percent","9.1","9.2",0.00190989776429615
"ga","3 wk ahead","Bin","percent","9.2","9.3",0.00101112234580384
"ga","3 wk ahead","Bin","percent","9.3","9.4",0.00179755083698461
"ga","3 wk ahead","Bin","percent","9.4","9.5",0.00112346927311538
"ga","3 wk ahead","Bin","percent","9.5","9.6",0.00168520390967307
"ga","3 wk ahead","Bin","percent","9.6","9.7",0.00213459161891922
"ga","3 wk ahead","Bin","percent","9.7","9.8",0.00224693854623076
"ga","3 wk ahead","Bin","percent","9.8","9.9",0.00112346927311538
"ga","3 wk ahead","Bin","percent","9.9","10.0",0.00179755083698461
"ga","3 wk ahead","Bin","percent","10.0","10.1",0.00247163240085384
"ga","3 wk ahead","Bin","percent","10.1","10.2",0.00202224469160768
"ga","3 wk ahead","Bin","percent","10.2","10.3",0.00213459161891922
"ga","3 wk ahead","Bin","percent","10.3","10.4",0.00123581620042692
"ga","3 wk ahead","Bin","percent","10.4","10.5",0.00146051005504999
"ga","3 wk ahead","Bin","percent","10.5","10.6",0.00202224469160768
"ga","3 wk ahead","Bin","percent","10.6","10.7",0.00213459161891922
"ga","3 wk ahead","Bin","percent","10.7","10.8",0.00112346927311538
"ga","3 wk ahead","Bin","percent","10.8","10.9",0.00269632625547691
"ga","3 wk ahead","Bin","percent","10.9","11.0",0.00123581620042692
"ga","3 wk ahead","Bin","percent","11.0","11.1",0.00146051005504999
"ga","3 wk ahead","Bin","percent","11.1","11.2",0.00179755083698461
"ga","3 wk ahead","Bin","percent","11.2","11.3",0.00157285698236153
"ga","3 wk ahead","Bin","percent","11.3","11.4",0.00157285698236153
"ga","3 wk ahead","Bin","percent","11.4","11.5",0.000898775418492304
"ga","3 wk ahead","Bin","percent","11.5","11.6",0.000786428491180766
"ga","3 wk ahead","Bin","percent","11.6","11.7",0.000337040781934614
"ga","3 wk ahead","Bin","percent","11.7","11.8",0.00134816312773846
"ga","3 wk ahead","Bin","percent","11.8","11.9",0.00123581620042692
"ga","3 wk ahead","Bin","percent","11.9","12.0",0.00056173463655769
"ga","3 wk ahead","Bin","percent","12.0","12.1",0.000898775418492304
"ga","3 wk ahead","Bin","percent","12.1","12.2",0.00157285698236153
"ga","3 wk ahead","Bin","percent","12.2","12.3",0.00168520390967307
"ga","3 wk ahead","Bin","percent","12.3","12.4",0.000674081563869228
"ga","3 wk ahead","Bin","percent","12.4","12.5",0.000786428491180766
"ga","3 wk ahead","Bin","percent","12.5","12.6",0.00101112234580384
"ga","3 wk ahead","Bin","percent","12.6","12.7",0.000898775418492304
"ga","3 wk ahead","Bin","percent","12.7","12.8",0.000786428491180766
"ga","3 wk ahead","Bin","percent","12.8","12.9",0.000674081563869228
"ga","3 wk ahead","Bin","percent","12.9","13.0",0.00168520390967307
"ga","3 wk ahead","Bin","percent","13.0","100.0",0.220874059094484
"ga","4 wk ahead","Point","percent",NA,NA,2.6
"ga","4 wk ahead","Bin","percent","0.0","0.1",0.0916676892870291
"ga","4 wk ahead","Bin","percent","0.1","0.2",0.0254018898024297
"ga","4 wk ahead","Bin","percent","0.2","0.3",0.0249110320284698
"ga","4 wk ahead","Bin","percent","0.3","0.4",0.0261381764633697
"ga","4 wk ahead","Bin","percent","0.4","0.5",0.0225794576021598
"ga","4 wk ahead","Bin","percent","0.5","0.6",0.0241747453675298
"ga","4 wk ahead","Bin","percent","0.6","0.7",0.0219658853847098
"ga","4 wk ahead","Bin","percent","0.7","0.8",0.0200024542888698
"ga","4 wk ahead","Bin","percent","0.8","0.9",0.0201251687323598
"ga","4 wk ahead","Bin","percent","0.9","1.0",0.0191434531844398
"ga","4 wk ahead","Bin","percent","1.0","1.1",0.0211068842802798
"ga","4 wk ahead","Bin","percent","1.1","1.2",0.0149711621057798
"ga","4 wk ahead","Bin","percent","1.2","1.3",0.0150938765492698
"ga","4 wk ahead","Bin","percent","1.3","1.4",0.0142348754448399
"ga","4 wk ahead","Bin","percent","1.4","1.5",0.0149711621057798
"ga","4 wk ahead","Bin","percent","1.5","1.6",0.0144803043318199
