"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mo","4 wk ahead","Bin","percent","3.1","3.2",0.00826529583711319
"mo","4 wk ahead","Bin","percent","3.2","3.3",0.00725733293014817
"mo","4 wk ahead","Bin","percent","3.3","3.4",0.00614857373248664
"mo","4 wk ahead","Bin","percent","3.4","3.5",0.00705574034875517
"mo","4 wk ahead","Bin","percent","3.5","3.6",0.00635016631387965
"mo","4 wk ahead","Bin","percent","3.6","3.7",0.00655175889527265
"mo","4 wk ahead","Bin","percent","3.7","3.8",0.00584618486039714
"mo","4 wk ahead","Bin","percent","3.8","3.9",0.00624937002318315
"mo","4 wk ahead","Bin","percent","3.9","4.0",0.00463662937203911
"mo","4 wk ahead","Bin","percent","4.0","4.1",0.00594698115109364
"mo","4 wk ahead","Bin","percent","4.1","4.2",0.00453583308134261
"mo","4 wk ahead","Bin","percent","4.2","4.3",0.0043342404999496
"mo","4 wk ahead","Bin","percent","4.3","4.4",0.00453583308134261
"mo","4 wk ahead","Bin","percent","4.4","4.5",0.00342707388368108
"mo","4 wk ahead","Bin","percent","4.5","4.6",0.00534220340691463
"mo","4 wk ahead","Bin","percent","4.6","4.7",0.00352787017437758
"mo","4 wk ahead","Bin","percent","4.7","4.8",0.00352787017437758
"mo","4 wk ahead","Bin","percent","4.8","4.9",0.00292309243019857
"mo","4 wk ahead","Bin","percent","4.9","5.0",0.00362866646507409
"mo","4 wk ahead","Bin","percent","5.0","5.1",0.00272149984880556
"mo","4 wk ahead","Bin","percent","5.1","5.2",0.00372946275577059
"mo","4 wk ahead","Bin","percent","5.2","5.3",0.00292309243019857
"mo","4 wk ahead","Bin","percent","5.3","5.4",0.00342707388368108
"mo","4 wk ahead","Bin","percent","5.4","5.5",0.00332627759298458
"mo","4 wk ahead","Bin","percent","5.5","5.6",0.00191512952323355
"mo","4 wk ahead","Bin","percent","5.6","5.7",0.00241911097671606
"mo","4 wk ahead","Bin","percent","5.7","5.8",0.00231831468601955
"mo","4 wk ahead","Bin","percent","5.8","5.9",0.00272149984880556
"mo","4 wk ahead","Bin","percent","5.9","6.0",0.00241911097671606
"mo","4 wk ahead","Bin","percent","6.0","6.1",0.00211672210462655
"mo","4 wk ahead","Bin","percent","6.1","6.2",0.00272149984880556
"mo","4 wk ahead","Bin","percent","6.2","6.3",0.00231831468601955
"mo","4 wk ahead","Bin","percent","6.3","6.4",0.00272149984880556
"mo","4 wk ahead","Bin","percent","6.4","6.5",0.00211672210462655
"mo","4 wk ahead","Bin","percent","6.5","6.6",0.00221751839532305
"mo","4 wk ahead","Bin","percent","6.6","6.7",0.00171353694184054
"mo","4 wk ahead","Bin","percent","6.7","6.8",0.00141114806975103
"mo","4 wk ahead","Bin","percent","6.8","6.9",0.00241911097671606
"mo","4 wk ahead","Bin","percent","6.9","7.0",0.00181433323253704
"mo","4 wk ahead","Bin","percent","7.0","7.1",0.00272149984880556
"mo","4 wk ahead","Bin","percent","7.1","7.2",0.00141114806975103
"mo","4 wk ahead","Bin","percent","7.2","7.3",0.00191512952323355
"mo","4 wk ahead","Bin","percent","7.3","7.4",0.00221751839532305
"mo","4 wk ahead","Bin","percent","7.4","7.5",0.00181433323253704
"mo","4 wk ahead","Bin","percent","7.5","7.6",0.00201592581393005
"mo","4 wk ahead","Bin","percent","7.6","7.7",0.00201592581393005
"mo","4 wk ahead","Bin","percent","7.7","7.8",0.00191512952323355
"mo","4 wk ahead","Bin","percent","7.8","7.9",0.00161274065114404
"mo","4 wk ahead","Bin","percent","7.9","8.0",0.00100796290696502
"mo","4 wk ahead","Bin","percent","8.0","8.1",0.00161274065114404
"mo","4 wk ahead","Bin","percent","8.1","8.2",0.00120955548835803
"mo","4 wk ahead","Bin","percent","8.2","8.3",0.00110875919766153
"mo","4 wk ahead","Bin","percent","8.3","8.4",0.00151194436044754
"mo","4 wk ahead","Bin","percent","8.4","8.5",0.00110875919766153
"mo","4 wk ahead","Bin","percent","8.5","8.6",0.00171353694184054
"mo","4 wk ahead","Bin","percent","8.6","8.7",0.00100796290696502
"mo","4 wk ahead","Bin","percent","8.7","8.8",0.00110875919766153
"mo","4 wk ahead","Bin","percent","8.8","8.9",0.00151194436044754
"mo","4 wk ahead","Bin","percent","8.9","9.0",0.00161274065114404
"mo","4 wk ahead","Bin","percent","9.0","9.1",0.00100796290696502
"mo","4 wk ahead","Bin","percent","9.1","9.2",0.00151194436044754
"mo","4 wk ahead","Bin","percent","9.2","9.3",0.00151194436044754
"mo","4 wk ahead","Bin","percent","9.3","9.4",0.000806370325572019
"mo","4 wk ahead","Bin","percent","9.4","9.5",0.000705574034875517
"mo","4 wk ahead","Bin","percent","9.5","9.6",0.00120955548835803
"mo","4 wk ahead","Bin","percent","9.6","9.7",0.00100796290696502
"mo","4 wk ahead","Bin","percent","9.7","9.8",0.000806370325572019
"mo","4 wk ahead","Bin","percent","9.8","9.9",0.000806370325572019
"mo","4 wk ahead","Bin","percent","9.9","10.0",0.00110875919766153
"mo","4 wk ahead","Bin","percent","10.0","10.1",0.00100796290696502
"mo","4 wk ahead","Bin","percent","10.1","10.2",0.00131035177905453
"mo","4 wk ahead","Bin","percent","10.2","10.3",0.000503981453482512
"mo","4 wk ahead","Bin","percent","10.3","10.4",0.000604777744179014
"mo","4 wk ahead","Bin","percent","10.4","10.5",0.00120955548835803
"mo","4 wk ahead","Bin","percent","10.5","10.6",0.000907166616268521
"mo","4 wk ahead","Bin","percent","10.6","10.7",0.000806370325572019
"mo","4 wk ahead","Bin","percent","10.7","10.8",0.00110875919766153
"mo","4 wk ahead","Bin","percent","10.8","10.9",0.000806370325572019
"mo","4 wk ahead","Bin","percent","10.9","11.0",0.000806370325572019
"mo","4 wk ahead","Bin","percent","11.0","11.1",0.00100796290696502
"mo","4 wk ahead","Bin","percent","11.1","11.2",0.00110875919766153
"mo","4 wk ahead","Bin","percent","11.2","11.3",0.000705574034875517
"mo","4 wk ahead","Bin","percent","11.3","11.4",0.00110875919766153
"mo","4 wk ahead","Bin","percent","11.4","11.5",0.000503981453482512
"mo","4 wk ahead","Bin","percent","11.5","11.6",0.000403185162786009
"mo","4 wk ahead","Bin","percent","11.6","11.7",0.000806370325572019
"mo","4 wk ahead","Bin","percent","11.7","11.8",0.000503981453482512
"mo","4 wk ahead","Bin","percent","11.8","11.9",0.000907166616268521
"mo","4 wk ahead","Bin","percent","11.9","12.0",0.000907166616268521
"mo","4 wk ahead","Bin","percent","12.0","12.1",0.000907166616268521
"mo","4 wk ahead","Bin","percent","12.1","12.2",0.000302388872089507
"mo","4 wk ahead","Bin","percent","12.2","12.3",0.000705574034875517
"mo","4 wk ahead","Bin","percent","12.3","12.4",0.000403185162786009
"mo","4 wk ahead","Bin","percent","12.4","12.5",0.000403185162786009
"mo","4 wk ahead","Bin","percent","12.5","12.6",0.000503981453482512
"mo","4 wk ahead","Bin","percent","12.6","12.7",0.000705574034875517
"mo","4 wk ahead","Bin","percent","12.7","12.8",0.000201592581393005
"mo","4 wk ahead","Bin","percent","12.8","12.9",0.000302388872089507
"mo","4 wk ahead","Bin","percent","12.9","13.0",0.000806370325572019
"mo","4 wk ahead","Bin","percent","13.0","100.0",0.0817457917548634
