"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.0162666363326129
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.0172904106472529
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.0143328404049596
"ia","4 wk ahead","Bin","percent","1.9","2.0",0.0149016039130929
"ia","4 wk ahead","Bin","percent","2.0","2.1",0.0130815606870663
"ia","4 wk ahead","Bin","percent","2.1","2.2",0.0109202593561597
"ia","4 wk ahead","Bin","percent","2.2","2.3",0.0119440336707997
"ia","4 wk ahead","Bin","percent","2.3","2.4",0.0101239904447731
"ia","4 wk ahead","Bin","percent","2.4","2.5",0.00955522693663974
"ia","4 wk ahead","Bin","percent","2.5","2.6",0.00932772153338642
"ia","4 wk ahead","Bin","percent","2.6","2.7",0.00864520532362644
"ia","4 wk ahead","Bin","percent","2.7","2.8",0.00796268911386645
"ia","4 wk ahead","Bin","percent","2.8","2.9",0.00796268911386645
"ia","4 wk ahead","Bin","percent","2.9","3.0",0.00682516209759982
"ia","4 wk ahead","Bin","percent","3.0","3.1",0.00466386076669321
"ia","4 wk ahead","Bin","percent","3.1","3.2",0.00614264588783984
"ia","4 wk ahead","Bin","percent","3.2","3.3",0.00648390399271983
"ia","4 wk ahead","Bin","percent","3.3","3.4",0.00432260266181322
"ia","4 wk ahead","Bin","percent","3.4","3.5",0.00477761346831987
"ia","4 wk ahead","Bin","percent","3.5","3.6",0.0050051188715732
"ia","4 wk ahead","Bin","percent","3.6","3.7",0.00364008645205324
"ia","4 wk ahead","Bin","percent","3.7","3.8",0.00523262427482653
"ia","4 wk ahead","Bin","percent","3.8","3.9",0.00432260266181322
"ia","4 wk ahead","Bin","percent","3.9","4.0",0.00352633375042657
"ia","4 wk ahead","Bin","percent","4.0","4.1",0.0037538391536799
"ia","4 wk ahead","Bin","percent","4.1","4.2",0.00352633375042657
"ia","4 wk ahead","Bin","percent","4.2","4.3",0.00341258104879991
"ia","4 wk ahead","Bin","percent","4.3","4.4",0.00295757024229325
"ia","4 wk ahead","Bin","percent","4.4","4.5",0.00364008645205324
"ia","4 wk ahead","Bin","percent","4.5","4.6",0.00238880673415994
"ia","4 wk ahead","Bin","percent","4.6","4.7",0.00216130133090661
"ia","4 wk ahead","Bin","percent","4.7","4.8",0.00261631213741326
"ia","4 wk ahead","Bin","percent","4.8","4.9",0.00238880673415994
"ia","4 wk ahead","Bin","percent","4.9","5.0",0.00204754862927995
"ia","4 wk ahead","Bin","percent","5.0","5.1",0.00238880673415994
"ia","4 wk ahead","Bin","percent","5.1","5.2",0.00341258104879991
"ia","4 wk ahead","Bin","percent","5.2","5.3",0.00295757024229325
"ia","4 wk ahead","Bin","percent","5.3","5.4",0.00238880673415994
"ia","4 wk ahead","Bin","percent","5.4","5.5",0.00204754862927995
"ia","4 wk ahead","Bin","percent","5.5","5.6",0.00147878512114663
"ia","4 wk ahead","Bin","percent","5.6","5.7",0.00136503241951996
"ia","4 wk ahead","Bin","percent","5.7","5.8",0.00261631213741326
"ia","4 wk ahead","Bin","percent","5.8","5.9",0.00204754862927995
"ia","4 wk ahead","Bin","percent","5.9","6.0",0.00136503241951996
"ia","4 wk ahead","Bin","percent","6.0","6.1",0.00204754862927995
"ia","4 wk ahead","Bin","percent","6.1","6.2",0.00238880673415994
"ia","4 wk ahead","Bin","percent","6.2","6.3",0.00159253782277329
"ia","4 wk ahead","Bin","percent","6.3","6.4",0.00102377431463997
"ia","4 wk ahead","Bin","percent","6.4","6.5",0.00113752701626664
"ia","4 wk ahead","Bin","percent","6.5","6.6",0.00113752701626664
"ia","4 wk ahead","Bin","percent","6.6","6.7",0.00147878512114663
"ia","4 wk ahead","Bin","percent","6.7","6.8",0.000796268911386645
"ia","4 wk ahead","Bin","percent","6.8","6.9",0.00170629052439995
"ia","4 wk ahead","Bin","percent","6.9","7.0",0.00193379592765328
"ia","4 wk ahead","Bin","percent","7.0","7.1",0.00170629052439995
"ia","4 wk ahead","Bin","percent","7.1","7.2",0.00216130133090661
"ia","4 wk ahead","Bin","percent","7.2","7.3",0.000796268911386645
"ia","4 wk ahead","Bin","percent","7.3","7.4",0.00159253782277329
"ia","4 wk ahead","Bin","percent","7.4","7.5",0.000682516209759982
"ia","4 wk ahead","Bin","percent","7.5","7.6",0.00102377431463997
"ia","4 wk ahead","Bin","percent","7.6","7.7",0.00147878512114663
"ia","4 wk ahead","Bin","percent","7.7","7.8",0.000227505403253327
"ia","4 wk ahead","Bin","percent","7.8","7.9",0.000796268911386645
"ia","4 wk ahead","Bin","percent","7.9","8.0",0.00102377431463997
"ia","4 wk ahead","Bin","percent","8.0","8.1",0.0012512797178933
"ia","4 wk ahead","Bin","percent","8.1","8.2",0.00113752701626664
"ia","4 wk ahead","Bin","percent","8.2","8.3",0.00136503241951996
"ia","4 wk ahead","Bin","percent","8.3","8.4",0.000910021613013309
"ia","4 wk ahead","Bin","percent","8.4","8.5",0.000455010806506655
"ia","4 wk ahead","Bin","percent","8.5","8.6",0.000682516209759982
"ia","4 wk ahead","Bin","percent","8.6","8.7",0.000910021613013309
"ia","4 wk ahead","Bin","percent","8.7","8.8",0.00102377431463997
"ia","4 wk ahead","Bin","percent","8.8","8.9",0.00113752701626664
"ia","4 wk ahead","Bin","percent","8.9","9.0",0.000341258104879991
"ia","4 wk ahead","Bin","percent","9.0","9.1",0.000455010806506655
"ia","4 wk ahead","Bin","percent","9.1","9.2",0.00102377431463997
"ia","4 wk ahead","Bin","percent","9.2","9.3",0.000682516209759982
"ia","4 wk ahead","Bin","percent","9.3","9.4",0.000682516209759982
"ia","4 wk ahead","Bin","percent","9.4","9.5",0.000910021613013309
"ia","4 wk ahead","Bin","percent","9.5","9.6",0.00102377431463997
"ia","4 wk ahead","Bin","percent","9.6","9.7",0.000568763508133318
"ia","4 wk ahead","Bin","percent","9.7","9.8",0.000568763508133318
"ia","4 wk ahead","Bin","percent","9.8","9.9",0.000796268911386645
"ia","4 wk ahead","Bin","percent","9.9","10.0",0.000568763508133318
"ia","4 wk ahead","Bin","percent","10.0","10.1",0.00113752701626664
"ia","4 wk ahead","Bin","percent","10.1","10.2",0.000796268911386645
"ia","4 wk ahead","Bin","percent","10.2","10.3",0.000796268911386645
"ia","4 wk ahead","Bin","percent","10.3","10.4",0.000568763508133318
"ia","4 wk ahead","Bin","percent","10.4","10.5",0.000568763508133318
"ia","4 wk ahead","Bin","percent","10.5","10.6",0.000568763508133318
"ia","4 wk ahead","Bin","percent","10.6","10.7",0.000341258104879991
"ia","4 wk ahead","Bin","percent","10.7","10.8",0.000341258104879991
"ia","4 wk ahead","Bin","percent","10.8","10.9",0.000341258104879991
"ia","4 wk ahead","Bin","percent","10.9","11.0",0.0012512797178933
"ia","4 wk ahead","Bin","percent","11.0","11.1",0.00113752701626664
"ia","4 wk ahead","Bin","percent","11.1","11.2",0.000455010806506655
"ia","4 wk ahead","Bin","percent","11.2","11.3",0.000341258104879991
"ia","4 wk ahead","Bin","percent","11.3","11.4",0.000341258104879991
"ia","4 wk ahead","Bin","percent","11.4","11.5",0.000568763508133318
"ia","4 wk ahead","Bin","percent","11.5","11.6",0.000568763508133318
"ia","4 wk ahead","Bin","percent","11.6","11.7",0.000455010806506655
"ia","4 wk ahead","Bin","percent","11.7","11.8",0.000910021613013309
"ia","4 wk ahead","Bin","percent","11.8","11.9",0.000796268911386645
"ia","4 wk ahead","Bin","percent","11.9","12.0",0.000227505403253327
"ia","4 wk ahead","Bin","percent","12.0","12.1",0.000455010806506655
"ia","4 wk ahead","Bin","percent","12.1","12.2",0.000682516209759982
"ia","4 wk ahead","Bin","percent","12.2","12.3",0.000568763508133318
"ia","4 wk ahead","Bin","percent","12.3","12.4",0.000568763508133318
"ia","4 wk ahead","Bin","percent","12.4","12.5",0.000796268911386645
"ia","4 wk ahead","Bin","percent","12.5","12.6",0.000568763508133318
"ia","4 wk ahead","Bin","percent","12.6","12.7",0.000796268911386645
"ia","4 wk ahead","Bin","percent","12.7","12.8",0.000341258104879991
"ia","4 wk ahead","Bin","percent","12.8","12.9",0.000227505403253327
"ia","4 wk ahead","Bin","percent","12.9","13.0",0.000227505403253327
"ia","4 wk ahead","Bin","percent","13.0","100.0",0.0664315777499716
