"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","4 wk ahead","Bin","percent","1.6","1.7",0.0148507349598424
"ca","4 wk ahead","Bin","percent","1.7","1.8",0.0148507349598424
"ca","4 wk ahead","Bin","percent","1.8","1.9",0.0137899681769965
"ca","4 wk ahead","Bin","percent","1.9","2.0",0.0125776632823155
"ca","4 wk ahead","Bin","percent","2.0","2.1",0.010759205940294
"ca","4 wk ahead","Bin","percent","2.1","2.2",0.0116684346113047
"ca","4 wk ahead","Bin","percent","2.2","2.3",0.0112138202757994
"ca","4 wk ahead","Bin","percent","2.3","2.4",0.0115168964994696
"ca","4 wk ahead","Bin","percent","2.4","2.5",0.0101530534929535
"ca","4 wk ahead","Bin","percent","2.5","2.6",0.00833459615093196
"ca","4 wk ahead","Bin","percent","2.6","2.7",0.00909228671010759
"ca","4 wk ahead","Bin","percent","2.7","2.8",0.00894074859827247
"ca","4 wk ahead","Bin","percent","2.8","2.9",0.00727382936808607
"ca","4 wk ahead","Bin","percent","2.9","3.0",0.00863767237460221
"ca","4 wk ahead","Bin","percent","3.0","3.1",0.00848613426276709
"ca","4 wk ahead","Bin","percent","3.1","3.2",0.0074253674799212
"ca","4 wk ahead","Bin","percent","3.2","3.3",0.00621306258524019
"ca","4 wk ahead","Bin","percent","3.3","3.4",0.00363691468404304
"ca","4 wk ahead","Bin","percent","3.4","3.5",0.00666767692074557
"ca","4 wk ahead","Bin","percent","3.5","3.6",0.00560691013789968
"ca","4 wk ahead","Bin","percent","3.6","3.7",0.00303076223670253
"ca","4 wk ahead","Bin","percent","3.7","3.8",0.00500075769055918
"ca","4 wk ahead","Bin","percent","3.8","3.9",0.00666767692074557
"ca","4 wk ahead","Bin","percent","3.9","4.0",0.00651613880891044
"ca","4 wk ahead","Bin","percent","4.0","4.1",0.00409152901954842
"ca","4 wk ahead","Bin","percent","4.1","4.2",0.00621306258524019
"ca","4 wk ahead","Bin","percent","4.2","4.3",0.00545537202606456
"ca","4 wk ahead","Bin","percent","4.3","4.4",0.00378845279587816
"ca","4 wk ahead","Bin","percent","4.4","4.5",0.00575844824973481
"ca","4 wk ahead","Bin","percent","4.5","4.6",0.00439460524321867
"ca","4 wk ahead","Bin","percent","4.6","4.7",0.00378845279587816
"ca","4 wk ahead","Bin","percent","4.7","4.8",0.00272768601303228
"ca","4 wk ahead","Bin","percent","4.8","4.9",0.00303076223670253
"ca","4 wk ahead","Bin","percent","4.9","5.0",0.00409152901954842
"ca","4 wk ahead","Bin","percent","5.0","5.1",0.00409152901954842
"ca","4 wk ahead","Bin","percent","5.1","5.2",0.0028792241248674
"ca","4 wk ahead","Bin","percent","5.2","5.3",0.00333383846037278
"ca","4 wk ahead","Bin","percent","5.3","5.4",0.00348537657220791
"ca","4 wk ahead","Bin","percent","5.4","5.5",0.00318230034853766
"ca","4 wk ahead","Bin","percent","5.5","5.6",0.00363691468404304
"ca","4 wk ahead","Bin","percent","5.6","5.7",0.00242460978936202
"ca","4 wk ahead","Bin","percent","5.7","5.8",0.00242460978936202
"ca","4 wk ahead","Bin","percent","5.8","5.9",0.0028792241248674
"ca","4 wk ahead","Bin","percent","5.9","6.0",0.0028792241248674
"ca","4 wk ahead","Bin","percent","6.0","6.1",0.00181845734202152
"ca","4 wk ahead","Bin","percent","6.1","6.2",0.00318230034853766
"ca","4 wk ahead","Bin","percent","6.2","6.3",0.00303076223670253
"ca","4 wk ahead","Bin","percent","6.3","6.4",0.00196999545385664
"ca","4 wk ahead","Bin","percent","6.4","6.5",0.00393999090771329
"ca","4 wk ahead","Bin","percent","6.5","6.6",0.00212153356569177
"ca","4 wk ahead","Bin","percent","6.6","6.7",0.0022730716775269
"ca","4 wk ahead","Bin","percent","6.7","6.8",0.0022730716775269
"ca","4 wk ahead","Bin","percent","6.8","6.9",0.00151538111835127
"ca","4 wk ahead","Bin","percent","6.9","7.0",0.00303076223670253
"ca","4 wk ahead","Bin","percent","7.0","7.1",0.0028792241248674
"ca","4 wk ahead","Bin","percent","7.1","7.2",0.0022730716775269
"ca","4 wk ahead","Bin","percent","7.2","7.3",0.00212153356569177
"ca","4 wk ahead","Bin","percent","7.3","7.4",0.00166691923018639
"ca","4 wk ahead","Bin","percent","7.4","7.5",0.00272768601303228
"ca","4 wk ahead","Bin","percent","7.5","7.6",0.00196999545385664
"ca","4 wk ahead","Bin","percent","7.6","7.7",0.0028792241248674
"ca","4 wk ahead","Bin","percent","7.7","7.8",0.0022730716775269
"ca","4 wk ahead","Bin","percent","7.8","7.9",0.00151538111835127
"ca","4 wk ahead","Bin","percent","7.9","8.0",0.0022730716775269
"ca","4 wk ahead","Bin","percent","8.0","8.1",0.0022730716775269
"ca","4 wk ahead","Bin","percent","8.1","8.2",0.00303076223670253
"ca","4 wk ahead","Bin","percent","8.2","8.3",0.00166691923018639
"ca","4 wk ahead","Bin","percent","8.3","8.4",0.00106076678284589
"ca","4 wk ahead","Bin","percent","8.4","8.5",0.00166691923018639
"ca","4 wk ahead","Bin","percent","8.5","8.6",0.00196999545385664
"ca","4 wk ahead","Bin","percent","8.6","8.7",0.00106076678284589
"ca","4 wk ahead","Bin","percent","8.7","8.8",0.00196999545385664
"ca","4 wk ahead","Bin","percent","8.8","8.9",0.000909228671010759
"ca","4 wk ahead","Bin","percent","8.9","9.0",0.00136384300651614
"ca","4 wk ahead","Bin","percent","9.0","9.1",0.00151538111835127
"ca","4 wk ahead","Bin","percent","9.1","9.2",0.00121230489468101
"ca","4 wk ahead","Bin","percent","9.2","9.3",0.00106076678284589
"ca","4 wk ahead","Bin","percent","9.3","9.4",0.000909228671010759
"ca","4 wk ahead","Bin","percent","9.4","9.5",0.00121230489468101
"ca","4 wk ahead","Bin","percent","9.5","9.6",0.00196999545385664
"ca","4 wk ahead","Bin","percent","9.6","9.7",0.00121230489468101
"ca","4 wk ahead","Bin","percent","9.7","9.8",0.00136384300651614
"ca","4 wk ahead","Bin","percent","9.8","9.9",0.00121230489468101
"ca","4 wk ahead","Bin","percent","9.9","10.0",0.00196999545385664
"ca","4 wk ahead","Bin","percent","10.0","10.1",0.00166691923018639
"ca","4 wk ahead","Bin","percent","10.1","10.2",0.00045461433550538
"ca","4 wk ahead","Bin","percent","10.2","10.3",0.00212153356569177
"ca","4 wk ahead","Bin","percent","10.3","10.4",0.00106076678284589
"ca","4 wk ahead","Bin","percent","10.4","10.5",0.000909228671010759
"ca","4 wk ahead","Bin","percent","10.5","10.6",0.00121230489468101
"ca","4 wk ahead","Bin","percent","10.6","10.7",0.000757690559175633
"ca","4 wk ahead","Bin","percent","10.7","10.8",0.000909228671010759
"ca","4 wk ahead","Bin","percent","10.8","10.9",0.00151538111835127
"ca","4 wk ahead","Bin","percent","10.9","11.0",0.000303076223670253
"ca","4 wk ahead","Bin","percent","11.0","11.1",0.000606152447340506
"ca","4 wk ahead","Bin","percent","11.1","11.2",0.000909228671010759
"ca","4 wk ahead","Bin","percent","11.2","11.3",0.00121230489468101
"ca","4 wk ahead","Bin","percent","11.3","11.4",0.00106076678284589
"ca","4 wk ahead","Bin","percent","11.4","11.5",0.000303076223670253
"ca","4 wk ahead","Bin","percent","11.5","11.6",0.000909228671010759
"ca","4 wk ahead","Bin","percent","11.6","11.7",0.00151538111835127
"ca","4 wk ahead","Bin","percent","11.7","11.8",0.00181845734202152
"ca","4 wk ahead","Bin","percent","11.8","11.9",0.00121230489468101
"ca","4 wk ahead","Bin","percent","11.9","12.0",0.00136384300651614
"ca","4 wk ahead","Bin","percent","12.0","12.1",0.00106076678284589
"ca","4 wk ahead","Bin","percent","12.1","12.2",0.000757690559175633
"ca","4 wk ahead","Bin","percent","12.2","12.3",0.000606152447340506
"ca","4 wk ahead","Bin","percent","12.3","12.4",0.000757690559175633
"ca","4 wk ahead","Bin","percent","12.4","12.5",0.00121230489468101
"ca","4 wk ahead","Bin","percent","12.5","12.6",0.00151538111835127
"ca","4 wk ahead","Bin","percent","12.6","12.7",0.00045461433550538
"ca","4 wk ahead","Bin","percent","12.7","12.8",0.000909228671010759
"ca","4 wk ahead","Bin","percent","12.8","12.9",0.000757690559175633
"ca","4 wk ahead","Bin","percent","12.9","13.0",0.00151538111835127
"ca","4 wk ahead","Bin","percent","13.0","100.0",0.153356569177148
