"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","4 wk ahead","Bin","percent","1.6","1.7",0.0158074790609886
"ca","4 wk ahead","Bin","percent","1.7","1.8",0.0154535802760411
"ca","4 wk ahead","Bin","percent","1.8","1.9",0.013330187566356
"ca","4 wk ahead","Bin","percent","1.9","2.0",0.0129762887814085
"ca","4 wk ahead","Bin","percent","2.0","2.1",0.0106169635484252
"ca","4 wk ahead","Bin","percent","2.1","2.2",0.0132122213047069
"ca","4 wk ahead","Bin","percent","2.2","2.3",0.0109708623333727
"ca","4 wk ahead","Bin","percent","2.3","2.4",0.00790373953049428
"ca","4 wk ahead","Bin","percent","2.4","2.5",0.0103810310251268
"ca","4 wk ahead","Bin","percent","2.5","2.6",0.0110888285950218
"ca","4 wk ahead","Bin","percent","2.6","2.7",0.00778577326884511
"ca","4 wk ahead","Bin","percent","2.7","2.8",0.00684204317565176
"ca","4 wk ahead","Bin","percent","2.8","2.9",0.00778577326884511
"ca","4 wk ahead","Bin","percent","2.9","3.0",0.00778577326884511
"ca","4 wk ahead","Bin","percent","3.0","3.1",0.00684204317565176
"ca","4 wk ahead","Bin","percent","3.1","3.2",0.00684204317565176
"ca","4 wk ahead","Bin","percent","3.2","3.3",0.00566238055916008
"ca","4 wk ahead","Bin","percent","3.3","3.4",0.00530848177421258
"ca","4 wk ahead","Bin","percent","3.4","3.5",0.00542644803586174
"ca","4 wk ahead","Bin","percent","3.5","3.6",0.00566238055916008
"ca","4 wk ahead","Bin","percent","3.6","3.7",0.0048366167276159
"ca","4 wk ahead","Bin","percent","3.7","3.8",0.00778577326884511
"ca","4 wk ahead","Bin","percent","3.8","3.9",0.00589831308245842
"ca","4 wk ahead","Bin","percent","3.9","4.0",0.00589831308245842
"ca","4 wk ahead","Bin","percent","4.0","4.1",0.00365695411112422
"ca","4 wk ahead","Bin","percent","4.1","4.2",0.00495458298926507
"ca","4 wk ahead","Bin","percent","4.2","4.3",0.00436475168101923
"ca","4 wk ahead","Bin","percent","4.3","4.4",0.00412881915772089
"ca","4 wk ahead","Bin","percent","4.4","4.5",0.00460068420431757
"ca","4 wk ahead","Bin","percent","4.5","4.6",0.00578034682080925
"ca","4 wk ahead","Bin","percent","4.6","4.7",0.00330305532617671
"ca","4 wk ahead","Bin","percent","4.7","4.8",0.00365695411112422
"ca","4 wk ahead","Bin","percent","4.8","4.9",0.00318508906452755
"ca","4 wk ahead","Bin","percent","4.9","5.0",0.00460068420431757
"ca","4 wk ahead","Bin","percent","5.0","5.1",0.00306712280287838
"ca","4 wk ahead","Bin","percent","5.1","5.2",0.00342102158782588
"ca","4 wk ahead","Bin","percent","5.2","5.3",0.00247729149463253
"ca","4 wk ahead","Bin","percent","5.3","5.4",0.00294915654122921
"ca","4 wk ahead","Bin","percent","5.4","5.5",0.00188746018638669
"ca","4 wk ahead","Bin","percent","5.5","5.6",0.00294915654122921
"ca","4 wk ahead","Bin","percent","5.6","5.7",0.00271322401793087
"ca","4 wk ahead","Bin","percent","5.7","5.8",0.00353898784947505
"ca","4 wk ahead","Bin","percent","5.8","5.9",0.00389288663442256
"ca","4 wk ahead","Bin","percent","5.9","6.0",0.00235932523298337
"ca","4 wk ahead","Bin","percent","6.0","6.1",0.0025952577562817
"ca","4 wk ahead","Bin","percent","6.1","6.2",0.00330305532617671
"ca","4 wk ahead","Bin","percent","6.2","6.3",0.00200542644803586
"ca","4 wk ahead","Bin","percent","6.3","6.4",0.00306712280287838
"ca","4 wk ahead","Bin","percent","6.4","6.5",0.00294915654122921
"ca","4 wk ahead","Bin","percent","6.5","6.6",0.00235932523298337
"ca","4 wk ahead","Bin","percent","6.6","6.7",0.00200542644803586
"ca","4 wk ahead","Bin","percent","6.7","6.8",0.00235932523298337
"ca","4 wk ahead","Bin","percent","6.8","6.9",0.00212339270968503
"ca","4 wk ahead","Bin","percent","6.9","7.0",0.00188746018638669
"ca","4 wk ahead","Bin","percent","7.0","7.1",0.00176949392473753
"ca","4 wk ahead","Bin","percent","7.1","7.2",0.00188746018638669
"ca","4 wk ahead","Bin","percent","7.2","7.3",0.0022413589713342
"ca","4 wk ahead","Bin","percent","7.3","7.4",0.00200542644803586
"ca","4 wk ahead","Bin","percent","7.4","7.5",0.00200542644803586
"ca","4 wk ahead","Bin","percent","7.5","7.6",0.00188746018638669
"ca","4 wk ahead","Bin","percent","7.6","7.7",0.00165152766308836
"ca","4 wk ahead","Bin","percent","7.7","7.8",0.0025952577562817
"ca","4 wk ahead","Bin","percent","7.8","7.9",0.00200542644803586
"ca","4 wk ahead","Bin","percent","7.9","8.0",0.00129762887814085
"ca","4 wk ahead","Bin","percent","8.0","8.1",0.00141559513979002
"ca","4 wk ahead","Bin","percent","8.1","8.2",0.00188746018638669
"ca","4 wk ahead","Bin","percent","8.2","8.3",0.00070779756989501
"ca","4 wk ahead","Bin","percent","8.3","8.4",0.00129762887814085
"ca","4 wk ahead","Bin","percent","8.4","8.5",0.00165152766308836
"ca","4 wk ahead","Bin","percent","8.5","8.6",0.00165152766308836
"ca","4 wk ahead","Bin","percent","8.6","8.7",0.000943730093193347
"ca","4 wk ahead","Bin","percent","8.7","8.8",0.0022413589713342
"ca","4 wk ahead","Bin","percent","8.8","8.9",0.00200542644803586
"ca","4 wk ahead","Bin","percent","8.9","9.0",0.00117966261649168
"ca","4 wk ahead","Bin","percent","9.0","9.1",0.000943730093193347
"ca","4 wk ahead","Bin","percent","9.1","9.2",0.00176949392473753
"ca","4 wk ahead","Bin","percent","9.2","9.3",0.000943730093193347
"ca","4 wk ahead","Bin","percent","9.3","9.4",0.00141559513979002
"ca","4 wk ahead","Bin","percent","9.4","9.5",0.00117966261649168
"ca","4 wk ahead","Bin","percent","9.5","9.6",0.00141559513979002
"ca","4 wk ahead","Bin","percent","9.6","9.7",0.00129762887814085
"ca","4 wk ahead","Bin","percent","9.7","9.8",0.00141559513979002
"ca","4 wk ahead","Bin","percent","9.8","9.9",0.000825763831544178
"ca","4 wk ahead","Bin","percent","9.9","10.0",0.000589831308245842
"ca","4 wk ahead","Bin","percent","10.0","10.1",0.00165152766308836
"ca","4 wk ahead","Bin","percent","10.1","10.2",0.00070779756989501
"ca","4 wk ahead","Bin","percent","10.2","10.3",0.00117966261649168
"ca","4 wk ahead","Bin","percent","10.3","10.4",0.00106169635484251
"ca","4 wk ahead","Bin","percent","10.4","10.5",0.00212339270968503
"ca","4 wk ahead","Bin","percent","10.5","10.6",0.000943730093193347
"ca","4 wk ahead","Bin","percent","10.6","10.7",0.00153356140143919
"ca","4 wk ahead","Bin","percent","10.7","10.8",0.000943730093193347
"ca","4 wk ahead","Bin","percent","10.8","10.9",0.000589831308245842
"ca","4 wk ahead","Bin","percent","10.9","11.0",0.00106169635484251
"ca","4 wk ahead","Bin","percent","11.0","11.1",0.00165152766308836
"ca","4 wk ahead","Bin","percent","11.1","11.2",0.000943730093193347
"ca","4 wk ahead","Bin","percent","11.2","11.3",0.000589831308245842
"ca","4 wk ahead","Bin","percent","11.3","11.4",0.00070779756989501
"ca","4 wk ahead","Bin","percent","11.4","11.5",0.00117966261649168
"ca","4 wk ahead","Bin","percent","11.5","11.6",0.00070779756989501
"ca","4 wk ahead","Bin","percent","11.6","11.7",0.000943730093193347
"ca","4 wk ahead","Bin","percent","11.7","11.8",0.00070779756989501
"ca","4 wk ahead","Bin","percent","11.8","11.9",0.000471865046596673
"ca","4 wk ahead","Bin","percent","11.9","12.0",0.00070779756989501
"ca","4 wk ahead","Bin","percent","12.0","12.1",0.000589831308245842
"ca","4 wk ahead","Bin","percent","12.1","12.2",0.000825763831544178
"ca","4 wk ahead","Bin","percent","12.2","12.3",0.000943730093193347
"ca","4 wk ahead","Bin","percent","12.3","12.4",0.000471865046596673
"ca","4 wk ahead","Bin","percent","12.4","12.5",0.000589831308245842
"ca","4 wk ahead","Bin","percent","12.5","12.6",0.000589831308245842
"ca","4 wk ahead","Bin","percent","12.6","12.7",0.000943730093193347
"ca","4 wk ahead","Bin","percent","12.7","12.8",0.00129762887814085
"ca","4 wk ahead","Bin","percent","12.8","12.9",0.000471865046596673
"ca","4 wk ahead","Bin","percent","12.9","13.0",0.000353898784947505
"ca","4 wk ahead","Bin","percent","13.0","100.0",0.154889701545358
