"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nv","1 wk ahead","Bin","percent","3.0","3.1",0.0344
"nv","1 wk ahead","Bin","percent","3.1","3.2",0.038
"nv","1 wk ahead","Bin","percent","3.2","3.3",0.032
"nv","1 wk ahead","Bin","percent","3.3","3.4",0.029
"nv","1 wk ahead","Bin","percent","3.4","3.5",0.0283
"nv","1 wk ahead","Bin","percent","3.5","3.6",0.0233
"nv","1 wk ahead","Bin","percent","3.6","3.7",0.0214
"nv","1 wk ahead","Bin","percent","3.7","3.8",0.022
"nv","1 wk ahead","Bin","percent","3.8","3.9",0.0196
"nv","1 wk ahead","Bin","percent","3.9","4.0",0.0197
"nv","1 wk ahead","Bin","percent","4.0","4.1",0.0166
"nv","1 wk ahead","Bin","percent","4.1","4.2",0.0128
"nv","1 wk ahead","Bin","percent","4.2","4.3",0.0137
"nv","1 wk ahead","Bin","percent","4.3","4.4",0.0125
"nv","1 wk ahead","Bin","percent","4.4","4.5",0.0101
"nv","1 wk ahead","Bin","percent","4.5","4.6",0.0107
"nv","1 wk ahead","Bin","percent","4.6","4.7",0.0072
"nv","1 wk ahead","Bin","percent","4.7","4.8",0.0076
"nv","1 wk ahead","Bin","percent","4.8","4.9",0.0073
"nv","1 wk ahead","Bin","percent","4.9","5.0",0.0059
"nv","1 wk ahead","Bin","percent","5.0","5.1",0.0052
"nv","1 wk ahead","Bin","percent","5.1","5.2",0.0056
"nv","1 wk ahead","Bin","percent","5.2","5.3",0.0041
"nv","1 wk ahead","Bin","percent","5.3","5.4",0.0044
"nv","1 wk ahead","Bin","percent","5.4","5.5",0.0042
"nv","1 wk ahead","Bin","percent","5.5","5.6",0.0034
"nv","1 wk ahead","Bin","percent","5.6","5.7",0.0026
"nv","1 wk ahead","Bin","percent","5.7","5.8",0.0032
"nv","1 wk ahead","Bin","percent","5.8","5.9",0.0025
"nv","1 wk ahead","Bin","percent","5.9","6.0",0.0024
"nv","1 wk ahead","Bin","percent","6.0","6.1",0.002
"nv","1 wk ahead","Bin","percent","6.1","6.2",0.0019
"nv","1 wk ahead","Bin","percent","6.2","6.3",0.0014
"nv","1 wk ahead","Bin","percent","6.3","6.4",0.0013
"nv","1 wk ahead","Bin","percent","6.4","6.5",0.0013
"nv","1 wk ahead","Bin","percent","6.5","6.6",0.0016
"nv","1 wk ahead","Bin","percent","6.6","6.7",0.0014
"nv","1 wk ahead","Bin","percent","6.7","6.8",9e-04
"nv","1 wk ahead","Bin","percent","6.8","6.9",9e-04
"nv","1 wk ahead","Bin","percent","6.9","7.0",6e-04
"nv","1 wk ahead","Bin","percent","7.0","7.1",0.0011
"nv","1 wk ahead","Bin","percent","7.1","7.2",5e-04
"nv","1 wk ahead","Bin","percent","7.2","7.3",6e-04
"nv","1 wk ahead","Bin","percent","7.3","7.4",7e-04
"nv","1 wk ahead","Bin","percent","7.4","7.5",7e-04
"nv","1 wk ahead","Bin","percent","7.5","7.6",9e-04
"nv","1 wk ahead","Bin","percent","7.6","7.7",6e-04
"nv","1 wk ahead","Bin","percent","7.7","7.8",8e-04
"nv","1 wk ahead","Bin","percent","7.8","7.9",6e-04
"nv","1 wk ahead","Bin","percent","7.9","8.0",3e-04
"nv","1 wk ahead","Bin","percent","8.0","8.1",4e-04
"nv","1 wk ahead","Bin","percent","8.1","8.2",8e-04
"nv","1 wk ahead","Bin","percent","8.2","8.3",3e-04
"nv","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"nv","1 wk ahead","Bin","percent","8.4","8.5",5e-04
"nv","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"nv","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"nv","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"nv","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"nv","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"nv","1 wk ahead","Bin","percent","9.0","9.1",3e-04
"nv","1 wk ahead","Bin","percent","9.1","9.2",4e-04
"nv","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"nv","1 wk ahead","Bin","percent","9.3","9.4",0
"nv","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"nv","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"nv","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"nv","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"nv","1 wk ahead","Bin","percent","9.8","9.9",4e-04
"nv","1 wk ahead","Bin","percent","9.9","10.0",0
"nv","1 wk ahead","Bin","percent","10.0","10.1",3e-04
"nv","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"nv","1 wk ahead","Bin","percent","10.2","10.3",0
"nv","1 wk ahead","Bin","percent","10.3","10.4",0
"nv","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"nv","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"nv","1 wk ahead","Bin","percent","10.6","10.7",0
"nv","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"nv","1 wk ahead","Bin","percent","10.8","10.9",0
"nv","1 wk ahead","Bin","percent","10.9","11.0",0
"nv","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"nv","1 wk ahead","Bin","percent","11.1","11.2",0
"nv","1 wk ahead","Bin","percent","11.2","11.3",0
"nv","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"nv","1 wk ahead","Bin","percent","11.4","11.5",0
"nv","1 wk ahead","Bin","percent","11.5","11.6",0
"nv","1 wk ahead","Bin","percent","11.6","11.7",0
"nv","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"nv","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"nv","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"nv","1 wk ahead","Bin","percent","12.0","12.1",0
"nv","1 wk ahead","Bin","percent","12.1","12.2",0
"nv","1 wk ahead","Bin","percent","12.2","12.3",0
"nv","1 wk ahead","Bin","percent","12.3","12.4",0
"nv","1 wk ahead","Bin","percent","12.4","12.5",0
"nv","1 wk ahead","Bin","percent","12.5","12.6",0
"nv","1 wk ahead","Bin","percent","12.6","12.7",0
"nv","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"nv","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"nv","1 wk ahead","Bin","percent","12.9","13.0",0
"nv","1 wk ahead","Bin","percent","13.0","100.0",5e-04
"nv","2 wk ahead","Point","percent",NA,NA,2.6
"nv","2 wk ahead","Bin","percent","0.0","0.1",0
"nv","2 wk ahead","Bin","percent","0.1","0.2",0
"nv","2 wk ahead","Bin","percent","0.2","0.3",0
"nv","2 wk ahead","Bin","percent","0.3","0.4",0
"nv","2 wk ahead","Bin","percent","0.4","0.5",0
"nv","2 wk ahead","Bin","percent","0.5","0.6",0
"nv","2 wk ahead","Bin","percent","0.6","0.7",0
"nv","2 wk ahead","Bin","percent","0.7","0.8",0
"nv","2 wk ahead","Bin","percent","0.8","0.9",7e-04
"nv","2 wk ahead","Bin","percent","0.9","1.0",0.0025
"nv","2 wk ahead","Bin","percent","1.0","1.1",0.005
"nv","2 wk ahead","Bin","percent","1.1","1.2",0.0064
"nv","2 wk ahead","Bin","percent","1.2","1.3",0.012
"nv","2 wk ahead","Bin","percent","1.3","1.4",0.0155
"nv","2 wk ahead","Bin","percent","1.4","1.5",0.0204
"nv","2 wk ahead","Bin","percent","1.5","1.6",0.0259
"nv","2 wk ahead","Bin","percent","1.6","1.7",0.0323
"nv","2 wk ahead","Bin","percent","1.7","1.8",0.0363
"nv","2 wk ahead","Bin","percent","1.8","1.9",0.0398
"nv","2 wk ahead","Bin","percent","1.9","2.0",0.0418
"nv","2 wk ahead","Bin","percent","2.0","2.1",0.0442
"nv","2 wk ahead","Bin","percent","2.1","2.2",0.0443
"nv","2 wk ahead","Bin","percent","2.2","2.3",0.0429
"nv","2 wk ahead","Bin","percent","2.3","2.4",0.0436
"nv","2 wk ahead","Bin","percent","2.4","2.5",0.0411
"nv","2 wk ahead","Bin","percent","2.5","2.6",0.0409
"nv","2 wk ahead","Bin","percent","2.6","2.7",0.0355
"nv","2 wk ahead","Bin","percent","2.7","2.8",0.0369
"nv","2 wk ahead","Bin","percent","2.8","2.9",0.0337
"nv","2 wk ahead","Bin","percent","2.9","3.0",0.0281
"nv","2 wk ahead","Bin","percent","3.0","3.1",0.0274
"nv","2 wk ahead","Bin","percent","3.1","3.2",0.0232
"nv","2 wk ahead","Bin","percent","3.2","3.3",0.0257
"nv","2 wk ahead","Bin","percent","3.3","3.4",0.0194
"nv","2 wk ahead","Bin","percent","3.4","3.5",0.02
"nv","2 wk ahead","Bin","percent","3.5","3.6",0.0199
"nv","2 wk ahead","Bin","percent","3.6","3.7",0.0164
"nv","2 wk ahead","Bin","percent","3.7","3.8",0.0166
"nv","2 wk ahead","Bin","percent","3.8","3.9",0.0161
"nv","2 wk ahead","Bin","percent","3.9","4.0",0.0123
"nv","2 wk ahead","Bin","percent","4.0","4.1",0.0122
"nv","2 wk ahead","Bin","percent","4.1","4.2",0.0129
"nv","2 wk ahead","Bin","percent","4.2","4.3",0.0098
"nv","2 wk ahead","Bin","percent","4.3","4.4",0.0093
"nv","2 wk ahead","Bin","percent","4.4","4.5",0.0087
"nv","2 wk ahead","Bin","percent","4.5","4.6",0.0087
"nv","2 wk ahead","Bin","percent","4.6","4.7",0.0078
"nv","2 wk ahead","Bin","percent","4.7","4.8",0.0063
"nv","2 wk ahead","Bin","percent","4.8","4.9",0.0092
"nv","2 wk ahead","Bin","percent","4.9","5.0",0.0065
"nv","2 wk ahead","Bin","percent","5.0","5.1",0.0066
"nv","2 wk ahead","Bin","percent","5.1","5.2",0.0063
"nv","2 wk ahead","Bin","percent","5.2","5.3",0.0043
"nv","2 wk ahead","Bin","percent","5.3","5.4",0.0041
"nv","2 wk ahead","Bin","percent","5.4","5.5",0.0044
"nv","2 wk ahead","Bin","percent","5.5","5.6",0.0041
"nv","2 wk ahead","Bin","percent","5.6","5.7",0.003
"nv","2 wk ahead","Bin","percent","5.7","5.8",0.0027
"nv","2 wk ahead","Bin","percent","5.8","5.9",0.0029
"nv","2 wk ahead","Bin","percent","5.9","6.0",0.002
"nv","2 wk ahead","Bin","percent","6.0","6.1",0.0031
"nv","2 wk ahead","Bin","percent","6.1","6.2",0.0018
"nv","2 wk ahead","Bin","percent","6.2","6.3",0.0021
"nv","2 wk ahead","Bin","percent","6.3","6.4",0.002
"nv","2 wk ahead","Bin","percent","6.4","6.5",0.0026
"nv","2 wk ahead","Bin","percent","6.5","6.6",0.0011
"nv","2 wk ahead","Bin","percent","6.6","6.7",0.0015
"nv","2 wk ahead","Bin","percent","6.7","6.8",0.0012
"nv","2 wk ahead","Bin","percent","6.8","6.9",0.0011
"nv","2 wk ahead","Bin","percent","6.9","7.0",9e-04
"nv","2 wk ahead","Bin","percent","7.0","7.1",0.0013
"nv","2 wk ahead","Bin","percent","7.1","7.2",8e-04
"nv","2 wk ahead","Bin","percent","7.2","7.3",0.0012
"nv","2 wk ahead","Bin","percent","7.3","7.4",0.0013
"nv","2 wk ahead","Bin","percent","7.4","7.5",9e-04
"nv","2 wk ahead","Bin","percent","7.5","7.6",5e-04
"nv","2 wk ahead","Bin","percent","7.6","7.7",0.0012
"nv","2 wk ahead","Bin","percent","7.7","7.8",8e-04
"nv","2 wk ahead","Bin","percent","7.8","7.9",6e-04
"nv","2 wk ahead","Bin","percent","7.9","8.0",7e-04
"nv","2 wk ahead","Bin","percent","8.0","8.1",7e-04
"nv","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"nv","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"nv","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"nv","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"nv","2 wk ahead","Bin","percent","8.5","8.6",6e-04
"nv","2 wk ahead","Bin","percent","8.6","8.7",8e-04
"nv","2 wk ahead","Bin","percent","8.7","8.8",6e-04
"nv","2 wk ahead","Bin","percent","8.8","8.9",7e-04
"nv","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"nv","2 wk ahead","Bin","percent","9.0","9.1",5e-04
"nv","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"nv","2 wk ahead","Bin","percent","9.2","9.3",7e-04
"nv","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"nv","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"nv","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"nv","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"nv","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"nv","2 wk ahead","Bin","percent","9.8","9.9",5e-04
"nv","2 wk ahead","Bin","percent","9.9","10.0",0
"nv","2 wk ahead","Bin","percent","10.0","10.1",0
"nv","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"nv","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"nv","2 wk ahead","Bin","percent","10.3","10.4",0
"nv","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"nv","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"nv","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"nv","2 wk ahead","Bin","percent","10.7","10.8",0
"nv","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"nv","2 wk ahead","Bin","percent","10.9","11.0",0
"nv","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"nv","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"nv","2 wk ahead","Bin","percent","11.2","11.3",0
"nv","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"nv","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"nv","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"nv","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"nv","2 wk ahead","Bin","percent","11.7","11.8",0
"nv","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"nv","2 wk ahead","Bin","percent","11.9","12.0",0
"nv","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"nv","2 wk ahead","Bin","percent","12.1","12.2",0
"nv","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"nv","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"nv","2 wk ahead","Bin","percent","12.4","12.5",0
"nv","2 wk ahead","Bin","percent","12.5","12.6",0
"nv","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"nv","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"nv","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"nv","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"nv","2 wk ahead","Bin","percent","13.0","100.0",0.003
"nv","3 wk ahead","Point","percent",NA,NA,2.4
"nv","3 wk ahead","Bin","percent","0.0","0.1",0
"nv","3 wk ahead","Bin","percent","0.1","0.2",0
"nv","3 wk ahead","Bin","percent","0.2","0.3",0
"nv","3 wk ahead","Bin","percent","0.3","0.4",0
"nv","3 wk ahead","Bin","percent","0.4","0.5",1e-04
"nv","3 wk ahead","Bin","percent","0.5","0.6",0
"nv","3 wk ahead","Bin","percent","0.6","0.7",6e-04
"nv","3 wk ahead","Bin","percent","0.7","0.8",7e-04
"nv","3 wk ahead","Bin","percent","0.8","0.9",0.0047
"nv","3 wk ahead","Bin","percent","0.9","1.0",0.0084
"nv","3 wk ahead","Bin","percent","1.0","1.1",0.0096
"nv","3 wk ahead","Bin","percent","1.1","1.2",0.0182
"nv","3 wk ahead","Bin","percent","1.2","1.3",0.021
"nv","3 wk ahead","Bin","percent","1.3","1.4",0.0285
"nv","3 wk ahead","Bin","percent","1.4","1.5",0.0312
"nv","3 wk ahead","Bin","percent","1.5","1.6",0.0403
"nv","3 wk ahead","Bin","percent","1.6","1.7",0.0419
"nv","3 wk ahead","Bin","percent","1.7","1.8",0.043
"nv","3 wk ahead","Bin","percent","1.8","1.9",0.0409
"nv","3 wk ahead","Bin","percent","1.9","2.0",0.0433
"nv","3 wk ahead","Bin","percent","2.0","2.1",0.04
"nv","3 wk ahead","Bin","percent","2.1","2.2",0.0386
"nv","3 wk ahead","Bin","percent","2.2","2.3",0.0376
"nv","3 wk ahead","Bin","percent","2.3","2.4",0.0373
"nv","3 wk ahead","Bin","percent","2.4","2.5",0.0383
"nv","3 wk ahead","Bin","percent","2.5","2.6",0.0371
"nv","3 wk ahead","Bin","percent","2.6","2.7",0.031
"nv","3 wk ahead","Bin","percent","2.7","2.8",0.0287
"nv","3 wk ahead","Bin","percent","2.8","2.9",0.0289
"nv","3 wk ahead","Bin","percent","2.9","3.0",0.0257
"nv","3 wk ahead","Bin","percent","3.0","3.1",0.0244
"nv","3 wk ahead","Bin","percent","3.1","3.2",0.0202
"nv","3 wk ahead","Bin","percent","3.2","3.3",0.0193
"nv","3 wk ahead","Bin","percent","3.3","3.4",0.0188
"nv","3 wk ahead","Bin","percent","3.4","3.5",0.0159
"nv","3 wk ahead","Bin","percent","3.5","3.6",0.0152
"nv","3 wk ahead","Bin","percent","3.6","3.7",0.0131
"nv","3 wk ahead","Bin","percent","3.7","3.8",0.0129
"nv","3 wk ahead","Bin","percent","3.8","3.9",0.0133
"nv","3 wk ahead","Bin","percent","3.9","4.0",0.0082
"nv","3 wk ahead","Bin","percent","4.0","4.1",0.012
"nv","3 wk ahead","Bin","percent","4.1","4.2",0.0085
"nv","3 wk ahead","Bin","percent","4.2","4.3",0.0086
"nv","3 wk ahead","Bin","percent","4.3","4.4",0.0083
"nv","3 wk ahead","Bin","percent","4.4","4.5",0.0069
"nv","3 wk ahead","Bin","percent","4.5","4.6",0.0081
"nv","3 wk ahead","Bin","percent","4.6","4.7",0.007
"nv","3 wk ahead","Bin","percent","4.7","4.8",0.0056
"nv","3 wk ahead","Bin","percent","4.8","4.9",0.0055
"nv","3 wk ahead","Bin","percent","4.9","5.0",0.0053
"nv","3 wk ahead","Bin","percent","5.0","5.1",0.0058
"nv","3 wk ahead","Bin","percent","5.1","5.2",0.0056
"nv","3 wk ahead","Bin","percent","5.2","5.3",0.0043
"nv","3 wk ahead","Bin","percent","5.3","5.4",0.0028
"nv","3 wk ahead","Bin","percent","5.4","5.5",0.0038
"nv","3 wk ahead","Bin","percent","5.5","5.6",0.0037
"nv","3 wk ahead","Bin","percent","5.6","5.7",0.003
"nv","3 wk ahead","Bin","percent","5.7","5.8",0.0036
"nv","3 wk ahead","Bin","percent","5.8","5.9",0.0029
"nv","3 wk ahead","Bin","percent","5.9","6.0",0.0027
"nv","3 wk ahead","Bin","percent","6.0","6.1",0.0021
"nv","3 wk ahead","Bin","percent","6.1","6.2",0.0019
"nv","3 wk ahead","Bin","percent","6.2","6.3",0.0019
"nv","3 wk ahead","Bin","percent","6.3","6.4",0.0026
"nv","3 wk ahead","Bin","percent","6.4","6.5",0.0021
"nv","3 wk ahead","Bin","percent","6.5","6.6",0.0011
"nv","3 wk ahead","Bin","percent","6.6","6.7",0.0025
"nv","3 wk ahead","Bin","percent","6.7","6.8",0.0016
"nv","3 wk ahead","Bin","percent","6.8","6.9",0.0012
"nv","3 wk ahead","Bin","percent","6.9","7.0",0.0017
"nv","3 wk ahead","Bin","percent","7.0","7.1",0.0013
"nv","3 wk ahead","Bin","percent","7.1","7.2",0.0012
"nv","3 wk ahead","Bin","percent","7.2","7.3",0.001
"nv","3 wk ahead","Bin","percent","7.3","7.4",8e-04
"nv","3 wk ahead","Bin","percent","7.4","7.5",0.0017
"nv","3 wk ahead","Bin","percent","7.5","7.6",0.0016
"nv","3 wk ahead","Bin","percent","7.6","7.7",0.0013
"nv","3 wk ahead","Bin","percent","7.7","7.8",7e-04
"nv","3 wk ahead","Bin","percent","7.8","7.9",8e-04
"nv","3 wk ahead","Bin","percent","7.9","8.0",9e-04
"nv","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"nv","3 wk ahead","Bin","percent","8.1","8.2",5e-04
"nv","3 wk ahead","Bin","percent","8.2","8.3",7e-04
"nv","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"nv","3 wk ahead","Bin","percent","8.4","8.5",7e-04
"nv","3 wk ahead","Bin","percent","8.5","8.6",3e-04
"nv","3 wk ahead","Bin","percent","8.6","8.7",4e-04
"nv","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"nv","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"nv","3 wk ahead","Bin","percent","8.9","9.0",3e-04
"nv","3 wk ahead","Bin","percent","9.0","9.1",4e-04
"nv","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"nv","3 wk ahead","Bin","percent","9.2","9.3",9e-04
"nv","3 wk ahead","Bin","percent","9.3","9.4",5e-04
"nv","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"nv","3 wk ahead","Bin","percent","9.5","9.6",3e-04
"nv","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"nv","3 wk ahead","Bin","percent","9.7","9.8",0.001
"nv","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"nv","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"nv","3 wk ahead","Bin","percent","10.0","10.1",5e-04
"nv","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"nv","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"nv","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"nv","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"nv","3 wk ahead","Bin","percent","10.5","10.6",3e-04
"nv","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"nv","3 wk ahead","Bin","percent","10.7","10.8",3e-04
"nv","3 wk ahead","Bin","percent","10.8","10.9",4e-04
"nv","3 wk ahead","Bin","percent","10.9","11.0",3e-04
"nv","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"nv","3 wk ahead","Bin","percent","11.1","11.2",5e-04
"nv","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"nv","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"nv","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"nv","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"nv","3 wk ahead","Bin","percent","11.6","11.7",3e-04
"nv","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"nv","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"nv","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"nv","3 wk ahead","Bin","percent","12.0","12.1",0
"nv","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"nv","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"nv","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"nv","3 wk ahead","Bin","percent","12.4","12.5",0
"nv","3 wk ahead","Bin","percent","12.5","12.6",5e-04
"nv","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"nv","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"nv","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"nv","3 wk ahead","Bin","percent","12.9","13.0",0
"nv","3 wk ahead","Bin","percent","13.0","100.0",0.0039
"nv","4 wk ahead","Point","percent",NA,NA,2.2
"nv","4 wk ahead","Bin","percent","0.0","0.1",0
"nv","4 wk ahead","Bin","percent","0.1","0.2",0
"nv","4 wk ahead","Bin","percent","0.2","0.3",0
"nv","4 wk ahead","Bin","percent","0.3","0.4",0
"nv","4 wk ahead","Bin","percent","0.4","0.5",1e-04
"nv","4 wk ahead","Bin","percent","0.5","0.6",4e-04
"nv","4 wk ahead","Bin","percent","0.6","0.7",0.001
"nv","4 wk ahead","Bin","percent","0.7","0.8",0.0052
"nv","4 wk ahead","Bin","percent","0.8","0.9",0.0085
"nv","4 wk ahead","Bin","percent","0.9","1.0",0.0135
"nv","4 wk ahead","Bin","percent","1.0","1.1",0.0212
"nv","4 wk ahead","Bin","percent","1.1","1.2",0.0256
"nv","4 wk ahead","Bin","percent","1.2","1.3",0.0342
"nv","4 wk ahead","Bin","percent","1.3","1.4",0.0345
"nv","4 wk ahead","Bin","percent","1.4","1.5",0.0382
"nv","4 wk ahead","Bin","percent","1.5","1.6",0.0397
"nv","4 wk ahead","Bin","percent","1.6","1.7",0.0458
"nv","4 wk ahead","Bin","percent","1.7","1.8",0.0497
"nv","4 wk ahead","Bin","percent","1.8","1.9",0.0419
"nv","4 wk ahead","Bin","percent","1.9","2.0",0.0426
"nv","4 wk ahead","Bin","percent","2.0","2.1",0.0367
"nv","4 wk ahead","Bin","percent","2.1","2.2",0.0359
"nv","4 wk ahead","Bin","percent","2.2","2.3",0.0329
"nv","4 wk ahead","Bin","percent","2.3","2.4",0.0323
"nv","4 wk ahead","Bin","percent","2.4","2.5",0.0312
"nv","4 wk ahead","Bin","percent","2.5","2.6",0.0293
"nv","4 wk ahead","Bin","percent","2.6","2.7",0.03
"nv","4 wk ahead","Bin","percent","2.7","2.8",0.0265
"nv","4 wk ahead","Bin","percent","2.8","2.9",0.0238
"nv","4 wk ahead","Bin","percent","2.9","3.0",0.0206
"nv","4 wk ahead","Bin","percent","3.0","3.1",0.0193
"nv","4 wk ahead","Bin","percent","3.1","3.2",0.0199
"nv","4 wk ahead","Bin","percent","3.2","3.3",0.0186
"nv","4 wk ahead","Bin","percent","3.3","3.4",0.016
"nv","4 wk ahead","Bin","percent","3.4","3.5",0.0175
"nv","4 wk ahead","Bin","percent","3.5","3.6",0.014
"nv","4 wk ahead","Bin","percent","3.6","3.7",0.0108
"nv","4 wk ahead","Bin","percent","3.7","3.8",0.0097
"nv","4 wk ahead","Bin","percent","3.8","3.9",0.0104
"nv","4 wk ahead","Bin","percent","3.9","4.0",0.01
"nv","4 wk ahead","Bin","percent","4.0","4.1",0.0081
"nv","4 wk ahead","Bin","percent","4.1","4.2",0.0075
"nv","4 wk ahead","Bin","percent","4.2","4.3",0.0072
"nv","4 wk ahead","Bin","percent","4.3","4.4",0.0074
"nv","4 wk ahead","Bin","percent","4.4","4.5",0.0067
