"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","1 wk ahead","Bin","percent","8.0","8.1",0
"la","1 wk ahead","Bin","percent","8.1","8.2",0
"la","1 wk ahead","Bin","percent","8.2","8.3",0
"la","1 wk ahead","Bin","percent","8.3","8.4",0
"la","1 wk ahead","Bin","percent","8.4","8.5",0
"la","1 wk ahead","Bin","percent","8.5","8.6",0
"la","1 wk ahead","Bin","percent","8.6","8.7",0
"la","1 wk ahead","Bin","percent","8.7","8.8",0
"la","1 wk ahead","Bin","percent","8.8","8.9",0
"la","1 wk ahead","Bin","percent","8.9","9.0",0
"la","1 wk ahead","Bin","percent","9.0","9.1",0
"la","1 wk ahead","Bin","percent","9.1","9.2",0
"la","1 wk ahead","Bin","percent","9.2","9.3",0
"la","1 wk ahead","Bin","percent","9.3","9.4",0
"la","1 wk ahead","Bin","percent","9.4","9.5",0
"la","1 wk ahead","Bin","percent","9.5","9.6",0
"la","1 wk ahead","Bin","percent","9.6","9.7",0
"la","1 wk ahead","Bin","percent","9.7","9.8",0
"la","1 wk ahead","Bin","percent","9.8","9.9",0
"la","1 wk ahead","Bin","percent","9.9","10.0",0
"la","1 wk ahead","Bin","percent","10.0","10.1",0
"la","1 wk ahead","Bin","percent","10.1","10.2",0
"la","1 wk ahead","Bin","percent","10.2","10.3",0
"la","1 wk ahead","Bin","percent","10.3","10.4",0
"la","1 wk ahead","Bin","percent","10.4","10.5",0
"la","1 wk ahead","Bin","percent","10.5","10.6",0
"la","1 wk ahead","Bin","percent","10.6","10.7",0
"la","1 wk ahead","Bin","percent","10.7","10.8",0
"la","1 wk ahead","Bin","percent","10.8","10.9",0
"la","1 wk ahead","Bin","percent","10.9","11.0",0
"la","1 wk ahead","Bin","percent","11.0","11.1",0
"la","1 wk ahead","Bin","percent","11.1","11.2",0
"la","1 wk ahead","Bin","percent","11.2","11.3",0
"la","1 wk ahead","Bin","percent","11.3","11.4",0
"la","1 wk ahead","Bin","percent","11.4","11.5",0
"la","1 wk ahead","Bin","percent","11.5","11.6",0
"la","1 wk ahead","Bin","percent","11.6","11.7",0
"la","1 wk ahead","Bin","percent","11.7","11.8",0
"la","1 wk ahead","Bin","percent","11.8","11.9",0
"la","1 wk ahead","Bin","percent","11.9","12.0",0
"la","1 wk ahead","Bin","percent","12.0","12.1",0
"la","1 wk ahead","Bin","percent","12.1","12.2",0
"la","1 wk ahead","Bin","percent","12.2","12.3",0
"la","1 wk ahead","Bin","percent","12.3","12.4",0
"la","1 wk ahead","Bin","percent","12.4","12.5",0
"la","1 wk ahead","Bin","percent","12.5","12.6",0
"la","1 wk ahead","Bin","percent","12.6","12.7",0
"la","1 wk ahead","Bin","percent","12.7","12.8",0
"la","1 wk ahead","Bin","percent","12.8","12.9",0
"la","1 wk ahead","Bin","percent","12.9","13.0",0
"la","1 wk ahead","Bin","percent","13.0","100.0",0
"la","2 wk ahead","Point","percent",NA,NA,3.1
"la","2 wk ahead","Bin","percent","0.0","0.1",0
"la","2 wk ahead","Bin","percent","0.1","0.2",0
"la","2 wk ahead","Bin","percent","0.2","0.3",0
"la","2 wk ahead","Bin","percent","0.3","0.4",0
"la","2 wk ahead","Bin","percent","0.4","0.5",0
"la","2 wk ahead","Bin","percent","0.5","0.6",0
"la","2 wk ahead","Bin","percent","0.6","0.7",0
"la","2 wk ahead","Bin","percent","0.7","0.8",0
"la","2 wk ahead","Bin","percent","0.8","0.9",0
"la","2 wk ahead","Bin","percent","0.9","1.0",0
"la","2 wk ahead","Bin","percent","1.0","1.1",0
"la","2 wk ahead","Bin","percent","1.1","1.2",0
"la","2 wk ahead","Bin","percent","1.2","1.3",0
"la","2 wk ahead","Bin","percent","1.3","1.4",0
"la","2 wk ahead","Bin","percent","1.4","1.5",0
"la","2 wk ahead","Bin","percent","1.5","1.6",0
"la","2 wk ahead","Bin","percent","1.6","1.7",0
"la","2 wk ahead","Bin","percent","1.7","1.8",1e-04
"la","2 wk ahead","Bin","percent","1.8","1.9",3e-04
"la","2 wk ahead","Bin","percent","1.9","2.0",0.0021
"la","2 wk ahead","Bin","percent","2.0","2.1",0.0042
"la","2 wk ahead","Bin","percent","2.1","2.2",0.0086
"la","2 wk ahead","Bin","percent","2.2","2.3",0.0172
"la","2 wk ahead","Bin","percent","2.3","2.4",0.0291
"la","2 wk ahead","Bin","percent","2.4","2.5",0.0338
"la","2 wk ahead","Bin","percent","2.5","2.6",0.0439
"la","2 wk ahead","Bin","percent","2.6","2.7",0.0585
"la","2 wk ahead","Bin","percent","2.7","2.8",0.0617
"la","2 wk ahead","Bin","percent","2.8","2.9",0.073
"la","2 wk ahead","Bin","percent","2.9","3.0",0.0665
"la","2 wk ahead","Bin","percent","3.0","3.1",0.0681
"la","2 wk ahead","Bin","percent","3.1","3.2",0.0639
"la","2 wk ahead","Bin","percent","3.2","3.3",0.0612
"la","2 wk ahead","Bin","percent","3.3","3.4",0.0588
"la","2 wk ahead","Bin","percent","3.4","3.5",0.0477
"la","2 wk ahead","Bin","percent","3.5","3.6",0.0437
"la","2 wk ahead","Bin","percent","3.6","3.7",0.0388
"la","2 wk ahead","Bin","percent","3.7","3.8",0.0363
"la","2 wk ahead","Bin","percent","3.8","3.9",0.0291
"la","2 wk ahead","Bin","percent","3.9","4.0",0.025
"la","2 wk ahead","Bin","percent","4.0","4.1",0.019
"la","2 wk ahead","Bin","percent","4.1","4.2",0.0173
"la","2 wk ahead","Bin","percent","4.2","4.3",0.0161
"la","2 wk ahead","Bin","percent","4.3","4.4",0.0137
"la","2 wk ahead","Bin","percent","4.4","4.5",0.011
"la","2 wk ahead","Bin","percent","4.5","4.6",0.0077
"la","2 wk ahead","Bin","percent","4.6","4.7",0.0068
"la","2 wk ahead","Bin","percent","4.7","4.8",0.0066
"la","2 wk ahead","Bin","percent","4.8","4.9",0.004
"la","2 wk ahead","Bin","percent","4.9","5.0",0.0037
"la","2 wk ahead","Bin","percent","5.0","5.1",0.0039
"la","2 wk ahead","Bin","percent","5.1","5.2",0.0022
"la","2 wk ahead","Bin","percent","5.2","5.3",0.0029
"la","2 wk ahead","Bin","percent","5.3","5.4",0.0026
"la","2 wk ahead","Bin","percent","5.4","5.5",0.002
"la","2 wk ahead","Bin","percent","5.5","5.6",0.0011
"la","2 wk ahead","Bin","percent","5.6","5.7",9e-04
"la","2 wk ahead","Bin","percent","5.7","5.8",4e-04
"la","2 wk ahead","Bin","percent","5.8","5.9",8e-04
"la","2 wk ahead","Bin","percent","5.9","6.0",4e-04
"la","2 wk ahead","Bin","percent","6.0","6.1",9e-04
"la","2 wk ahead","Bin","percent","6.1","6.2",7e-04
"la","2 wk ahead","Bin","percent","6.2","6.3",5e-04
"la","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"la","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"la","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"la","2 wk ahead","Bin","percent","6.6","6.7",4e-04
"la","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"la","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"la","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"la","2 wk ahead","Bin","percent","7.0","7.1",3e-04
"la","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"la","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"la","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"la","2 wk ahead","Bin","percent","7.4","7.5",0
"la","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"la","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"la","2 wk ahead","Bin","percent","7.7","7.8",0
"la","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"la","2 wk ahead","Bin","percent","7.9","8.0",0
"la","2 wk ahead","Bin","percent","8.0","8.1",0
"la","2 wk ahead","Bin","percent","8.1","8.2",0
"la","2 wk ahead","Bin","percent","8.2","8.3",0
"la","2 wk ahead","Bin","percent","8.3","8.4",0
"la","2 wk ahead","Bin","percent","8.4","8.5",0
"la","2 wk ahead","Bin","percent","8.5","8.6",0
"la","2 wk ahead","Bin","percent","8.6","8.7",0
"la","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"la","2 wk ahead","Bin","percent","8.8","8.9",0
"la","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"la","2 wk ahead","Bin","percent","9.0","9.1",0
"la","2 wk ahead","Bin","percent","9.1","9.2",0
"la","2 wk ahead","Bin","percent","9.2","9.3",0
"la","2 wk ahead","Bin","percent","9.3","9.4",0
"la","2 wk ahead","Bin","percent","9.4","9.5",0
"la","2 wk ahead","Bin","percent","9.5","9.6",0
"la","2 wk ahead","Bin","percent","9.6","9.7",0
"la","2 wk ahead","Bin","percent","9.7","9.8",0
"la","2 wk ahead","Bin","percent","9.8","9.9",0
"la","2 wk ahead","Bin","percent","9.9","10.0",0
"la","2 wk ahead","Bin","percent","10.0","10.1",0
"la","2 wk ahead","Bin","percent","10.1","10.2",0
"la","2 wk ahead","Bin","percent","10.2","10.3",0
"la","2 wk ahead","Bin","percent","10.3","10.4",0
"la","2 wk ahead","Bin","percent","10.4","10.5",0
"la","2 wk ahead","Bin","percent","10.5","10.6",0
"la","2 wk ahead","Bin","percent","10.6","10.7",0
"la","2 wk ahead","Bin","percent","10.7","10.8",0
"la","2 wk ahead","Bin","percent","10.8","10.9",0
"la","2 wk ahead","Bin","percent","10.9","11.0",0
"la","2 wk ahead","Bin","percent","11.0","11.1",0
"la","2 wk ahead","Bin","percent","11.1","11.2",0
"la","2 wk ahead","Bin","percent","11.2","11.3",0
"la","2 wk ahead","Bin","percent","11.3","11.4",0
"la","2 wk ahead","Bin","percent","11.4","11.5",0
"la","2 wk ahead","Bin","percent","11.5","11.6",0
"la","2 wk ahead","Bin","percent","11.6","11.7",0
"la","2 wk ahead","Bin","percent","11.7","11.8",0
"la","2 wk ahead","Bin","percent","11.8","11.9",0
"la","2 wk ahead","Bin","percent","11.9","12.0",0
"la","2 wk ahead","Bin","percent","12.0","12.1",0
"la","2 wk ahead","Bin","percent","12.1","12.2",0
"la","2 wk ahead","Bin","percent","12.2","12.3",0
"la","2 wk ahead","Bin","percent","12.3","12.4",0
"la","2 wk ahead","Bin","percent","12.4","12.5",0
"la","2 wk ahead","Bin","percent","12.5","12.6",0
"la","2 wk ahead","Bin","percent","12.6","12.7",0
"la","2 wk ahead","Bin","percent","12.7","12.8",0
"la","2 wk ahead","Bin","percent","12.8","12.9",0
"la","2 wk ahead","Bin","percent","12.9","13.0",0
"la","2 wk ahead","Bin","percent","13.0","100.0",0
"la","3 wk ahead","Point","percent",NA,NA,3
"la","3 wk ahead","Bin","percent","0.0","0.1",0
"la","3 wk ahead","Bin","percent","0.1","0.2",0
"la","3 wk ahead","Bin","percent","0.2","0.3",0
"la","3 wk ahead","Bin","percent","0.3","0.4",0
"la","3 wk ahead","Bin","percent","0.4","0.5",0
"la","3 wk ahead","Bin","percent","0.5","0.6",0
"la","3 wk ahead","Bin","percent","0.6","0.7",0
"la","3 wk ahead","Bin","percent","0.7","0.8",0
"la","3 wk ahead","Bin","percent","0.8","0.9",0
"la","3 wk ahead","Bin","percent","0.9","1.0",0
"la","3 wk ahead","Bin","percent","1.0","1.1",0
"la","3 wk ahead","Bin","percent","1.1","1.2",0
"la","3 wk ahead","Bin","percent","1.2","1.3",0
"la","3 wk ahead","Bin","percent","1.3","1.4",1e-04
"la","3 wk ahead","Bin","percent","1.4","1.5",0
"la","3 wk ahead","Bin","percent","1.5","1.6",2e-04
"la","3 wk ahead","Bin","percent","1.6","1.7",8e-04
"la","3 wk ahead","Bin","percent","1.7","1.8",0.0045
"la","3 wk ahead","Bin","percent","1.8","1.9",0.0062
"la","3 wk ahead","Bin","percent","1.9","2.0",0.012
"la","3 wk ahead","Bin","percent","2.0","2.1",0.0194
"la","3 wk ahead","Bin","percent","2.1","2.2",0.0306
"la","3 wk ahead","Bin","percent","2.2","2.3",0.0334
"la","3 wk ahead","Bin","percent","2.3","2.4",0.0412
"la","3 wk ahead","Bin","percent","2.4","2.5",0.0432
"la","3 wk ahead","Bin","percent","2.5","2.6",0.0521
"la","3 wk ahead","Bin","percent","2.6","2.7",0.0529
"la","3 wk ahead","Bin","percent","2.7","2.8",0.0536
"la","3 wk ahead","Bin","percent","2.8","2.9",0.0541
"la","3 wk ahead","Bin","percent","2.9","3.0",0.0542
"la","3 wk ahead","Bin","percent","3.0","3.1",0.0469
"la","3 wk ahead","Bin","percent","3.1","3.2",0.0521
"la","3 wk ahead","Bin","percent","3.2","3.3",0.0437
"la","3 wk ahead","Bin","percent","3.3","3.4",0.0398
"la","3 wk ahead","Bin","percent","3.4","3.5",0.0419
"la","3 wk ahead","Bin","percent","3.5","3.6",0.0296
"la","3 wk ahead","Bin","percent","3.6","3.7",0.0288
"la","3 wk ahead","Bin","percent","3.7","3.8",0.0284
"la","3 wk ahead","Bin","percent","3.8","3.9",0.0267
"la","3 wk ahead","Bin","percent","3.9","4.0",0.0236
"la","3 wk ahead","Bin","percent","4.0","4.1",0.0186
"la","3 wk ahead","Bin","percent","4.1","4.2",0.0159
"la","3 wk ahead","Bin","percent","4.2","4.3",0.0151
"la","3 wk ahead","Bin","percent","4.3","4.4",0.0151
"la","3 wk ahead","Bin","percent","4.4","4.5",0.0127
"la","3 wk ahead","Bin","percent","4.5","4.6",0.0098
"la","3 wk ahead","Bin","percent","4.6","4.7",0.01
"la","3 wk ahead","Bin","percent","4.7","4.8",0.0074
"la","3 wk ahead","Bin","percent","4.8","4.9",0.0089
"la","3 wk ahead","Bin","percent","4.9","5.0",0.0057
"la","3 wk ahead","Bin","percent","5.0","5.1",0.0058
"la","3 wk ahead","Bin","percent","5.1","5.2",0.0052
"la","3 wk ahead","Bin","percent","5.2","5.3",0.0039
"la","3 wk ahead","Bin","percent","5.3","5.4",0.0039
"la","3 wk ahead","Bin","percent","5.4","5.5",0.0041
"la","3 wk ahead","Bin","percent","5.5","5.6",0.0031
"la","3 wk ahead","Bin","percent","5.6","5.7",0.0026
"la","3 wk ahead","Bin","percent","5.7","5.8",0.0027
"la","3 wk ahead","Bin","percent","5.8","5.9",0.0014
"la","3 wk ahead","Bin","percent","5.9","6.0",0.0015
"la","3 wk ahead","Bin","percent","6.0","6.1",0.0018
"la","3 wk ahead","Bin","percent","6.1","6.2",0.0015
"la","3 wk ahead","Bin","percent","6.2","6.3",0.0017
"la","3 wk ahead","Bin","percent","6.3","6.4",0.0019
"la","3 wk ahead","Bin","percent","6.4","6.5",0.0016
"la","3 wk ahead","Bin","percent","6.5","6.6",0.001
"la","3 wk ahead","Bin","percent","6.6","6.7",0.0019
"la","3 wk ahead","Bin","percent","6.7","6.8",6e-04
"la","3 wk ahead","Bin","percent","6.8","6.9",0.0011
"la","3 wk ahead","Bin","percent","6.9","7.0",4e-04
"la","3 wk ahead","Bin","percent","7.0","7.1",0.0012
"la","3 wk ahead","Bin","percent","7.1","7.2",0.001
"la","3 wk ahead","Bin","percent","7.2","7.3",5e-04
"la","3 wk ahead","Bin","percent","7.3","7.4",8e-04
"la","3 wk ahead","Bin","percent","7.4","7.5",4e-04
"la","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"la","3 wk ahead","Bin","percent","7.6","7.7",4e-04
"la","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"la","3 wk ahead","Bin","percent","7.8","7.9",5e-04
"la","3 wk ahead","Bin","percent","7.9","8.0",7e-04
"la","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"la","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"la","3 wk ahead","Bin","percent","8.2","8.3",6e-04
"la","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"la","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"la","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"la","3 wk ahead","Bin","percent","8.6","8.7",4e-04
"la","3 wk ahead","Bin","percent","8.7","8.8",4e-04
"la","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"la","3 wk ahead","Bin","percent","8.9","9.0",3e-04
"la","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"la","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"la","3 wk ahead","Bin","percent","9.2","9.3",0
"la","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"la","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"la","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"la","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"la","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"la","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"la","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"la","3 wk ahead","Bin","percent","10.0","10.1",0
"la","3 wk ahead","Bin","percent","10.1","10.2",0
"la","3 wk ahead","Bin","percent","10.2","10.3",0
"la","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"la","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"la","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"la","3 wk ahead","Bin","percent","10.6","10.7",0
"la","3 wk ahead","Bin","percent","10.7","10.8",0
"la","3 wk ahead","Bin","percent","10.8","10.9",0
"la","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"la","3 wk ahead","Bin","percent","11.0","11.1",0
"la","3 wk ahead","Bin","percent","11.1","11.2",0
"la","3 wk ahead","Bin","percent","11.2","11.3",0
"la","3 wk ahead","Bin","percent","11.3","11.4",0
"la","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"la","3 wk ahead","Bin","percent","11.5","11.6",0
"la","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"la","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"la","3 wk ahead","Bin","percent","11.8","11.9",0
"la","3 wk ahead","Bin","percent","11.9","12.0",0
"la","3 wk ahead","Bin","percent","12.0","12.1",0
"la","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"la","3 wk ahead","Bin","percent","12.2","12.3",0
"la","3 wk ahead","Bin","percent","12.3","12.4",0
"la","3 wk ahead","Bin","percent","12.4","12.5",0
"la","3 wk ahead","Bin","percent","12.5","12.6",0
"la","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"la","3 wk ahead","Bin","percent","12.7","12.8",0
"la","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"la","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"la","3 wk ahead","Bin","percent","13.0","100.0",9e-04
