"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"md","4 wk ahead","Bin","percent","2.8","2.9",0.0115538788021693
"md","4 wk ahead","Bin","percent","2.9","3.0",0.00896015090780476
"md","4 wk ahead","Bin","percent","3.0","3.1",0.00778118368309361
"md","4 wk ahead","Bin","percent","3.1","3.2",0.00825277057297807
"md","4 wk ahead","Bin","percent","3.2","3.3",0.00801697712803584
"md","4 wk ahead","Bin","percent","3.3","3.4",0.00943173779768922
"md","4 wk ahead","Bin","percent","3.4","3.5",0.0069559066257958
"md","4 wk ahead","Bin","percent","3.5","3.6",0.00601273284602688
"md","4 wk ahead","Bin","percent","3.6","3.7",0.00518745578872907
"md","4 wk ahead","Bin","percent","3.7","3.8",0.00624852629096911
"md","4 wk ahead","Bin","percent","3.8","3.9",0.00577693940108465
"md","4 wk ahead","Bin","percent","3.9","4.0",0.00400848856401792
"md","4 wk ahead","Bin","percent","4.0","4.1",0.00412638528648904
"md","4 wk ahead","Bin","percent","4.1","4.2",0.00341900495166234
"md","4 wk ahead","Bin","percent","4.2","4.3",0.00554114595614242
"md","4 wk ahead","Bin","percent","4.3","4.4",0.00436217873143127
"md","4 wk ahead","Bin","percent","4.4","4.5",0.00436217873143127
"md","4 wk ahead","Bin","percent","4.5","4.6",0.00353690167413346
"md","4 wk ahead","Bin","percent","4.6","4.7",0.00235793444942231
"md","4 wk ahead","Bin","percent","4.7","4.8",0.00412638528648904
"md","4 wk ahead","Bin","percent","4.8","4.9",0.00424428200896015
"md","4 wk ahead","Bin","percent","4.9","5.0",0.00294741806177788
"md","4 wk ahead","Bin","percent","5.0","5.1",0.00271162461683565
"md","4 wk ahead","Bin","percent","5.1","5.2",0.00554114595614242
"md","4 wk ahead","Bin","percent","5.2","5.3",0.00377269511907569
"md","4 wk ahead","Bin","percent","5.3","5.4",0.00318321150672011
"md","4 wk ahead","Bin","percent","5.4","5.5",0.00224003772695119
"md","4 wk ahead","Bin","percent","5.5","5.6",0.00282952133930677
"md","4 wk ahead","Bin","percent","5.6","5.7",0.00377269511907569
"md","4 wk ahead","Bin","percent","5.7","5.8",0.003065314784249
"md","4 wk ahead","Bin","percent","5.8","5.9",0.00271162461683565
"md","4 wk ahead","Bin","percent","5.9","6.0",0.00271162461683565
"md","4 wk ahead","Bin","percent","6.0","6.1",0.00165055411459561
"md","4 wk ahead","Bin","percent","6.1","6.2",0.00271162461683565
"md","4 wk ahead","Bin","percent","6.2","6.3",0.00294741806177788
"md","4 wk ahead","Bin","percent","6.3","6.4",0.00271162461683565
"md","4 wk ahead","Bin","percent","6.4","6.5",0.00271162461683565
"md","4 wk ahead","Bin","percent","6.5","6.6",0.00117896722471115
"md","4 wk ahead","Bin","percent","6.6","6.7",0.00282952133930677
"md","4 wk ahead","Bin","percent","6.7","6.8",0.00200424428200896
"md","4 wk ahead","Bin","percent","6.8","6.9",0.00212214100448008
"md","4 wk ahead","Bin","percent","6.9","7.0",0.00176845083706673
"md","4 wk ahead","Bin","percent","7.0","7.1",0.00176845083706673
"md","4 wk ahead","Bin","percent","7.1","7.2",0.00318321150672011
"md","4 wk ahead","Bin","percent","7.2","7.3",0.00224003772695119
"md","4 wk ahead","Bin","percent","7.3","7.4",0.00117896722471115
"md","4 wk ahead","Bin","percent","7.4","7.5",0.00165055411459561
"md","4 wk ahead","Bin","percent","7.5","7.6",0.00235793444942231
"md","4 wk ahead","Bin","percent","7.6","7.7",0.00212214100448008
"md","4 wk ahead","Bin","percent","7.7","7.8",0.00188634755953784
"md","4 wk ahead","Bin","percent","7.8","7.9",0.00235793444942231
"md","4 wk ahead","Bin","percent","7.9","8.0",0.00224003772695119
"md","4 wk ahead","Bin","percent","8.0","8.1",0.00141476066965338
"md","4 wk ahead","Bin","percent","8.1","8.2",0.0015326573921245
"md","4 wk ahead","Bin","percent","8.2","8.3",0.00141476066965338
"md","4 wk ahead","Bin","percent","8.3","8.4",0.00224003772695119
"md","4 wk ahead","Bin","percent","8.4","8.5",0.00188634755953784
"md","4 wk ahead","Bin","percent","8.5","8.6",0.00212214100448008
"md","4 wk ahead","Bin","percent","8.6","8.7",0.0015326573921245
"md","4 wk ahead","Bin","percent","8.7","8.8",0.00235793444942231
"md","4 wk ahead","Bin","percent","8.8","8.9",0.0015326573921245
"md","4 wk ahead","Bin","percent","8.9","9.0",0.000943173779768922
"md","4 wk ahead","Bin","percent","9.0","9.1",0.000707380334826692
"md","4 wk ahead","Bin","percent","9.1","9.2",0.00176845083706673
"md","4 wk ahead","Bin","percent","9.2","9.3",0.00117896722471115
"md","4 wk ahead","Bin","percent","9.3","9.4",0.000707380334826692
"md","4 wk ahead","Bin","percent","9.4","9.5",0.00129686394718227
"md","4 wk ahead","Bin","percent","9.5","9.6",0.000589483612355577
"md","4 wk ahead","Bin","percent","9.6","9.7",0.000825277057297807
"md","4 wk ahead","Bin","percent","9.7","9.8",0.00106107050224004
"md","4 wk ahead","Bin","percent","9.8","9.9",0.00117896722471115
"md","4 wk ahead","Bin","percent","9.9","10.0",0.000707380334826692
"md","4 wk ahead","Bin","percent","10.0","10.1",0.000353690167413346
"md","4 wk ahead","Bin","percent","10.1","10.2",0.00129686394718227
"md","4 wk ahead","Bin","percent","10.2","10.3",0.000943173779768922
"md","4 wk ahead","Bin","percent","10.3","10.4",0.00117896722471115
"md","4 wk ahead","Bin","percent","10.4","10.5",0.00129686394718227
"md","4 wk ahead","Bin","percent","10.5","10.6",0.000353690167413346
"md","4 wk ahead","Bin","percent","10.6","10.7",0.00106107050224004
"md","4 wk ahead","Bin","percent","10.7","10.8",0.000353690167413346
"md","4 wk ahead","Bin","percent","10.8","10.9",0.000943173779768922
"md","4 wk ahead","Bin","percent","10.9","11.0",0.00106107050224004
"md","4 wk ahead","Bin","percent","11.0","11.1",0.00129686394718227
"md","4 wk ahead","Bin","percent","11.1","11.2",0.000825277057297807
"md","4 wk ahead","Bin","percent","11.2","11.3",0.000943173779768922
"md","4 wk ahead","Bin","percent","11.3","11.4",0.00106107050224004
"md","4 wk ahead","Bin","percent","11.4","11.5",0.000707380334826692
"md","4 wk ahead","Bin","percent","11.5","11.6",0.00117896722471115
"md","4 wk ahead","Bin","percent","11.6","11.7",0.000471586889884461
"md","4 wk ahead","Bin","percent","11.7","11.8",0.000943173779768922
"md","4 wk ahead","Bin","percent","11.8","11.9",0.000235793444942231
"md","4 wk ahead","Bin","percent","11.9","12.0",0.00106107050224004
"md","4 wk ahead","Bin","percent","12.0","12.1",0.000589483612355577
"md","4 wk ahead","Bin","percent","12.1","12.2",0.00117896722471115
"md","4 wk ahead","Bin","percent","12.2","12.3",0.000589483612355577
"md","4 wk ahead","Bin","percent","12.3","12.4",0.00141476066965338
"md","4 wk ahead","Bin","percent","12.4","12.5",0.000707380334826692
"md","4 wk ahead","Bin","percent","12.5","12.6",0.000943173779768922
"md","4 wk ahead","Bin","percent","12.6","12.7",0.00106107050224004
"md","4 wk ahead","Bin","percent","12.7","12.8",0.000707380334826692
"md","4 wk ahead","Bin","percent","12.8","12.9",0.00141476066965338
"md","4 wk ahead","Bin","percent","12.9","13.0",0.000353690167413346
"md","4 wk ahead","Bin","percent","13.0","100.0",0.123437868427258
