"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","1 wk ahead","Bin","percent","7.1","7.2",0
"ga","1 wk ahead","Bin","percent","7.2","7.3",0
"ga","1 wk ahead","Bin","percent","7.3","7.4",0
"ga","1 wk ahead","Bin","percent","7.4","7.5",0
"ga","1 wk ahead","Bin","percent","7.5","7.6",0
"ga","1 wk ahead","Bin","percent","7.6","7.7",0
"ga","1 wk ahead","Bin","percent","7.7","7.8",0
"ga","1 wk ahead","Bin","percent","7.8","7.9",0
"ga","1 wk ahead","Bin","percent","7.9","8.0",0
"ga","1 wk ahead","Bin","percent","8.0","8.1",0
"ga","1 wk ahead","Bin","percent","8.1","8.2",0
"ga","1 wk ahead","Bin","percent","8.2","8.3",0
"ga","1 wk ahead","Bin","percent","8.3","8.4",0
"ga","1 wk ahead","Bin","percent","8.4","8.5",0
"ga","1 wk ahead","Bin","percent","8.5","8.6",0
"ga","1 wk ahead","Bin","percent","8.6","8.7",0
"ga","1 wk ahead","Bin","percent","8.7","8.8",0
"ga","1 wk ahead","Bin","percent","8.8","8.9",0
"ga","1 wk ahead","Bin","percent","8.9","9.0",0
"ga","1 wk ahead","Bin","percent","9.0","9.1",0
"ga","1 wk ahead","Bin","percent","9.1","9.2",0
"ga","1 wk ahead","Bin","percent","9.2","9.3",0
"ga","1 wk ahead","Bin","percent","9.3","9.4",0
"ga","1 wk ahead","Bin","percent","9.4","9.5",0
"ga","1 wk ahead","Bin","percent","9.5","9.6",0
"ga","1 wk ahead","Bin","percent","9.6","9.7",0
"ga","1 wk ahead","Bin","percent","9.7","9.8",0
"ga","1 wk ahead","Bin","percent","9.8","9.9",0
"ga","1 wk ahead","Bin","percent","9.9","10.0",0
"ga","1 wk ahead","Bin","percent","10.0","10.1",0
"ga","1 wk ahead","Bin","percent","10.1","10.2",0
"ga","1 wk ahead","Bin","percent","10.2","10.3",0
"ga","1 wk ahead","Bin","percent","10.3","10.4",0
"ga","1 wk ahead","Bin","percent","10.4","10.5",0
"ga","1 wk ahead","Bin","percent","10.5","10.6",0
"ga","1 wk ahead","Bin","percent","10.6","10.7",0
"ga","1 wk ahead","Bin","percent","10.7","10.8",0
"ga","1 wk ahead","Bin","percent","10.8","10.9",0
"ga","1 wk ahead","Bin","percent","10.9","11.0",0
"ga","1 wk ahead","Bin","percent","11.0","11.1",0
"ga","1 wk ahead","Bin","percent","11.1","11.2",0
"ga","1 wk ahead","Bin","percent","11.2","11.3",0
"ga","1 wk ahead","Bin","percent","11.3","11.4",0
"ga","1 wk ahead","Bin","percent","11.4","11.5",0
"ga","1 wk ahead","Bin","percent","11.5","11.6",0
"ga","1 wk ahead","Bin","percent","11.6","11.7",0
"ga","1 wk ahead","Bin","percent","11.7","11.8",0
"ga","1 wk ahead","Bin","percent","11.8","11.9",0
"ga","1 wk ahead","Bin","percent","11.9","12.0",0
"ga","1 wk ahead","Bin","percent","12.0","12.1",0
"ga","1 wk ahead","Bin","percent","12.1","12.2",0
"ga","1 wk ahead","Bin","percent","12.2","12.3",0
"ga","1 wk ahead","Bin","percent","12.3","12.4",0
"ga","1 wk ahead","Bin","percent","12.4","12.5",0
"ga","1 wk ahead","Bin","percent","12.5","12.6",0
"ga","1 wk ahead","Bin","percent","12.6","12.7",0
"ga","1 wk ahead","Bin","percent","12.7","12.8",0
"ga","1 wk ahead","Bin","percent","12.8","12.9",0
"ga","1 wk ahead","Bin","percent","12.9","13.0",0
"ga","1 wk ahead","Bin","percent","13.0","100.0",0
"ga","2 wk ahead","Point","percent",NA,NA,2.7
"ga","2 wk ahead","Bin","percent","0.0","0.1",0.000900810729656691
"ga","2 wk ahead","Bin","percent","0.1","0.2",0.00200180162145931
"ga","2 wk ahead","Bin","percent","0.2","0.3",0.00590531478330497
"ga","2 wk ahead","Bin","percent","0.3","0.4",0.00820738664798319
"ga","2 wk ahead","Bin","percent","0.4","0.5",0.011610449404464
"ga","2 wk ahead","Bin","percent","0.5","0.6",0.0163146832148934
"ga","2 wk ahead","Bin","percent","0.6","0.7",0.0166149534581123
"ga","2 wk ahead","Bin","percent","0.7","0.8",0.0182163947552798
"ga","2 wk ahead","Bin","percent","0.8","0.9",0.0216194575117606
"ga","2 wk ahead","Bin","percent","0.9","1.0",0.0248223401060955
"ga","2 wk ahead","Bin","percent","1.0","1.1",0.0249224301871685
"ga","2 wk ahead","Bin","percent","1.1","1.2",0.023320988890001
"ga","2 wk ahead","Bin","percent","1.2","1.3",0.0271244119707737
"ga","2 wk ahead","Bin","percent","1.3","1.4",0.0251226103493144
"ga","2 wk ahead","Bin","percent","1.4","1.5",0.0222199979981984
"ga","2 wk ahead","Bin","percent","1.5","1.6",0.0247222500250225
"ga","2 wk ahead","Bin","percent","1.6","1.7",0.0222199979981984
"ga","2 wk ahead","Bin","percent","1.7","1.8",0.0219197277549795
"ga","2 wk ahead","Bin","percent","1.8","1.9",0.0240216194575118
"ga","2 wk ahead","Bin","percent","1.9","2.0",0.0206185567010309
"ga","2 wk ahead","Bin","percent","2.0","2.1",0.0219197277549795
"ga","2 wk ahead","Bin","percent","2.1","2.2",0.0196176558903013
"ga","2 wk ahead","Bin","percent","2.2","2.3",0.0207186467821039
"ga","2 wk ahead","Bin","percent","2.3","2.4",0.0178160344309879
"ga","2 wk ahead","Bin","percent","2.4","2.5",0.0170153137824042
"ga","2 wk ahead","Bin","percent","2.5","2.6",0.0154138724852367
"ga","2 wk ahead","Bin","percent","2.6","2.7",0.014613151836653
"ga","2 wk ahead","Bin","percent","2.7","2.8",0.0161145030527475
"ga","2 wk ahead","Bin","percent","2.8","2.9",0.0150135121609449
"ga","2 wk ahead","Bin","percent","2.9","3.0",0.0148133319987989
"ga","2 wk ahead","Bin","percent","3.0","3.1",0.0159143228906015
"ga","2 wk ahead","Bin","percent","3.1","3.2",0.0154138724852367
"ga","2 wk ahead","Bin","percent","3.2","3.3",0.0137123411069963
"ga","2 wk ahead","Bin","percent","3.3","3.4",0.0121108998098288
"ga","2 wk ahead","Bin","percent","3.4","3.5",0.0125112601341207
"ga","2 wk ahead","Bin","percent","3.5","3.6",0.00970873786407767
"ga","2 wk ahead","Bin","percent","3.6","3.7",0.0114102692423181
"ga","2 wk ahead","Bin","percent","3.7","3.8",0.00980882794515064
"ga","2 wk ahead","Bin","percent","3.8","3.9",0.00920828745871284
"ga","2 wk ahead","Bin","percent","3.9","4.0",0.00930837753978581
"ga","2 wk ahead","Bin","percent","4.0","4.1",0.00880792713442098
"ga","2 wk ahead","Bin","percent","4.1","4.2",0.00770693624261836
"ga","2 wk ahead","Bin","percent","4.2","4.3",0.00850765689120208
"ga","2 wk ahead","Bin","percent","4.3","4.4",0.00780702632369132
"ga","2 wk ahead","Bin","percent","4.4","4.5",0.00780702632369132
"ga","2 wk ahead","Bin","percent","4.5","4.6",0.00730657591832649
"ga","2 wk ahead","Bin","percent","4.6","4.7",0.0070063056751076
"ga","2 wk ahead","Bin","percent","4.7","4.8",0.00630567510759684
"ga","2 wk ahead","Bin","percent","4.8","4.9",0.00650585526974277
"ga","2 wk ahead","Bin","percent","4.9","5.0",0.00710639575618056
"ga","2 wk ahead","Bin","percent","5.0","5.1",0.00550495445901311
"ga","2 wk ahead","Bin","percent","5.1","5.2",0.00560504454008608
"ga","2 wk ahead","Bin","percent","5.2","5.3",0.00400360324291863
"ga","2 wk ahead","Bin","percent","5.3","5.4",0.00550495445901311
"ga","2 wk ahead","Bin","percent","5.4","5.5",0.00520468421579422
"ga","2 wk ahead","Bin","percent","5.5","5.6",0.00440396356721049
"ga","2 wk ahead","Bin","percent","5.6","5.7",0.00460414372935642
"ga","2 wk ahead","Bin","percent","5.7","5.8",0.00400360324291863
"ga","2 wk ahead","Bin","percent","5.8","5.9",0.00520468421579422
"ga","2 wk ahead","Bin","percent","5.9","6.0",0.00460414372935642
"ga","2 wk ahead","Bin","percent","6.0","6.1",0.0038034230807727
"ga","2 wk ahead","Bin","percent","6.1","6.2",0.00400360324291863
"ga","2 wk ahead","Bin","percent","6.2","6.3",0.00520468421579422
"ga","2 wk ahead","Bin","percent","6.3","6.4",0.002902612351116
"ga","2 wk ahead","Bin","percent","6.4","6.5",0.00410369332399159
"ga","2 wk ahead","Bin","percent","6.5","6.6",0.00360324291862676
"ga","2 wk ahead","Bin","percent","6.6","6.7",0.002902612351116
"ga","2 wk ahead","Bin","percent","6.7","6.8",0.002902612351116
"ga","2 wk ahead","Bin","percent","6.8","6.9",0.00420378340506456
"ga","2 wk ahead","Bin","percent","6.9","7.0",0.00390351316184566
"ga","2 wk ahead","Bin","percent","7.0","7.1",0.00280252227004304
"ga","2 wk ahead","Bin","percent","7.1","7.2",0.0032028825943349
"ga","2 wk ahead","Bin","percent","7.2","7.3",0.00360324291862676
"ga","2 wk ahead","Bin","percent","7.3","7.4",0.0032028825943349
"ga","2 wk ahead","Bin","percent","7.4","7.5",0.00260234210789711
"ga","2 wk ahead","Bin","percent","7.5","7.6",0.00240216194575118
"ga","2 wk ahead","Bin","percent","7.6","7.7",0.00310279251326194
"ga","2 wk ahead","Bin","percent","7.7","7.8",0.00300270243218897
"ga","2 wk ahead","Bin","percent","7.8","7.9",0.00240216194575118
"ga","2 wk ahead","Bin","percent","7.9","8.0",0.00250225202682414
"ga","2 wk ahead","Bin","percent","8.0","8.1",0.00340306275648083
"ga","2 wk ahead","Bin","percent","8.1","8.2",0.00220198178360524
"ga","2 wk ahead","Bin","percent","8.2","8.3",0.00220198178360524
"ga","2 wk ahead","Bin","percent","8.3","8.4",0.00230207186467821
"ga","2 wk ahead","Bin","percent","8.4","8.5",0.00190171154038635
"ga","2 wk ahead","Bin","percent","8.5","8.6",0.00230207186467821
"ga","2 wk ahead","Bin","percent","8.6","8.7",0.00270243218897007
"ga","2 wk ahead","Bin","percent","8.7","8.8",0.00230207186467821
"ga","2 wk ahead","Bin","percent","8.8","8.9",0.00180162145931338
"ga","2 wk ahead","Bin","percent","8.9","9.0",0.00150135121609449
"ga","2 wk ahead","Bin","percent","9.0","9.1",0.00170153137824042
"ga","2 wk ahead","Bin","percent","9.1","9.2",0.00210189170253228
"ga","2 wk ahead","Bin","percent","9.2","9.3",0.00160144129716745
"ga","2 wk ahead","Bin","percent","9.3","9.4",0.00200180162145931
"ga","2 wk ahead","Bin","percent","9.4","9.5",0.00160144129716745
"ga","2 wk ahead","Bin","percent","9.5","9.6",0.00180162145931338
"ga","2 wk ahead","Bin","percent","9.6","9.7",0.00120108097287559
"ga","2 wk ahead","Bin","percent","9.7","9.8",0.00190171154038635
"ga","2 wk ahead","Bin","percent","9.8","9.9",0.000500450405364828
"ga","2 wk ahead","Bin","percent","9.9","10.0",0.00140126113502152
"ga","2 wk ahead","Bin","percent","10.0","10.1",0.00160144129716745
"ga","2 wk ahead","Bin","percent","10.1","10.2",0.00100090081072966
"ga","2 wk ahead","Bin","percent","10.2","10.3",0.00140126113502152
"ga","2 wk ahead","Bin","percent","10.3","10.4",0.00100090081072966
"ga","2 wk ahead","Bin","percent","10.4","10.5",0.00120108097287559
"ga","2 wk ahead","Bin","percent","10.5","10.6",0.00070063056751076
"ga","2 wk ahead","Bin","percent","10.6","10.7",0.00150135121609449
"ga","2 wk ahead","Bin","percent","10.7","10.8",0.00150135121609449
"ga","2 wk ahead","Bin","percent","10.8","10.9",0.00190171154038635
"ga","2 wk ahead","Bin","percent","10.9","11.0",0.000900810729656691
"ga","2 wk ahead","Bin","percent","11.0","11.1",0.00100090081072966
"ga","2 wk ahead","Bin","percent","11.1","11.2",0.00100090081072966
"ga","2 wk ahead","Bin","percent","11.2","11.3",0.00100090081072966
"ga","2 wk ahead","Bin","percent","11.3","11.4",0.000900810729656691
"ga","2 wk ahead","Bin","percent","11.4","11.5",0.00130117105394855
"ga","2 wk ahead","Bin","percent","11.5","11.6",0.000800720648583725
"ga","2 wk ahead","Bin","percent","11.6","11.7",0.00110099089180262
"ga","2 wk ahead","Bin","percent","11.7","11.8",0.000800720648583725
"ga","2 wk ahead","Bin","percent","11.8","11.9",0.00130117105394855
"ga","2 wk ahead","Bin","percent","11.9","12.0",0.00070063056751076
"ga","2 wk ahead","Bin","percent","12.0","12.1",0.00110099089180262
"ga","2 wk ahead","Bin","percent","12.1","12.2",0.00110099089180262
"ga","2 wk ahead","Bin","percent","12.2","12.3",0.000800720648583725
"ga","2 wk ahead","Bin","percent","12.3","12.4",0.000400360324291863
"ga","2 wk ahead","Bin","percent","12.4","12.5",0.000800720648583725
"ga","2 wk ahead","Bin","percent","12.5","12.6",0.00070063056751076
"ga","2 wk ahead","Bin","percent","12.6","12.7",0.00070063056751076
"ga","2 wk ahead","Bin","percent","12.7","12.8",0.00100090081072966
"ga","2 wk ahead","Bin","percent","12.8","12.9",0.00070063056751076
"ga","2 wk ahead","Bin","percent","12.9","13.0",0.000900810729656691
"ga","2 wk ahead","Bin","percent","13.0","100.0",0.0862776498848964
"ga","3 wk ahead","Point","percent",NA,NA,2.5
"ga","3 wk ahead","Bin","percent","0.0","0.1",0.0469153663325411
"ga","3 wk ahead","Bin","percent","0.1","0.2",0.0180841169784024
"ga","3 wk ahead","Bin","percent","0.2","0.3",0.0250077503358479
"ga","3 wk ahead","Bin","percent","0.3","0.4",0.0215976025627777
"ga","3 wk ahead","Bin","percent","0.4","0.5",0.0242843856567118
"ga","3 wk ahead","Bin","percent","0.5","0.6",0.0243877234680169
"ga","3 wk ahead","Bin","percent","0.6","0.7",0.0232510075436602
"ga","3 wk ahead","Bin","percent","0.7","0.8",0.0226309806758293
"ga","3 wk ahead","Bin","percent","0.8","0.9",0.0235610209775757
"ga","3 wk ahead","Bin","percent","0.9","1.0",0.0231476697323551
"ga","3 wk ahead","Bin","percent","1.0","1.1",0.0221142916193035
"ga","3 wk ahead","Bin","percent","1.1","1.2",0.0229409941097448
"ga","3 wk ahead","Bin","percent","1.2","1.3",0.0195308463366746
"ga","3 wk ahead","Bin","percent","1.3","1.4",0.0169474010540457
"ga","3 wk ahead","Bin","percent","1.4","1.5",0.0177741035444869
"ga","3 wk ahead","Bin","percent","1.5","1.6",0.0164307119975199
"ga","3 wk ahead","Bin","percent","1.6","1.7",0.0160173607522993
"ga","3 wk ahead","Bin","percent","1.7","1.8",0.0173607522992663
"ga","3 wk ahead","Bin","percent","1.8","1.9",0.0142606179601116
"ga","3 wk ahead","Bin","percent","1.9","2.0",0.0150873204505529
"ga","3 wk ahead","Bin","percent","2.0","2.1",0.0136405910922807
"ga","3 wk ahead","Bin","percent","2.1","2.2",0.0122971995453136
"ga","3 wk ahead","Bin","percent","2.2","2.3",0.0120905239227033
"ga","3 wk ahead","Bin","percent","2.3","2.4",0.0115738348661775
"ga","3 wk ahead","Bin","percent","2.4","2.5",0.0115738348661775
"ga","3 wk ahead","Bin","percent","2.5","2.6",0.0119871861113982
"ga","3 wk ahead","Bin","percent","2.6","2.7",0.0104371189418208
"ga","3 wk ahead","Bin","percent","2.7","2.8",0.0095070786400744
"ga","3 wk ahead","Bin","percent","2.8","2.9",0.00847370052702284
"ga","3 wk ahead","Bin","percent","2.9","3.0",0.0114704970548724
"ga","3 wk ahead","Bin","percent","3.0","3.1",0.00837036271571768
"ga","3 wk ahead","Bin","percent","3.1","3.2",0.00857703833832799
"ga","3 wk ahead","Bin","percent","3.2","3.3",0.00816368709310737
"ga","3 wk ahead","Bin","percent","3.3","3.4",0.00744032241397127
"ga","3 wk ahead","Bin","percent","3.4","3.5",0.00899038958354862
"ga","3 wk ahead","Bin","percent","3.5","3.6",0.00733698460266612
"ga","3 wk ahead","Bin","percent","3.6","3.7",0.00568357962178361
"ga","3 wk ahead","Bin","percent","3.7","3.8",0.00816368709310737
"ga","3 wk ahead","Bin","percent","3.8","3.9",0.00630360648961455
"ga","3 wk ahead","Bin","percent","3.9","4.0",0.00640694430091971
"ga","3 wk ahead","Bin","percent","4.0","4.1",0.00661361992353002
"ga","3 wk ahead","Bin","percent","4.1","4.2",0.00609693086700424
"ga","3 wk ahead","Bin","percent","4.2","4.3",0.00671695773483518
"ga","3 wk ahead","Bin","percent","4.3","4.4",0.00558024181047845
"ga","3 wk ahead","Bin","percent","4.4","4.5",0.00558024181047845
"ga","3 wk ahead","Bin","percent","4.5","4.6",0.00527022837656298
"ga","3 wk ahead","Bin","percent","4.6","4.7",0.0054769039991733
"ga","3 wk ahead","Bin","percent","4.7","4.8",0.00382349901829079
"ga","3 wk ahead","Bin","percent","4.8","4.9",0.00423685026351142
"ga","3 wk ahead","Bin","percent","4.9","5.0",0.00372016120698564
"ga","3 wk ahead","Bin","percent","5.0","5.1",0.00330680996176501
"ga","3 wk ahead","Bin","percent","5.1","5.2",0.00351348558437532
"ga","3 wk ahead","Bin","percent","5.2","5.3",0.00299679652784954
"ga","3 wk ahead","Bin","percent","5.3","5.4",0.00351348558437532
"ga","3 wk ahead","Bin","percent","5.4","5.5",0.00372016120698564
"ga","3 wk ahead","Bin","percent","5.5","5.6",0.00392683682959595
"ga","3 wk ahead","Bin","percent","5.6","5.7",0.00403017464090111
"ga","3 wk ahead","Bin","percent","5.7","5.8",0.00289345871654438
"ga","3 wk ahead","Bin","percent","5.8","5.9",0.00330680996176501
"ga","3 wk ahead","Bin","percent","5.9","6.0",0.00299679652784954
"ga","3 wk ahead","Bin","percent","6.0","6.1",0.00351348558437532
"ga","3 wk ahead","Bin","percent","6.1","6.2",0.00248010747132376
"ga","3 wk ahead","Bin","percent","6.2","6.3",0.00289345871654438
"ga","3 wk ahead","Bin","percent","6.3","6.4",0.0023767696600186
"ga","3 wk ahead","Bin","percent","6.4","6.5",0.00268678309393407
"ga","3 wk ahead","Bin","percent","6.5","6.6",0.0023767696600186
"ga","3 wk ahead","Bin","percent","6.6","6.7",0.00217009403740829
"ga","3 wk ahead","Bin","percent","6.7","6.8",0.00341014777307017
"ga","3 wk ahead","Bin","percent","6.8","6.9",0.00227343184871344
"ga","3 wk ahead","Bin","percent","6.9","7.0",0.00258344528262891
"ga","3 wk ahead","Bin","percent","7.0","7.1",0.00248010747132376
"ga","3 wk ahead","Bin","percent","7.1","7.2",0.00320347215045985
"ga","3 wk ahead","Bin","percent","7.2","7.3",0.00227343184871344
"ga","3 wk ahead","Bin","percent","7.3","7.4",0.00186008060349282
"ga","3 wk ahead","Bin","percent","7.4","7.5",0.00206675622610313
"ga","3 wk ahead","Bin","percent","7.5","7.6",0.00299679652784954
"ga","3 wk ahead","Bin","percent","7.6","7.7",0.0016534049808825
"ga","3 wk ahead","Bin","percent","7.7","7.8",0.00217009403740829
"ga","3 wk ahead","Bin","percent","7.8","7.9",0.00175674279218766
"ga","3 wk ahead","Bin","percent","7.9","8.0",0.00227343184871344
"ga","3 wk ahead","Bin","percent","8.0","8.1",0.0016534049808825
"ga","3 wk ahead","Bin","percent","8.1","8.2",0.0023767696600186
"ga","3 wk ahead","Bin","percent","8.2","8.3",0.00217009403740829
"ga","3 wk ahead","Bin","percent","8.3","8.4",0.00196341841479797
"ga","3 wk ahead","Bin","percent","8.4","8.5",0.00113671592435672
"ga","3 wk ahead","Bin","percent","8.5","8.6",0.00206675622610313
"ga","3 wk ahead","Bin","percent","8.6","8.7",0.00206675622610313
"ga","3 wk ahead","Bin","percent","8.7","8.8",0.00217009403740829
"ga","3 wk ahead","Bin","percent","8.8","8.9",0.00206675622610313
"ga","3 wk ahead","Bin","percent","8.9","9.0",0.00206675622610313
"ga","3 wk ahead","Bin","percent","9.0","9.1",0.0016534049808825
"ga","3 wk ahead","Bin","percent","9.1","9.2",0.00155006716957735
"ga","3 wk ahead","Bin","percent","9.2","9.3",0.00175674279218766
"ga","3 wk ahead","Bin","percent","9.3","9.4",0.00113671592435672
"ga","3 wk ahead","Bin","percent","9.4","9.5",0.00113671592435672
"ga","3 wk ahead","Bin","percent","9.5","9.6",0.00155006716957735
"ga","3 wk ahead","Bin","percent","9.6","9.7",0.00155006716957735
"ga","3 wk ahead","Bin","percent","9.7","9.8",0.00196341841479797
"ga","3 wk ahead","Bin","percent","9.8","9.9",0.00124005373566188
"ga","3 wk ahead","Bin","percent","9.9","10.0",0.00144672935827219
"ga","3 wk ahead","Bin","percent","10.0","10.1",0.0023767696600186
"ga","3 wk ahead","Bin","percent","10.1","10.2",0.000930040301746409
"ga","3 wk ahead","Bin","percent","10.2","10.3",0.00134339154696704
"ga","3 wk ahead","Bin","percent","10.3","10.4",0.00175674279218766
"ga","3 wk ahead","Bin","percent","10.4","10.5",0.00134339154696704
"ga","3 wk ahead","Bin","percent","10.5","10.6",0.00113671592435672
"ga","3 wk ahead","Bin","percent","10.6","10.7",0.00155006716957735
"ga","3 wk ahead","Bin","percent","10.7","10.8",0.00134339154696704
"ga","3 wk ahead","Bin","percent","10.8","10.9",0.00134339154696704
"ga","3 wk ahead","Bin","percent","10.9","11.0",0.00155006716957735
"ga","3 wk ahead","Bin","percent","11.0","11.1",0.00103337811305157
"ga","3 wk ahead","Bin","percent","11.1","11.2",0.000826702490441252
"ga","3 wk ahead","Bin","percent","11.2","11.3",0.000723364679136096
"ga","3 wk ahead","Bin","percent","11.3","11.4",0.000930040301746409
"ga","3 wk ahead","Bin","percent","11.4","11.5",0.000516689056525783
"ga","3 wk ahead","Bin","percent","11.5","11.6",0.00103337811305157
"ga","3 wk ahead","Bin","percent","11.6","11.7",0.00103337811305157
"ga","3 wk ahead","Bin","percent","11.7","11.8",0.000930040301746409
"ga","3 wk ahead","Bin","percent","11.8","11.9",0.00144672935827219
"ga","3 wk ahead","Bin","percent","11.9","12.0",0.00124005373566188
"ga","3 wk ahead","Bin","percent","12.0","12.1",0.000826702490441252
"ga","3 wk ahead","Bin","percent","12.1","12.2",0.000826702490441252
"ga","3 wk ahead","Bin","percent","12.2","12.3",0.00113671592435672
"ga","3 wk ahead","Bin","percent","12.3","12.4",0.00144672935827219
"ga","3 wk ahead","Bin","percent","12.4","12.5",0.000723364679136096
"ga","3 wk ahead","Bin","percent","12.5","12.6",0.000620026867830939
"ga","3 wk ahead","Bin","percent","12.6","12.7",0.00103337811305157
"ga","3 wk ahead","Bin","percent","12.7","12.8",0.00103337811305157
"ga","3 wk ahead","Bin","percent","12.8","12.9",0.000723364679136096
"ga","3 wk ahead","Bin","percent","12.9","13.0",0.00103337811305157
"ga","3 wk ahead","Bin","percent","13.0","100.0",0.174847576728325
"ga","4 wk ahead","Point","percent",NA,NA,2.2
"ga","4 wk ahead","Bin","percent","0.0","0.1",0.111489081531878
"ga","4 wk ahead","Bin","percent","0.1","0.2",0.0282014704268627
"ga","4 wk ahead","Bin","percent","0.2","0.3",0.0277625370350049
"ga","4 wk ahead","Bin","percent","0.3","0.4",0.0243608032481071
"ga","4 wk ahead","Bin","percent","0.4","0.5",0.026555470207396
"ga","4 wk ahead","Bin","percent","0.5","0.6",0.0243608032481071
"ga","4 wk ahead","Bin","percent","0.6","0.7",0.0222758696367826
"ga","4 wk ahead","Bin","percent","0.7","0.8",0.0209590694612093
"ga","4 wk ahead","Bin","percent","0.8","0.9",0.0206298694173159
"ga","4 wk ahead","Bin","percent","0.9","1.0",0.0181060024141337
"ga","4 wk ahead","Bin","percent","1.0","1.1",0.0178865357182048
"ga","4 wk ahead","Bin","percent","1.1","1.2",0.0185449358059914
"ga","4 wk ahead","Bin","percent","1.2","1.3",0.0172281356304181
"ga","4 wk ahead","Bin","percent","1.3","1.4",0.0168989355865247
"ga","4 wk ahead","Bin","percent","1.4","1.5",0.0134972017996269
"ga","4 wk ahead","Bin","percent","1.5","1.6",0.014265335235378
