"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nh","2 wk ahead","Bin","percent","8.7","8.8",0.0011441647597254
"nh","2 wk ahead","Bin","percent","8.8","8.9",0.000312044934470564
"nh","2 wk ahead","Bin","percent","8.9","9.0",0.000520074890784273
"nh","2 wk ahead","Bin","percent","9.0","9.1",0.000624089868941127
"nh","2 wk ahead","Bin","percent","9.1","9.2",0.000104014978156855
"nh","2 wk ahead","Bin","percent","9.2","9.3",0.000624089868941127
"nh","2 wk ahead","Bin","percent","9.3","9.4",0.000520074890784273
"nh","2 wk ahead","Bin","percent","9.4","9.5",0.000208029956313709
"nh","2 wk ahead","Bin","percent","9.5","9.6",0.000208029956313709
"nh","2 wk ahead","Bin","percent","9.6","9.7",0.000104014978156855
"nh","2 wk ahead","Bin","percent","9.7","9.8",0.000520074890784273
"nh","2 wk ahead","Bin","percent","9.8","9.9",0.000416059912627418
"nh","2 wk ahead","Bin","percent","9.9","10.0",0.000312044934470564
"nh","2 wk ahead","Bin","percent","10.0","10.1",0.000624089868941127
"nh","2 wk ahead","Bin","percent","10.1","10.2",0.000520074890784273
"nh","2 wk ahead","Bin","percent","10.2","10.3",0.000104014978156855
"nh","2 wk ahead","Bin","percent","10.3","10.4",0.000104014978156855
"nh","2 wk ahead","Bin","percent","10.4","10.5",0.000520074890784273
"nh","2 wk ahead","Bin","percent","10.5","10.6",0.000416059912627418
"nh","2 wk ahead","Bin","percent","10.6","10.7",0
"nh","2 wk ahead","Bin","percent","10.7","10.8",0.000208029956313709
"nh","2 wk ahead","Bin","percent","10.8","10.9",0.000312044934470564
"nh","2 wk ahead","Bin","percent","10.9","11.0",0.000208029956313709
"nh","2 wk ahead","Bin","percent","11.0","11.1",0.000312044934470564
"nh","2 wk ahead","Bin","percent","11.1","11.2",0.000312044934470564
"nh","2 wk ahead","Bin","percent","11.2","11.3",0.000312044934470564
"nh","2 wk ahead","Bin","percent","11.3","11.4",0.000104014978156855
"nh","2 wk ahead","Bin","percent","11.4","11.5",0.000624089868941127
"nh","2 wk ahead","Bin","percent","11.5","11.6",0.000104014978156855
"nh","2 wk ahead","Bin","percent","11.6","11.7",0.000416059912627418
"nh","2 wk ahead","Bin","percent","11.7","11.8",0.000312044934470564
"nh","2 wk ahead","Bin","percent","11.8","11.9",0.000208029956313709
"nh","2 wk ahead","Bin","percent","11.9","12.0",0.000104014978156855
"nh","2 wk ahead","Bin","percent","12.0","12.1",0.000312044934470564
"nh","2 wk ahead","Bin","percent","12.1","12.2",0.000104014978156855
"nh","2 wk ahead","Bin","percent","12.2","12.3",0.000312044934470564
"nh","2 wk ahead","Bin","percent","12.3","12.4",0.000104014978156855
"nh","2 wk ahead","Bin","percent","12.4","12.5",0.000104014978156855
"nh","2 wk ahead","Bin","percent","12.5","12.6",0.000416059912627418
"nh","2 wk ahead","Bin","percent","12.6","12.7",0.000104014978156855
"nh","2 wk ahead","Bin","percent","12.7","12.8",0.000312044934470564
"nh","2 wk ahead","Bin","percent","12.8","12.9",0.000104014978156855
"nh","2 wk ahead","Bin","percent","12.9","13.0",0.000104014978156855
"nh","2 wk ahead","Bin","percent","13.0","100.0",0.0190347410027044
"nh","3 wk ahead","Point","percent",NA,NA,1.2
"nh","3 wk ahead","Bin","percent","0.0","0.1",0
"nh","3 wk ahead","Bin","percent","0.1","0.2",0.000517705529095051
"nh","3 wk ahead","Bin","percent","0.2","0.3",0.00248498653965624
"nh","3 wk ahead","Bin","percent","0.3","0.4",0.00911161731207289
"nh","3 wk ahead","Bin","percent","0.4","0.5",0.0285773452060468
"nh","3 wk ahead","Bin","percent","0.5","0.6",0.0477324497825637
"nh","3 wk ahead","Bin","percent","0.6","0.7",0.0631600745495962
"nh","3 wk ahead","Bin","percent","0.7","0.8",0.0740318906605923
"nh","3 wk ahead","Bin","percent","0.8","0.9",0.0738248084489542
"nh","3 wk ahead","Bin","percent","0.9","1.0",0.0708221163802029
"nh","3 wk ahead","Bin","percent","1.0","1.1",0.0692689997929178
"nh","3 wk ahead","Bin","percent","1.1","1.2",0.0565334437771795
"nh","3 wk ahead","Bin","percent","1.2","1.3",0.050735141851315
"nh","3 wk ahead","Bin","percent","1.3","1.4",0.0437978877614413
"nh","3 wk ahead","Bin","percent","1.4","1.5",0.0421412300683371
"nh","3 wk ahead","Bin","percent","1.5","1.6",0.0335473182853593
"nh","3 wk ahead","Bin","percent","1.6","1.7",0.0273348519362187
"nh","3 wk ahead","Bin","percent","1.7","1.8",0.0271277697245807
"nh","3 wk ahead","Bin","percent","1.8","1.9",0.0239179954441913
"nh","3 wk ahead","Bin","percent","1.9","2.0",0.0229861254918203
"nh","3 wk ahead","Bin","percent","2.0","2.1",0.0169807413543177
"nh","3 wk ahead","Bin","percent","2.1","2.2",0.0152205425553945
"nh","3 wk ahead","Bin","percent","2.2","2.3",0.0151170014495755
"nh","3 wk ahead","Bin","percent","2.3","2.4",0.0113895216400911
"nh","3 wk ahead","Bin","percent","2.4","2.5",0.00962932284116794
"nh","3 wk ahead","Bin","percent","2.5","2.6",0.01045765168772
"nh","3 wk ahead","Bin","percent","2.6","2.7",0.00962932284116794
"nh","3 wk ahead","Bin","percent","2.7","2.8",0.00807620625388279
"nh","3 wk ahead","Bin","percent","2.8","2.9",0.00755850072478774
"nh","3 wk ahead","Bin","percent","2.9","3.0",0.00745495961896873
"nh","3 wk ahead","Bin","percent","3.0","3.1",0.00683371298405467
"nh","3 wk ahead","Bin","percent","3.1","3.2",0.00496997307931249
"nh","3 wk ahead","Bin","percent","3.2","3.3",0.00517705529095051
"nh","3 wk ahead","Bin","percent","3.3","3.4",0.00445226755021744
"nh","3 wk ahead","Bin","percent","3.4","3.5",0.0040381031269414
"nh","3 wk ahead","Bin","percent","3.5","3.6",0.00393456202112239
"nh","3 wk ahead","Bin","percent","3.6","3.7",0.00424518533857942
"nh","3 wk ahead","Bin","percent","3.7","3.8",0.00279560985711327
"nh","3 wk ahead","Bin","percent","3.8","3.9",0.00393456202112239
"nh","3 wk ahead","Bin","percent","3.9","4.0",0.00279560985711327
"nh","3 wk ahead","Bin","percent","4.0","4.1",0.00248498653965624
"nh","3 wk ahead","Bin","percent","4.1","4.2",0.00217436322219921
"nh","3 wk ahead","Bin","percent","4.2","4.3",0.00269206875129426
"nh","3 wk ahead","Bin","percent","4.3","4.4",0.00196728101056119
"nh","3 wk ahead","Bin","percent","4.4","4.5",0.00279560985711327
"nh","3 wk ahead","Bin","percent","4.5","4.6",0.00238144543383723
"nh","3 wk ahead","Bin","percent","4.6","4.7",0.00258852764547525
"nh","3 wk ahead","Bin","percent","4.7","4.8",0.00227790432801822
"nh","3 wk ahead","Bin","percent","4.8","4.9",0.00258852764547525
"nh","3 wk ahead","Bin","percent","4.9","5.0",0.0020708221163802
"nh","3 wk ahead","Bin","percent","5.0","5.1",0.00134603437564713
"nh","3 wk ahead","Bin","percent","5.1","5.2",0.00144957548146614
"nh","3 wk ahead","Bin","percent","5.2","5.3",0.0010354110581901
"nh","3 wk ahead","Bin","percent","5.3","5.4",0.00124249326982812
"nh","3 wk ahead","Bin","percent","5.4","5.5",0.00155311658728515
"nh","3 wk ahead","Bin","percent","5.5","5.6",0.00124249326982812
"nh","3 wk ahead","Bin","percent","5.6","5.7",0.00124249326982812
"nh","3 wk ahead","Bin","percent","5.7","5.8",0.000828328846552081
"nh","3 wk ahead","Bin","percent","5.8","5.9",0.00124249326982812
"nh","3 wk ahead","Bin","percent","5.9","6.0",0.0010354110581901
"nh","3 wk ahead","Bin","percent","6.0","6.1",0.0010354110581901
"nh","3 wk ahead","Bin","percent","6.1","6.2",0.000517705529095051
"nh","3 wk ahead","Bin","percent","6.2","6.3",0.00144957548146614
"nh","3 wk ahead","Bin","percent","6.3","6.4",0.000621246634914061
"nh","3 wk ahead","Bin","percent","6.4","6.5",0.000621246634914061
"nh","3 wk ahead","Bin","percent","6.5","6.6",0.0010354110581901
"nh","3 wk ahead","Bin","percent","6.6","6.7",0.000931869952371091
"nh","3 wk ahead","Bin","percent","6.7","6.8",0.00113895216400911
"nh","3 wk ahead","Bin","percent","6.8","6.9",0.000621246634914061
"nh","3 wk ahead","Bin","percent","6.9","7.0",0.0010354110581901
"nh","3 wk ahead","Bin","percent","7.0","7.1",0.000414164423276041
"nh","3 wk ahead","Bin","percent","7.1","7.2",0.000724787740733071
"nh","3 wk ahead","Bin","percent","7.2","7.3",0.000517705529095051
"nh","3 wk ahead","Bin","percent","7.3","7.4",0.000414164423276041
"nh","3 wk ahead","Bin","percent","7.4","7.5",0.000517705529095051
"nh","3 wk ahead","Bin","percent","7.5","7.6",0.000724787740733071
"nh","3 wk ahead","Bin","percent","7.6","7.7",0.000724787740733071
"nh","3 wk ahead","Bin","percent","7.7","7.8",0.000517705529095051
"nh","3 wk ahead","Bin","percent","7.8","7.9",0.000621246634914061
"nh","3 wk ahead","Bin","percent","7.9","8.0",0.000414164423276041
"nh","3 wk ahead","Bin","percent","8.0","8.1",0.000517705529095051
"nh","3 wk ahead","Bin","percent","8.1","8.2",0.00031062331745703
"nh","3 wk ahead","Bin","percent","8.2","8.3",0.000621246634914061
"nh","3 wk ahead","Bin","percent","8.3","8.4",0.00020708221163802
"nh","3 wk ahead","Bin","percent","8.4","8.5",0.000724787740733071
"nh","3 wk ahead","Bin","percent","8.5","8.6",0.000517705529095051
"nh","3 wk ahead","Bin","percent","8.6","8.7",0
"nh","3 wk ahead","Bin","percent","8.7","8.8",0.00031062331745703
"nh","3 wk ahead","Bin","percent","8.8","8.9",0.00010354110581901
"nh","3 wk ahead","Bin","percent","8.9","9.0",0.00031062331745703
"nh","3 wk ahead","Bin","percent","9.0","9.1",0.00031062331745703
"nh","3 wk ahead","Bin","percent","9.1","9.2",0.00010354110581901
"nh","3 wk ahead","Bin","percent","9.2","9.3",0.00020708221163802
"nh","3 wk ahead","Bin","percent","9.3","9.4",0.000517705529095051
"nh","3 wk ahead","Bin","percent","9.4","9.5",0.00020708221163802
"nh","3 wk ahead","Bin","percent","9.5","9.6",0
"nh","3 wk ahead","Bin","percent","9.6","9.7",0.000517705529095051
"nh","3 wk ahead","Bin","percent","9.7","9.8",0.00020708221163802
"nh","3 wk ahead","Bin","percent","9.8","9.9",0.00031062331745703
"nh","3 wk ahead","Bin","percent","9.9","10.0",0.00031062331745703
"nh","3 wk ahead","Bin","percent","10.0","10.1",0.00031062331745703
"nh","3 wk ahead","Bin","percent","10.1","10.2",0.000414164423276041
"nh","3 wk ahead","Bin","percent","10.2","10.3",0.00010354110581901
"nh","3 wk ahead","Bin","percent","10.3","10.4",0.000414164423276041
"nh","3 wk ahead","Bin","percent","10.4","10.5",0.00031062331745703
"nh","3 wk ahead","Bin","percent","10.5","10.6",0.00031062331745703
"nh","3 wk ahead","Bin","percent","10.6","10.7",0.00031062331745703
"nh","3 wk ahead","Bin","percent","10.7","10.8",0.00031062331745703
"nh","3 wk ahead","Bin","percent","10.8","10.9",0.00010354110581901
"nh","3 wk ahead","Bin","percent","10.9","11.0",0.000414164423276041
"nh","3 wk ahead","Bin","percent","11.0","11.1",0.00010354110581901
"nh","3 wk ahead","Bin","percent","11.1","11.2",0.00031062331745703
"nh","3 wk ahead","Bin","percent","11.2","11.3",0.00020708221163802
"nh","3 wk ahead","Bin","percent","11.3","11.4",0.00031062331745703
"nh","3 wk ahead","Bin","percent","11.4","11.5",0.000414164423276041
"nh","3 wk ahead","Bin","percent","11.5","11.6",0.000517705529095051
"nh","3 wk ahead","Bin","percent","11.6","11.7",0.00020708221163802
"nh","3 wk ahead","Bin","percent","11.7","11.8",0
"nh","3 wk ahead","Bin","percent","11.8","11.9",0.00010354110581901
"nh","3 wk ahead","Bin","percent","11.9","12.0",0
"nh","3 wk ahead","Bin","percent","12.0","12.1",0.00031062331745703
"nh","3 wk ahead","Bin","percent","12.1","12.2",0
"nh","3 wk ahead","Bin","percent","12.2","12.3",0.00031062331745703
"nh","3 wk ahead","Bin","percent","12.3","12.4",0.00020708221163802
"nh","3 wk ahead","Bin","percent","12.4","12.5",0.00010354110581901
