"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"pa","4 wk ahead","Bin","percent","1.6","1.7",0.0167219968031477
"pa","4 wk ahead","Bin","percent","1.7","1.8",0.0175826878150744
"pa","4 wk ahead","Bin","percent","1.8","1.9",0.0174597319562277
"pa","4 wk ahead","Bin","percent","1.9","2.0",0.0146317472027542
"pa","4 wk ahead","Bin","percent","2.0","2.1",0.0135251444731341
"pa","4 wk ahead","Bin","percent","2.1","2.2",0.0119267183081274
"pa","4 wk ahead","Bin","percent","2.2","2.3",0.0118037624492807
"pa","4 wk ahead","Bin","percent","2.3","2.4",0.0110660272962007
"pa","4 wk ahead","Bin","percent","2.4","2.5",0.00909873355465388
"pa","4 wk ahead","Bin","percent","2.5","2.6",0.0106971597196606
"pa","4 wk ahead","Bin","percent","2.6","2.7",0.00676257223656707
"pa","4 wk ahead","Bin","percent","2.7","2.8",0.00872986597811386
"pa","4 wk ahead","Bin","percent","2.8","2.9",0.00872986597811386
"pa","4 wk ahead","Bin","percent","2.9","3.0",0.00934464527234723
"pa","4 wk ahead","Bin","percent","3.0","3.1",0.00700848395426042
"pa","4 wk ahead","Bin","percent","3.1","3.2",0.00799213082503381
"pa","4 wk ahead","Bin","percent","3.2","3.3",0.00639370466002705
"pa","4 wk ahead","Bin","percent","3.3","3.4",0.00442641091848027
"pa","4 wk ahead","Bin","percent","3.4","3.5",0.00676257223656707
"pa","4 wk ahead","Bin","percent","3.5","3.6",0.00700848395426042
"pa","4 wk ahead","Bin","percent","3.6","3.7",0.00553301364810033
"pa","4 wk ahead","Bin","percent","3.7","3.8",0.00467232263617361
"pa","4 wk ahead","Bin","percent","3.8","3.9",0.00491823435386696
"pa","4 wk ahead","Bin","percent","3.9","4.0",0.00553301364810033
"pa","4 wk ahead","Bin","percent","4.0","4.1",0.00307389647116685
"pa","4 wk ahead","Bin","percent","4.1","4.2",0.0038116316242469
"pa","4 wk ahead","Bin","percent","4.2","4.3",0.00393458748309357
"pa","4 wk ahead","Bin","percent","4.3","4.4",0.0033198081888602
"pa","4 wk ahead","Bin","percent","4.4","4.5",0.00565596950694701
"pa","4 wk ahead","Bin","percent","4.5","4.6",0.00356571990655355
"pa","4 wk ahead","Bin","percent","4.6","4.7",0.00368867576540022
"pa","4 wk ahead","Bin","percent","4.7","4.8",0.0038116316242469
"pa","4 wk ahead","Bin","percent","4.8","4.9",0.00319685233001353
"pa","4 wk ahead","Bin","percent","4.9","5.0",0.00233616131808681
"pa","4 wk ahead","Bin","percent","5.0","5.1",0.00295094061232018
"pa","4 wk ahead","Bin","percent","5.1","5.2",0.00319685233001353
"pa","4 wk ahead","Bin","percent","5.2","5.3",0.00295094061232018
"pa","4 wk ahead","Bin","percent","5.3","5.4",0.00221320545924013
"pa","4 wk ahead","Bin","percent","5.4","5.5",0.00270502889462683
"pa","4 wk ahead","Bin","percent","5.5","5.6",0.0028279847534735
"pa","4 wk ahead","Bin","percent","5.6","5.7",0.00270502889462683
"pa","4 wk ahead","Bin","percent","5.7","5.8",0.00172138202385344
"pa","4 wk ahead","Bin","percent","5.8","5.9",0.00270502889462683
"pa","4 wk ahead","Bin","percent","5.9","6.0",0.0028279847534735
"pa","4 wk ahead","Bin","percent","6.0","6.1",0.00295094061232018
"pa","4 wk ahead","Bin","percent","6.1","6.2",0.00159842616500676
"pa","4 wk ahead","Bin","percent","6.2","6.3",0.00147547030616009
"pa","4 wk ahead","Bin","percent","6.3","6.4",0.00233616131808681
"pa","4 wk ahead","Bin","percent","6.4","6.5",0.00172138202385344
"pa","4 wk ahead","Bin","percent","6.5","6.6",0.00159842616500676
"pa","4 wk ahead","Bin","percent","6.6","6.7",0.00233616131808681
"pa","4 wk ahead","Bin","percent","6.7","6.8",0.00209024960039346
"pa","4 wk ahead","Bin","percent","6.8","6.9",0.00258207303578015
"pa","4 wk ahead","Bin","percent","6.9","7.0",0.00159842616500676
"pa","4 wk ahead","Bin","percent","7.0","7.1",0.00233616131808681
"pa","4 wk ahead","Bin","percent","7.1","7.2",0.00135251444731341
"pa","4 wk ahead","Bin","percent","7.2","7.3",0.00172138202385344
"pa","4 wk ahead","Bin","percent","7.3","7.4",0.00172138202385344
"pa","4 wk ahead","Bin","percent","7.4","7.5",0.00122955858846674
"pa","4 wk ahead","Bin","percent","7.5","7.6",0.00147547030616009
"pa","4 wk ahead","Bin","percent","7.6","7.7",0.00196729374154678
"pa","4 wk ahead","Bin","percent","7.7","7.8",0.00135251444731341
"pa","4 wk ahead","Bin","percent","7.8","7.9",0.000983646870773392
"pa","4 wk ahead","Bin","percent","7.9","8.0",0.00172138202385344
"pa","4 wk ahead","Bin","percent","8.0","8.1",0.00172138202385344
"pa","4 wk ahead","Bin","percent","8.1","8.2",0.000983646870773392
"pa","4 wk ahead","Bin","percent","8.2","8.3",0.00196729374154678
"pa","4 wk ahead","Bin","percent","8.3","8.4",0.00135251444731341
"pa","4 wk ahead","Bin","percent","8.4","8.5",0.00172138202385344
"pa","4 wk ahead","Bin","percent","8.5","8.6",0.00122955858846674
"pa","4 wk ahead","Bin","percent","8.6","8.7",0.000737735153080044
"pa","4 wk ahead","Bin","percent","8.7","8.8",0.00122955858846674
"pa","4 wk ahead","Bin","percent","8.8","8.9",0.00061477929423337
"pa","4 wk ahead","Bin","percent","8.9","9.0",0.000860691011926718
"pa","4 wk ahead","Bin","percent","9.0","9.1",0.00147547030616009
"pa","4 wk ahead","Bin","percent","9.1","9.2",0.000860691011926718
"pa","4 wk ahead","Bin","percent","9.2","9.3",0.00122955858846674
"pa","4 wk ahead","Bin","percent","9.3","9.4",0.00061477929423337
"pa","4 wk ahead","Bin","percent","9.4","9.5",0.000983646870773392
"pa","4 wk ahead","Bin","percent","9.5","9.6",0.00110660272962007
"pa","4 wk ahead","Bin","percent","9.6","9.7",0.00122955858846674
"pa","4 wk ahead","Bin","percent","9.7","9.8",0.000368867576540022
"pa","4 wk ahead","Bin","percent","9.8","9.9",0.00061477929423337
"pa","4 wk ahead","Bin","percent","9.9","10.0",0.00061477929423337
"pa","4 wk ahead","Bin","percent","10.0","10.1",0.000860691011926718
"pa","4 wk ahead","Bin","percent","10.1","10.2",0.000368867576540022
"pa","4 wk ahead","Bin","percent","10.2","10.3",0.000860691011926718
"pa","4 wk ahead","Bin","percent","10.3","10.4",0.00061477929423337
"pa","4 wk ahead","Bin","percent","10.4","10.5",0.00061477929423337
"pa","4 wk ahead","Bin","percent","10.5","10.6",0.000860691011926718
"pa","4 wk ahead","Bin","percent","10.6","10.7",0.000245911717693348
"pa","4 wk ahead","Bin","percent","10.7","10.8",0.000491823435386696
"pa","4 wk ahead","Bin","percent","10.8","10.9",0.00122955858846674
"pa","4 wk ahead","Bin","percent","10.9","11.0",0.00061477929423337
"pa","4 wk ahead","Bin","percent","11.0","11.1",0.000491823435386696
"pa","4 wk ahead","Bin","percent","11.1","11.2",0.000368867576540022
"pa","4 wk ahead","Bin","percent","11.2","11.3",0.00061477929423337
"pa","4 wk ahead","Bin","percent","11.3","11.4",0.000245911717693348
"pa","4 wk ahead","Bin","percent","11.4","11.5",0.00061477929423337
"pa","4 wk ahead","Bin","percent","11.5","11.6",0.000737735153080044
"pa","4 wk ahead","Bin","percent","11.6","11.7",0.000737735153080044
"pa","4 wk ahead","Bin","percent","11.7","11.8",0.00061477929423337
"pa","4 wk ahead","Bin","percent","11.8","11.9",0.000368867576540022
"pa","4 wk ahead","Bin","percent","11.9","12.0",0.000737735153080044
"pa","4 wk ahead","Bin","percent","12.0","12.1",0.000860691011926718
"pa","4 wk ahead","Bin","percent","12.1","12.2",0.000737735153080044
"pa","4 wk ahead","Bin","percent","12.2","12.3",0.000491823435386696
"pa","4 wk ahead","Bin","percent","12.3","12.4",0.000737735153080044
"pa","4 wk ahead","Bin","percent","12.4","12.5",0.000491823435386696
"pa","4 wk ahead","Bin","percent","12.5","12.6",0.000368867576540022
"pa","4 wk ahead","Bin","percent","12.6","12.7",0.00110660272962007
"pa","4 wk ahead","Bin","percent","12.7","12.8",0.000491823435386696
"pa","4 wk ahead","Bin","percent","12.8","12.9",0.000122955858846674
"pa","4 wk ahead","Bin","percent","12.9","13.0",0.000737735153080044
"pa","4 wk ahead","Bin","percent","13.0","100.0",0.0971351284888725
