"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nv","1 wk ahead","Bin","percent","6.8","6.9",0
"nv","1 wk ahead","Bin","percent","6.9","7.0",0
"nv","1 wk ahead","Bin","percent","7.0","7.1",0
"nv","1 wk ahead","Bin","percent","7.1","7.2",0
"nv","1 wk ahead","Bin","percent","7.2","7.3",0
"nv","1 wk ahead","Bin","percent","7.3","7.4",0
"nv","1 wk ahead","Bin","percent","7.4","7.5",0
"nv","1 wk ahead","Bin","percent","7.5","7.6",0
"nv","1 wk ahead","Bin","percent","7.6","7.7",0
"nv","1 wk ahead","Bin","percent","7.7","7.8",0
"nv","1 wk ahead","Bin","percent","7.8","7.9",0
"nv","1 wk ahead","Bin","percent","7.9","8.0",0
"nv","1 wk ahead","Bin","percent","8.0","8.1",0
"nv","1 wk ahead","Bin","percent","8.1","8.2",0
"nv","1 wk ahead","Bin","percent","8.2","8.3",0
"nv","1 wk ahead","Bin","percent","8.3","8.4",0
"nv","1 wk ahead","Bin","percent","8.4","8.5",0
"nv","1 wk ahead","Bin","percent","8.5","8.6",0
"nv","1 wk ahead","Bin","percent","8.6","8.7",0
"nv","1 wk ahead","Bin","percent","8.7","8.8",0
"nv","1 wk ahead","Bin","percent","8.8","8.9",0
"nv","1 wk ahead","Bin","percent","8.9","9.0",0
"nv","1 wk ahead","Bin","percent","9.0","9.1",0
"nv","1 wk ahead","Bin","percent","9.1","9.2",0
"nv","1 wk ahead","Bin","percent","9.2","9.3",0
"nv","1 wk ahead","Bin","percent","9.3","9.4",0
"nv","1 wk ahead","Bin","percent","9.4","9.5",0
"nv","1 wk ahead","Bin","percent","9.5","9.6",0
"nv","1 wk ahead","Bin","percent","9.6","9.7",0
"nv","1 wk ahead","Bin","percent","9.7","9.8",0
"nv","1 wk ahead","Bin","percent","9.8","9.9",0
"nv","1 wk ahead","Bin","percent","9.9","10.0",0
"nv","1 wk ahead","Bin","percent","10.0","10.1",0
"nv","1 wk ahead","Bin","percent","10.1","10.2",0
"nv","1 wk ahead","Bin","percent","10.2","10.3",0
"nv","1 wk ahead","Bin","percent","10.3","10.4",0
"nv","1 wk ahead","Bin","percent","10.4","10.5",0
"nv","1 wk ahead","Bin","percent","10.5","10.6",0
"nv","1 wk ahead","Bin","percent","10.6","10.7",0
"nv","1 wk ahead","Bin","percent","10.7","10.8",0
"nv","1 wk ahead","Bin","percent","10.8","10.9",0
"nv","1 wk ahead","Bin","percent","10.9","11.0",0
"nv","1 wk ahead","Bin","percent","11.0","11.1",0
"nv","1 wk ahead","Bin","percent","11.1","11.2",0
"nv","1 wk ahead","Bin","percent","11.2","11.3",0
"nv","1 wk ahead","Bin","percent","11.3","11.4",0
"nv","1 wk ahead","Bin","percent","11.4","11.5",0
"nv","1 wk ahead","Bin","percent","11.5","11.6",0
"nv","1 wk ahead","Bin","percent","11.6","11.7",0
"nv","1 wk ahead","Bin","percent","11.7","11.8",0
"nv","1 wk ahead","Bin","percent","11.8","11.9",0
"nv","1 wk ahead","Bin","percent","11.9","12.0",0
"nv","1 wk ahead","Bin","percent","12.0","12.1",0
"nv","1 wk ahead","Bin","percent","12.1","12.2",0
"nv","1 wk ahead","Bin","percent","12.2","12.3",0
"nv","1 wk ahead","Bin","percent","12.3","12.4",0
"nv","1 wk ahead","Bin","percent","12.4","12.5",0
"nv","1 wk ahead","Bin","percent","12.5","12.6",0
"nv","1 wk ahead","Bin","percent","12.6","12.7",0
"nv","1 wk ahead","Bin","percent","12.7","12.8",0
"nv","1 wk ahead","Bin","percent","12.8","12.9",0
"nv","1 wk ahead","Bin","percent","12.9","13.0",0
"nv","1 wk ahead","Bin","percent","13.0","100.0",0
"nv","2 wk ahead","Point","percent",NA,NA,1.3
"nv","2 wk ahead","Bin","percent","0.0","0.1",0
"nv","2 wk ahead","Bin","percent","0.1","0.2",0
"nv","2 wk ahead","Bin","percent","0.2","0.3",0
"nv","2 wk ahead","Bin","percent","0.3","0.4",2e-04
"nv","2 wk ahead","Bin","percent","0.4","0.5",0.0012
"nv","2 wk ahead","Bin","percent","0.5","0.6",0.0045
"nv","2 wk ahead","Bin","percent","0.6","0.7",0.0162
"nv","2 wk ahead","Bin","percent","0.7","0.8",0.0374
"nv","2 wk ahead","Bin","percent","0.8","0.9",0.064
"nv","2 wk ahead","Bin","percent","0.9","1.0",0.081
"nv","2 wk ahead","Bin","percent","1.0","1.1",0.0961
"nv","2 wk ahead","Bin","percent","1.1","1.2",0.1005
"nv","2 wk ahead","Bin","percent","1.2","1.3",0.0954
"nv","2 wk ahead","Bin","percent","1.3","1.4",0.0917
"nv","2 wk ahead","Bin","percent","1.4","1.5",0.0816
"nv","2 wk ahead","Bin","percent","1.5","1.6",0.0662
"nv","2 wk ahead","Bin","percent","1.6","1.7",0.0509
"nv","2 wk ahead","Bin","percent","1.7","1.8",0.0446
"nv","2 wk ahead","Bin","percent","1.8","1.9",0.0343
"nv","2 wk ahead","Bin","percent","1.9","2.0",0.0269
"nv","2 wk ahead","Bin","percent","2.0","2.1",0.0221
"nv","2 wk ahead","Bin","percent","2.1","2.2",0.0191
"nv","2 wk ahead","Bin","percent","2.2","2.3",0.0132
"nv","2 wk ahead","Bin","percent","2.3","2.4",0.0117
"nv","2 wk ahead","Bin","percent","2.4","2.5",0.0077
"nv","2 wk ahead","Bin","percent","2.5","2.6",0.0066
"nv","2 wk ahead","Bin","percent","2.6","2.7",0.005
"nv","2 wk ahead","Bin","percent","2.7","2.8",0.0033
"nv","2 wk ahead","Bin","percent","2.8","2.9",0.0034
"nv","2 wk ahead","Bin","percent","2.9","3.0",0.0029
"nv","2 wk ahead","Bin","percent","3.0","3.1",0.0021
"nv","2 wk ahead","Bin","percent","3.1","3.2",0.0019
"nv","2 wk ahead","Bin","percent","3.2","3.3",0.0018
"nv","2 wk ahead","Bin","percent","3.3","3.4",0.0012
"nv","2 wk ahead","Bin","percent","3.4","3.5",0.0012
"nv","2 wk ahead","Bin","percent","3.5","3.6",4e-04
"nv","2 wk ahead","Bin","percent","3.6","3.7",6e-04
"nv","2 wk ahead","Bin","percent","3.7","3.8",2e-04
"nv","2 wk ahead","Bin","percent","3.8","3.9",2e-04
"nv","2 wk ahead","Bin","percent","3.9","4.0",4e-04
"nv","2 wk ahead","Bin","percent","4.0","4.1",3e-04
"nv","2 wk ahead","Bin","percent","4.1","4.2",5e-04
"nv","2 wk ahead","Bin","percent","4.2","4.3",0
"nv","2 wk ahead","Bin","percent","4.3","4.4",1e-04
"nv","2 wk ahead","Bin","percent","4.4","4.5",1e-04
"nv","2 wk ahead","Bin","percent","4.5","4.6",2e-04
"nv","2 wk ahead","Bin","percent","4.6","4.7",4e-04
"nv","2 wk ahead","Bin","percent","4.7","4.8",0
"nv","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"nv","2 wk ahead","Bin","percent","4.9","5.0",2e-04
"nv","2 wk ahead","Bin","percent","5.0","5.1",0
"nv","2 wk ahead","Bin","percent","5.1","5.2",0
"nv","2 wk ahead","Bin","percent","5.2","5.3",0
"nv","2 wk ahead","Bin","percent","5.3","5.4",0
"nv","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"nv","2 wk ahead","Bin","percent","5.5","5.6",0
"nv","2 wk ahead","Bin","percent","5.6","5.7",0
"nv","2 wk ahead","Bin","percent","5.7","5.8",0
"nv","2 wk ahead","Bin","percent","5.8","5.9",0
"nv","2 wk ahead","Bin","percent","5.9","6.0",0
"nv","2 wk ahead","Bin","percent","6.0","6.1",0
"nv","2 wk ahead","Bin","percent","6.1","6.2",0
"nv","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"nv","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"nv","2 wk ahead","Bin","percent","6.4","6.5",0
"nv","2 wk ahead","Bin","percent","6.5","6.6",0
"nv","2 wk ahead","Bin","percent","6.6","6.7",0
"nv","2 wk ahead","Bin","percent","6.7","6.8",0
"nv","2 wk ahead","Bin","percent","6.8","6.9",0
"nv","2 wk ahead","Bin","percent","6.9","7.0",0
"nv","2 wk ahead","Bin","percent","7.0","7.1",0
"nv","2 wk ahead","Bin","percent","7.1","7.2",0
"nv","2 wk ahead","Bin","percent","7.2","7.3",0
"nv","2 wk ahead","Bin","percent","7.3","7.4",0
"nv","2 wk ahead","Bin","percent","7.4","7.5",0
"nv","2 wk ahead","Bin","percent","7.5","7.6",0
"nv","2 wk ahead","Bin","percent","7.6","7.7",0
"nv","2 wk ahead","Bin","percent","7.7","7.8",0
"nv","2 wk ahead","Bin","percent","7.8","7.9",0
"nv","2 wk ahead","Bin","percent","7.9","8.0",0
"nv","2 wk ahead","Bin","percent","8.0","8.1",0
"nv","2 wk ahead","Bin","percent","8.1","8.2",0
"nv","2 wk ahead","Bin","percent","8.2","8.3",0
"nv","2 wk ahead","Bin","percent","8.3","8.4",0
"nv","2 wk ahead","Bin","percent","8.4","8.5",0
"nv","2 wk ahead","Bin","percent","8.5","8.6",0
"nv","2 wk ahead","Bin","percent","8.6","8.7",0
"nv","2 wk ahead","Bin","percent","8.7","8.8",0
"nv","2 wk ahead","Bin","percent","8.8","8.9",0
"nv","2 wk ahead","Bin","percent","8.9","9.0",0
"nv","2 wk ahead","Bin","percent","9.0","9.1",0
"nv","2 wk ahead","Bin","percent","9.1","9.2",0
"nv","2 wk ahead","Bin","percent","9.2","9.3",0
"nv","2 wk ahead","Bin","percent","9.3","9.4",0
"nv","2 wk ahead","Bin","percent","9.4","9.5",0
"nv","2 wk ahead","Bin","percent","9.5","9.6",0
"nv","2 wk ahead","Bin","percent","9.6","9.7",0
"nv","2 wk ahead","Bin","percent","9.7","9.8",0
"nv","2 wk ahead","Bin","percent","9.8","9.9",0
"nv","2 wk ahead","Bin","percent","9.9","10.0",0
"nv","2 wk ahead","Bin","percent","10.0","10.1",0
"nv","2 wk ahead","Bin","percent","10.1","10.2",0
"nv","2 wk ahead","Bin","percent","10.2","10.3",0
"nv","2 wk ahead","Bin","percent","10.3","10.4",0
"nv","2 wk ahead","Bin","percent","10.4","10.5",0
"nv","2 wk ahead","Bin","percent","10.5","10.6",0
"nv","2 wk ahead","Bin","percent","10.6","10.7",0
"nv","2 wk ahead","Bin","percent","10.7","10.8",0
"nv","2 wk ahead","Bin","percent","10.8","10.9",0
"nv","2 wk ahead","Bin","percent","10.9","11.0",0
"nv","2 wk ahead","Bin","percent","11.0","11.1",0
"nv","2 wk ahead","Bin","percent","11.1","11.2",0
"nv","2 wk ahead","Bin","percent","11.2","11.3",0
"nv","2 wk ahead","Bin","percent","11.3","11.4",0
"nv","2 wk ahead","Bin","percent","11.4","11.5",0
"nv","2 wk ahead","Bin","percent","11.5","11.6",0
"nv","2 wk ahead","Bin","percent","11.6","11.7",0
"nv","2 wk ahead","Bin","percent","11.7","11.8",0
"nv","2 wk ahead","Bin","percent","11.8","11.9",0
"nv","2 wk ahead","Bin","percent","11.9","12.0",0
"nv","2 wk ahead","Bin","percent","12.0","12.1",0
"nv","2 wk ahead","Bin","percent","12.1","12.2",0
"nv","2 wk ahead","Bin","percent","12.2","12.3",0
"nv","2 wk ahead","Bin","percent","12.3","12.4",0
"nv","2 wk ahead","Bin","percent","12.4","12.5",0
"nv","2 wk ahead","Bin","percent","12.5","12.6",0
"nv","2 wk ahead","Bin","percent","12.6","12.7",0
"nv","2 wk ahead","Bin","percent","12.7","12.8",0
"nv","2 wk ahead","Bin","percent","12.8","12.9",0
"nv","2 wk ahead","Bin","percent","12.9","13.0",0
"nv","2 wk ahead","Bin","percent","13.0","100.0",0
"nv","3 wk ahead","Point","percent",NA,NA,1.2
"nv","3 wk ahead","Bin","percent","0.0","0.1",0
"nv","3 wk ahead","Bin","percent","0.1","0.2",1e-04
"nv","3 wk ahead","Bin","percent","0.2","0.3",3e-04
"nv","3 wk ahead","Bin","percent","0.3","0.4",0.001
"nv","3 wk ahead","Bin","percent","0.4","0.5",0.0044
"nv","3 wk ahead","Bin","percent","0.5","0.6",0.0128
"nv","3 wk ahead","Bin","percent","0.6","0.7",0.0318
"nv","3 wk ahead","Bin","percent","0.7","0.8",0.0539
"nv","3 wk ahead","Bin","percent","0.8","0.9",0.0757
"nv","3 wk ahead","Bin","percent","0.9","1.0",0.0939
"nv","3 wk ahead","Bin","percent","1.0","1.1",0.0938
"nv","3 wk ahead","Bin","percent","1.1","1.2",0.0915
"nv","3 wk ahead","Bin","percent","1.2","1.3",0.0851
"nv","3 wk ahead","Bin","percent","1.3","1.4",0.0798
"nv","3 wk ahead","Bin","percent","1.4","1.5",0.0658
"nv","3 wk ahead","Bin","percent","1.5","1.6",0.0548
"nv","3 wk ahead","Bin","percent","1.6","1.7",0.0442
"nv","3 wk ahead","Bin","percent","1.7","1.8",0.0377
"nv","3 wk ahead","Bin","percent","1.8","1.9",0.0312
"nv","3 wk ahead","Bin","percent","1.9","2.0",0.0277
"nv","3 wk ahead","Bin","percent","2.0","2.1",0.0239
"nv","3 wk ahead","Bin","percent","2.1","2.2",0.0155
"nv","3 wk ahead","Bin","percent","2.2","2.3",0.0129
"nv","3 wk ahead","Bin","percent","2.3","2.4",0.0108
"nv","3 wk ahead","Bin","percent","2.4","2.5",0.0093
"nv","3 wk ahead","Bin","percent","2.5","2.6",0.0061
"nv","3 wk ahead","Bin","percent","2.6","2.7",0.0056
"nv","3 wk ahead","Bin","percent","2.7","2.8",0.0036
"nv","3 wk ahead","Bin","percent","2.8","2.9",0.0046
"nv","3 wk ahead","Bin","percent","2.9","3.0",0.0036
"nv","3 wk ahead","Bin","percent","3.0","3.1",0.0034
"nv","3 wk ahead","Bin","percent","3.1","3.2",0.0017
"nv","3 wk ahead","Bin","percent","3.2","3.3",0.0024
"nv","3 wk ahead","Bin","percent","3.3","3.4",0.0013
"nv","3 wk ahead","Bin","percent","3.4","3.5",0.0011
"nv","3 wk ahead","Bin","percent","3.5","3.6",0.0012
"nv","3 wk ahead","Bin","percent","3.6","3.7",0.001
"nv","3 wk ahead","Bin","percent","3.7","3.8",0.001
"nv","3 wk ahead","Bin","percent","3.8","3.9",6e-04
"nv","3 wk ahead","Bin","percent","3.9","4.0",5e-04
"nv","3 wk ahead","Bin","percent","4.0","4.1",6e-04
"nv","3 wk ahead","Bin","percent","4.1","4.2",3e-04
"nv","3 wk ahead","Bin","percent","4.2","4.3",6e-04
"nv","3 wk ahead","Bin","percent","4.3","4.4",2e-04
"nv","3 wk ahead","Bin","percent","4.4","4.5",2e-04
"nv","3 wk ahead","Bin","percent","4.5","4.6",2e-04
"nv","3 wk ahead","Bin","percent","4.6","4.7",4e-04
"nv","3 wk ahead","Bin","percent","4.7","4.8",4e-04
"nv","3 wk ahead","Bin","percent","4.8","4.9",2e-04
"nv","3 wk ahead","Bin","percent","4.9","5.0",0
"nv","3 wk ahead","Bin","percent","5.0","5.1",3e-04
"nv","3 wk ahead","Bin","percent","5.1","5.2",1e-04
"nv","3 wk ahead","Bin","percent","5.2","5.3",0
"nv","3 wk ahead","Bin","percent","5.3","5.4",0
"nv","3 wk ahead","Bin","percent","5.4","5.5",1e-04
"nv","3 wk ahead","Bin","percent","5.5","5.6",0
"nv","3 wk ahead","Bin","percent","5.6","5.7",0
"nv","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"nv","3 wk ahead","Bin","percent","5.8","5.9",0
"nv","3 wk ahead","Bin","percent","5.9","6.0",1e-04
"nv","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"nv","3 wk ahead","Bin","percent","6.1","6.2",0
"nv","3 wk ahead","Bin","percent","6.2","6.3",0
"nv","3 wk ahead","Bin","percent","6.3","6.4",0
"nv","3 wk ahead","Bin","percent","6.4","6.5",0
"nv","3 wk ahead","Bin","percent","6.5","6.6",0
"nv","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"nv","3 wk ahead","Bin","percent","6.7","6.8",0
"nv","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"nv","3 wk ahead","Bin","percent","6.9","7.0",0
"nv","3 wk ahead","Bin","percent","7.0","7.1",0
"nv","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"nv","3 wk ahead","Bin","percent","7.2","7.3",0
"nv","3 wk ahead","Bin","percent","7.3","7.4",0
"nv","3 wk ahead","Bin","percent","7.4","7.5",0
"nv","3 wk ahead","Bin","percent","7.5","7.6",0
"nv","3 wk ahead","Bin","percent","7.6","7.7",0
"nv","3 wk ahead","Bin","percent","7.7","7.8",0
"nv","3 wk ahead","Bin","percent","7.8","7.9",0
"nv","3 wk ahead","Bin","percent","7.9","8.0",0
"nv","3 wk ahead","Bin","percent","8.0","8.1",0
"nv","3 wk ahead","Bin","percent","8.1","8.2",0
"nv","3 wk ahead","Bin","percent","8.2","8.3",0
"nv","3 wk ahead","Bin","percent","8.3","8.4",0
"nv","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"nv","3 wk ahead","Bin","percent","8.5","8.6",0
"nv","3 wk ahead","Bin","percent","8.6","8.7",0
"nv","3 wk ahead","Bin","percent","8.7","8.8",0
"nv","3 wk ahead","Bin","percent","8.8","8.9",0
"nv","3 wk ahead","Bin","percent","8.9","9.0",0
"nv","3 wk ahead","Bin","percent","9.0","9.1",0
"nv","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"nv","3 wk ahead","Bin","percent","9.2","9.3",0
"nv","3 wk ahead","Bin","percent","9.3","9.4",0
"nv","3 wk ahead","Bin","percent","9.4","9.5",0
"nv","3 wk ahead","Bin","percent","9.5","9.6",0
"nv","3 wk ahead","Bin","percent","9.6","9.7",0
"nv","3 wk ahead","Bin","percent","9.7","9.8",0
"nv","3 wk ahead","Bin","percent","9.8","9.9",0
"nv","3 wk ahead","Bin","percent","9.9","10.0",0
"nv","3 wk ahead","Bin","percent","10.0","10.1",0
"nv","3 wk ahead","Bin","percent","10.1","10.2",0
"nv","3 wk ahead","Bin","percent","10.2","10.3",0
"nv","3 wk ahead","Bin","percent","10.3","10.4",0
"nv","3 wk ahead","Bin","percent","10.4","10.5",0
"nv","3 wk ahead","Bin","percent","10.5","10.6",0
"nv","3 wk ahead","Bin","percent","10.6","10.7",0
"nv","3 wk ahead","Bin","percent","10.7","10.8",0
"nv","3 wk ahead","Bin","percent","10.8","10.9",0
"nv","3 wk ahead","Bin","percent","10.9","11.0",0
"nv","3 wk ahead","Bin","percent","11.0","11.1",0
"nv","3 wk ahead","Bin","percent","11.1","11.2",0
"nv","3 wk ahead","Bin","percent","11.2","11.3",0
"nv","3 wk ahead","Bin","percent","11.3","11.4",0
"nv","3 wk ahead","Bin","percent","11.4","11.5",0
"nv","3 wk ahead","Bin","percent","11.5","11.6",0
"nv","3 wk ahead","Bin","percent","11.6","11.7",0
"nv","3 wk ahead","Bin","percent","11.7","11.8",0
"nv","3 wk ahead","Bin","percent","11.8","11.9",0
"nv","3 wk ahead","Bin","percent","11.9","12.0",0
"nv","3 wk ahead","Bin","percent","12.0","12.1",0
"nv","3 wk ahead","Bin","percent","12.1","12.2",0
"nv","3 wk ahead","Bin","percent","12.2","12.3",0
"nv","3 wk ahead","Bin","percent","12.3","12.4",0
"nv","3 wk ahead","Bin","percent","12.4","12.5",0
"nv","3 wk ahead","Bin","percent","12.5","12.6",0
"nv","3 wk ahead","Bin","percent","12.6","12.7",0
"nv","3 wk ahead","Bin","percent","12.7","12.8",0
"nv","3 wk ahead","Bin","percent","12.8","12.9",0
"nv","3 wk ahead","Bin","percent","12.9","13.0",0
"nv","3 wk ahead","Bin","percent","13.0","100.0",0
"nv","4 wk ahead","Point","percent",NA,NA,1.2
"nv","4 wk ahead","Bin","percent","0.0","0.1",0
"nv","4 wk ahead","Bin","percent","0.1","0.2",0
"nv","4 wk ahead","Bin","percent","0.2","0.3",7e-04
"nv","4 wk ahead","Bin","percent","0.3","0.4",0.0019
"nv","4 wk ahead","Bin","percent","0.4","0.5",0.0087
"nv","4 wk ahead","Bin","percent","0.5","0.6",0.0259
"nv","4 wk ahead","Bin","percent","0.6","0.7",0.0436
"nv","4 wk ahead","Bin","percent","0.7","0.8",0.0629
"nv","4 wk ahead","Bin","percent","0.8","0.9",0.0831
"nv","4 wk ahead","Bin","percent","0.9","1.0",0.0908
"nv","4 wk ahead","Bin","percent","1.0","1.1",0.0833
"nv","4 wk ahead","Bin","percent","1.1","1.2",0.0882
"nv","4 wk ahead","Bin","percent","1.2","1.3",0.0793
"nv","4 wk ahead","Bin","percent","1.3","1.4",0.0678
"nv","4 wk ahead","Bin","percent","1.4","1.5",0.0622
"nv","4 wk ahead","Bin","percent","1.5","1.6",0.0537
"nv","4 wk ahead","Bin","percent","1.6","1.7",0.0405
"nv","4 wk ahead","Bin","percent","1.7","1.8",0.0321
"nv","4 wk ahead","Bin","percent","1.8","1.9",0.028
"nv","4 wk ahead","Bin","percent","1.9","2.0",0.026
"nv","4 wk ahead","Bin","percent","2.0","2.1",0.0209
"nv","4 wk ahead","Bin","percent","2.1","2.2",0.0145
"nv","4 wk ahead","Bin","percent","2.2","2.3",0.0135
"nv","4 wk ahead","Bin","percent","2.3","2.4",0.0121
"nv","4 wk ahead","Bin","percent","2.4","2.5",0.0083
"nv","4 wk ahead","Bin","percent","2.5","2.6",0.0084
"nv","4 wk ahead","Bin","percent","2.6","2.7",0.0067
"nv","4 wk ahead","Bin","percent","2.7","2.8",0.0055
"nv","4 wk ahead","Bin","percent","2.8","2.9",0.0045
"nv","4 wk ahead","Bin","percent","2.9","3.0",0.0038
"nv","4 wk ahead","Bin","percent","3.0","3.1",0.0031
"nv","4 wk ahead","Bin","percent","3.1","3.2",0.0026
"nv","4 wk ahead","Bin","percent","3.2","3.3",0.0024
"nv","4 wk ahead","Bin","percent","3.3","3.4",0.0021
"nv","4 wk ahead","Bin","percent","3.4","3.5",0.002
"nv","4 wk ahead","Bin","percent","3.5","3.6",0.0012
"nv","4 wk ahead","Bin","percent","3.6","3.7",0.001
"nv","4 wk ahead","Bin","percent","3.7","3.8",6e-04
"nv","4 wk ahead","Bin","percent","3.8","3.9",7e-04
"nv","4 wk ahead","Bin","percent","3.9","4.0",5e-04
"nv","4 wk ahead","Bin","percent","4.0","4.1",0.001
"nv","4 wk ahead","Bin","percent","4.1","4.2",6e-04
"nv","4 wk ahead","Bin","percent","4.2","4.3",7e-04
"nv","4 wk ahead","Bin","percent","4.3","4.4",5e-04
"nv","4 wk ahead","Bin","percent","4.4","4.5",5e-04
"nv","4 wk ahead","Bin","percent","4.5","4.6",5e-04
"nv","4 wk ahead","Bin","percent","4.6","4.7",1e-04
"nv","4 wk ahead","Bin","percent","4.7","4.8",2e-04
"nv","4 wk ahead","Bin","percent","4.8","4.9",2e-04
"nv","4 wk ahead","Bin","percent","4.9","5.0",2e-04
"nv","4 wk ahead","Bin","percent","5.0","5.1",1e-04
"nv","4 wk ahead","Bin","percent","5.1","5.2",2e-04
"nv","4 wk ahead","Bin","percent","5.2","5.3",2e-04
"nv","4 wk ahead","Bin","percent","5.3","5.4",1e-04
"nv","4 wk ahead","Bin","percent","5.4","5.5",1e-04
"nv","4 wk ahead","Bin","percent","5.5","5.6",0
"nv","4 wk ahead","Bin","percent","5.6","5.7",0
"nv","4 wk ahead","Bin","percent","5.7","5.8",3e-04
"nv","4 wk ahead","Bin","percent","5.8","5.9",2e-04
"nv","4 wk ahead","Bin","percent","5.9","6.0",1e-04
"nv","4 wk ahead","Bin","percent","6.0","6.1",0
"nv","4 wk ahead","Bin","percent","6.1","6.2",0
"nv","4 wk ahead","Bin","percent","6.2","6.3",1e-04
