"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","4 wk ahead","Bin","percent","1.7","1.8",0.0134486071085495
"ga","4 wk ahead","Bin","percent","1.8","1.9",0.0134486071085495
"ga","4 wk ahead","Bin","percent","1.9","2.0",0.0126252229998628
"ga","4 wk ahead","Bin","percent","2.0","2.1",0.0124879923150817
"ga","4 wk ahead","Bin","percent","2.1","2.2",0.0127624536846439
"ga","4 wk ahead","Bin","percent","2.2","2.3",0.00960614793467819
"ga","4 wk ahead","Bin","percent","2.3","2.4",0.00988060930424043
"ga","4 wk ahead","Bin","percent","2.4","2.5",0.00905722519555373
"ga","4 wk ahead","Bin","percent","2.5","2.6",0.00905722519555373
"ga","4 wk ahead","Bin","percent","2.6","2.7",0.00782214903252367
"ga","4 wk ahead","Bin","percent","2.7","2.8",0.00754768766296144
"ga","4 wk ahead","Bin","percent","2.8","2.9",0.00795937971730479
"ga","4 wk ahead","Bin","percent","2.9","3.0",0.00768491834774256
"ga","4 wk ahead","Bin","percent","3.0","3.1",0.00768491834774256
"ga","4 wk ahead","Bin","percent","3.1","3.2",0.00713599560861809
"ga","4 wk ahead","Bin","percent","3.2","3.3",0.00837107177164814
"ga","4 wk ahead","Bin","percent","3.3","3.4",0.0064498421847125
"ga","4 wk ahead","Bin","percent","3.4","3.5",0.00631261149993138
"ga","4 wk ahead","Bin","percent","3.5","3.6",0.00631261149993138
"ga","4 wk ahead","Bin","percent","3.6","3.7",0.0064498421847125
"ga","4 wk ahead","Bin","percent","3.7","3.8",0.00631261149993138
"ga","4 wk ahead","Bin","percent","3.8","3.9",0.00343076711952793
"ga","4 wk ahead","Bin","percent","3.9","4.0",0.00425415122821463
"ga","4 wk ahead","Bin","percent","4.0","4.1",0.00507753533690133
"ga","4 wk ahead","Bin","percent","4.1","4.2",0.00397968985865239
"ga","4 wk ahead","Bin","percent","4.2","4.3",0.00507753533690133
"ga","4 wk ahead","Bin","percent","4.3","4.4",0.00494030465212021
"ga","4 wk ahead","Bin","percent","4.4","4.5",0.00343076711952793
"ga","4 wk ahead","Bin","percent","4.5","4.6",0.0048030739673391
"ga","4 wk ahead","Bin","percent","4.6","4.7",0.00494030465212021
"ga","4 wk ahead","Bin","percent","4.7","4.8",0.00315630574996569
"ga","4 wk ahead","Bin","percent","4.8","4.9",0.00452861259777686
"ga","4 wk ahead","Bin","percent","4.9","5.0",0.00425415122821463
"ga","4 wk ahead","Bin","percent","5.0","5.1",0.00274461369562234
"ga","4 wk ahead","Bin","percent","5.1","5.2",0.00329353643474681
"ga","4 wk ahead","Bin","percent","5.2","5.3",0.00233292164127899
"ga","4 wk ahead","Bin","percent","5.3","5.4",0.00329353643474681
"ga","4 wk ahead","Bin","percent","5.4","5.5",0.00343076711952793
"ga","4 wk ahead","Bin","percent","5.5","5.6",0.00178399890215452
"ga","4 wk ahead","Bin","percent","5.6","5.7",0.00315630574996569
"ga","4 wk ahead","Bin","percent","5.7","5.8",0.00247015232606011
"ga","4 wk ahead","Bin","percent","5.8","5.9",0.00301907506518458
"ga","4 wk ahead","Bin","percent","5.9","6.0",0.00247015232606011
"ga","4 wk ahead","Bin","percent","6.0","6.1",0.00260738301084122
"ga","4 wk ahead","Bin","percent","6.1","6.2",0.00343076711952793
"ga","4 wk ahead","Bin","percent","6.2","6.3",0.00260738301084122
"ga","4 wk ahead","Bin","percent","6.3","6.4",0.00274461369562234
"ga","4 wk ahead","Bin","percent","6.4","6.5",0.00260738301084122
"ga","4 wk ahead","Bin","percent","6.5","6.6",0.00315630574996569
"ga","4 wk ahead","Bin","percent","6.6","6.7",0.00205846027171676
"ga","4 wk ahead","Bin","percent","6.7","6.8",0.00219569095649787
"ga","4 wk ahead","Bin","percent","6.8","6.9",0.00219569095649787
"ga","4 wk ahead","Bin","percent","6.9","7.0",0.00233292164127899
"ga","4 wk ahead","Bin","percent","7.0","7.1",0.00260738301084122
"ga","4 wk ahead","Bin","percent","7.1","7.2",0.00192122958693564
"ga","4 wk ahead","Bin","percent","7.2","7.3",0.00343076711952793
"ga","4 wk ahead","Bin","percent","7.3","7.4",0.00219569095649787
"ga","4 wk ahead","Bin","percent","7.4","7.5",0.00260738301084122
"ga","4 wk ahead","Bin","percent","7.5","7.6",0.00205846027171676
"ga","4 wk ahead","Bin","percent","7.6","7.7",0.00123507616303005
"ga","4 wk ahead","Bin","percent","7.7","7.8",0.00219569095649787
"ga","4 wk ahead","Bin","percent","7.8","7.9",0.00247015232606011
"ga","4 wk ahead","Bin","percent","7.9","8.0",0.00247015232606011
"ga","4 wk ahead","Bin","percent","8.0","8.1",0.00150953753259229
"ga","4 wk ahead","Bin","percent","8.1","8.2",0.00205846027171676
"ga","4 wk ahead","Bin","percent","8.2","8.3",0.00205846027171676
"ga","4 wk ahead","Bin","percent","8.3","8.4",0.00233292164127899
"ga","4 wk ahead","Bin","percent","8.4","8.5",0.00219569095649787
"ga","4 wk ahead","Bin","percent","8.5","8.6",0.00109784547824894
"ga","4 wk ahead","Bin","percent","8.6","8.7",0.000411692054343351
"ga","4 wk ahead","Bin","percent","8.7","8.8",0.000960614793467819
"ga","4 wk ahead","Bin","percent","8.8","8.9",0.00123507616303005
"ga","4 wk ahead","Bin","percent","8.9","9.0",0.000823384108686702
"ga","4 wk ahead","Bin","percent","9.0","9.1",0.0016467682173734
"ga","4 wk ahead","Bin","percent","9.1","9.2",0.00137230684781117
"ga","4 wk ahead","Bin","percent","9.2","9.3",0.00137230684781117
"ga","4 wk ahead","Bin","percent","9.3","9.4",0.00192122958693564
"ga","4 wk ahead","Bin","percent","9.4","9.5",0.00150953753259229
"ga","4 wk ahead","Bin","percent","9.5","9.6",0.00109784547824894
"ga","4 wk ahead","Bin","percent","9.6","9.7",0.00150953753259229
"ga","4 wk ahead","Bin","percent","9.7","9.8",0.00137230684781117
"ga","4 wk ahead","Bin","percent","9.8","9.9",0.00109784547824894
"ga","4 wk ahead","Bin","percent","9.9","10.0",0.00178399890215452
"ga","4 wk ahead","Bin","percent","10.0","10.1",0.00109784547824894
"ga","4 wk ahead","Bin","percent","10.1","10.2",0.00137230684781117
"ga","4 wk ahead","Bin","percent","10.2","10.3",0.000686153423905585
"ga","4 wk ahead","Bin","percent","10.3","10.4",0.00123507616303005
"ga","4 wk ahead","Bin","percent","10.4","10.5",0.000686153423905585
"ga","4 wk ahead","Bin","percent","10.5","10.6",0.000686153423905585
"ga","4 wk ahead","Bin","percent","10.6","10.7",0.000686153423905585
"ga","4 wk ahead","Bin","percent","10.7","10.8",0.000274461369562234
"ga","4 wk ahead","Bin","percent","10.8","10.9",0.00150953753259229
"ga","4 wk ahead","Bin","percent","10.9","11.0",0.00150953753259229
"ga","4 wk ahead","Bin","percent","11.0","11.1",0.000960614793467819
"ga","4 wk ahead","Bin","percent","11.1","11.2",0.000548922739124468
"ga","4 wk ahead","Bin","percent","11.2","11.3",0.000960614793467819
"ga","4 wk ahead","Bin","percent","11.3","11.4",0.000686153423905585
"ga","4 wk ahead","Bin","percent","11.4","11.5",0.00137230684781117
"ga","4 wk ahead","Bin","percent","11.5","11.6",0.00137230684781117
"ga","4 wk ahead","Bin","percent","11.6","11.7",0.00109784547824894
"ga","4 wk ahead","Bin","percent","11.7","11.8",0.000823384108686702
"ga","4 wk ahead","Bin","percent","11.8","11.9",0.00123507616303005
"ga","4 wk ahead","Bin","percent","11.9","12.0",0.000823384108686702
"ga","4 wk ahead","Bin","percent","12.0","12.1",0.00109784547824894
"ga","4 wk ahead","Bin","percent","12.1","12.2",0.00123507616303005
"ga","4 wk ahead","Bin","percent","12.2","12.3",0.00109784547824894
"ga","4 wk ahead","Bin","percent","12.3","12.4",0.000823384108686702
"ga","4 wk ahead","Bin","percent","12.4","12.5",0.000548922739124468
"ga","4 wk ahead","Bin","percent","12.5","12.6",0.000960614793467819
"ga","4 wk ahead","Bin","percent","12.6","12.7",0.00109784547824894
"ga","4 wk ahead","Bin","percent","12.7","12.8",0.000823384108686702
"ga","4 wk ahead","Bin","percent","12.8","12.9",0.00109784547824894
"ga","4 wk ahead","Bin","percent","12.9","13.0",0.00137230684781117
"ga","4 wk ahead","Bin","percent","13.0","100.0",0.182242349389323
