"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ct","4 wk ahead","Bin","percent","4.7","4.8",0.0206
"ct","4 wk ahead","Bin","percent","4.8","4.9",0.0198
"ct","4 wk ahead","Bin","percent","4.9","5.0",0.021
"ct","4 wk ahead","Bin","percent","5.0","5.1",0.0166
"ct","4 wk ahead","Bin","percent","5.1","5.2",0.0166
"ct","4 wk ahead","Bin","percent","5.2","5.3",0.0169
"ct","4 wk ahead","Bin","percent","5.3","5.4",0.0169
"ct","4 wk ahead","Bin","percent","5.4","5.5",0.0167
"ct","4 wk ahead","Bin","percent","5.5","5.6",0.0145
"ct","4 wk ahead","Bin","percent","5.6","5.7",0.0151
"ct","4 wk ahead","Bin","percent","5.7","5.8",0.0142
"ct","4 wk ahead","Bin","percent","5.8","5.9",0.0149
"ct","4 wk ahead","Bin","percent","5.9","6.0",0.0129
"ct","4 wk ahead","Bin","percent","6.0","6.1",0.0098
"ct","4 wk ahead","Bin","percent","6.1","6.2",0.0113
"ct","4 wk ahead","Bin","percent","6.2","6.3",0.0088
"ct","4 wk ahead","Bin","percent","6.3","6.4",0.0095
"ct","4 wk ahead","Bin","percent","6.4","6.5",0.011
"ct","4 wk ahead","Bin","percent","6.5","6.6",0.0074
"ct","4 wk ahead","Bin","percent","6.6","6.7",0.0084
"ct","4 wk ahead","Bin","percent","6.7","6.8",0.0098
"ct","4 wk ahead","Bin","percent","6.8","6.9",0.0075
"ct","4 wk ahead","Bin","percent","6.9","7.0",0.0059
"ct","4 wk ahead","Bin","percent","7.0","7.1",0.0081
"ct","4 wk ahead","Bin","percent","7.1","7.2",0.0071
"ct","4 wk ahead","Bin","percent","7.2","7.3",0.0066
"ct","4 wk ahead","Bin","percent","7.3","7.4",0.0046
"ct","4 wk ahead","Bin","percent","7.4","7.5",0.0055
"ct","4 wk ahead","Bin","percent","7.5","7.6",0.0034
"ct","4 wk ahead","Bin","percent","7.6","7.7",0.0054
"ct","4 wk ahead","Bin","percent","7.7","7.8",0.0052
"ct","4 wk ahead","Bin","percent","7.8","7.9",0.0048
"ct","4 wk ahead","Bin","percent","7.9","8.0",0.0031
"ct","4 wk ahead","Bin","percent","8.0","8.1",0.0023
"ct","4 wk ahead","Bin","percent","8.1","8.2",0.0041
"ct","4 wk ahead","Bin","percent","8.2","8.3",0.0033
"ct","4 wk ahead","Bin","percent","8.3","8.4",0.0036
"ct","4 wk ahead","Bin","percent","8.4","8.5",0.0043
"ct","4 wk ahead","Bin","percent","8.5","8.6",0.0026
"ct","4 wk ahead","Bin","percent","8.6","8.7",0.0035
"ct","4 wk ahead","Bin","percent","8.7","8.8",0.0022
"ct","4 wk ahead","Bin","percent","8.8","8.9",0.0022
"ct","4 wk ahead","Bin","percent","8.9","9.0",0.0019
"ct","4 wk ahead","Bin","percent","9.0","9.1",0.002
"ct","4 wk ahead","Bin","percent","9.1","9.2",8e-04
"ct","4 wk ahead","Bin","percent","9.2","9.3",0.0014
"ct","4 wk ahead","Bin","percent","9.3","9.4",0.0012
"ct","4 wk ahead","Bin","percent","9.4","9.5",0.0015
"ct","4 wk ahead","Bin","percent","9.5","9.6",0.0012
"ct","4 wk ahead","Bin","percent","9.6","9.7",0.001
"ct","4 wk ahead","Bin","percent","9.7","9.8",9e-04
"ct","4 wk ahead","Bin","percent","9.8","9.9",0.001
"ct","4 wk ahead","Bin","percent","9.9","10.0",7e-04
"ct","4 wk ahead","Bin","percent","10.0","10.1",7e-04
"ct","4 wk ahead","Bin","percent","10.1","10.2",6e-04
"ct","4 wk ahead","Bin","percent","10.2","10.3",8e-04
"ct","4 wk ahead","Bin","percent","10.3","10.4",7e-04
"ct","4 wk ahead","Bin","percent","10.4","10.5",8e-04
"ct","4 wk ahead","Bin","percent","10.5","10.6",1e-04
"ct","4 wk ahead","Bin","percent","10.6","10.7",5e-04
"ct","4 wk ahead","Bin","percent","10.7","10.8",6e-04
"ct","4 wk ahead","Bin","percent","10.8","10.9",2e-04
"ct","4 wk ahead","Bin","percent","10.9","11.0",4e-04
"ct","4 wk ahead","Bin","percent","11.0","11.1",6e-04
"ct","4 wk ahead","Bin","percent","11.1","11.2",2e-04
"ct","4 wk ahead","Bin","percent","11.2","11.3",5e-04
"ct","4 wk ahead","Bin","percent","11.3","11.4",1e-04
"ct","4 wk ahead","Bin","percent","11.4","11.5",3e-04
"ct","4 wk ahead","Bin","percent","11.5","11.6",4e-04
"ct","4 wk ahead","Bin","percent","11.6","11.7",0
"ct","4 wk ahead","Bin","percent","11.7","11.8",0
"ct","4 wk ahead","Bin","percent","11.8","11.9",2e-04
"ct","4 wk ahead","Bin","percent","11.9","12.0",1e-04
"ct","4 wk ahead","Bin","percent","12.0","12.1",0
"ct","4 wk ahead","Bin","percent","12.1","12.2",2e-04
"ct","4 wk ahead","Bin","percent","12.2","12.3",0
"ct","4 wk ahead","Bin","percent","12.3","12.4",1e-04
"ct","4 wk ahead","Bin","percent","12.4","12.5",1e-04
"ct","4 wk ahead","Bin","percent","12.5","12.6",0
"ct","4 wk ahead","Bin","percent","12.6","12.7",4e-04
"ct","4 wk ahead","Bin","percent","12.7","12.8",0
"ct","4 wk ahead","Bin","percent","12.8","12.9",1e-04
"ct","4 wk ahead","Bin","percent","12.9","13.0",1e-04
"ct","4 wk ahead","Bin","percent","13.0","100.0",7e-04
