"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","4 wk ahead","Bin","percent","1.6","1.7",0.0168838862559242
"ca","4 wk ahead","Bin","percent","1.7","1.8",0.0154028436018957
"ca","4 wk ahead","Bin","percent","1.8","1.9",0.0143661137440758
"ca","4 wk ahead","Bin","percent","1.9","2.0",0.0118483412322275
"ca","4 wk ahead","Bin","percent","2.0","2.1",0.012292654028436
"ca","4 wk ahead","Bin","percent","2.1","2.2",0.0127369668246445
"ca","4 wk ahead","Bin","percent","2.2","2.3",0.0127369668246445
"ca","4 wk ahead","Bin","percent","2.3","2.4",0.0117002369668246
"ca","4 wk ahead","Bin","percent","2.4","2.5",0.00755331753554502
"ca","4 wk ahead","Bin","percent","2.5","2.6",0.00844194312796209
"ca","4 wk ahead","Bin","percent","2.6","2.7",0.00859004739336493
"ca","4 wk ahead","Bin","percent","2.7","2.8",0.00947867298578199
"ca","4 wk ahead","Bin","percent","2.8","2.9",0.00622037914691943
"ca","4 wk ahead","Bin","percent","2.9","3.0",0.00725710900473934
"ca","4 wk ahead","Bin","percent","3.0","3.1",0.00784952606635071
"ca","4 wk ahead","Bin","percent","3.1","3.2",0.00592417061611374
"ca","4 wk ahead","Bin","percent","3.2","3.3",0.00533175355450237
"ca","4 wk ahead","Bin","percent","3.3","3.4",0.0057760663507109
"ca","4 wk ahead","Bin","percent","3.4","3.5",0.00755331753554502
"ca","4 wk ahead","Bin","percent","3.5","3.6",0.00622037914691943
"ca","4 wk ahead","Bin","percent","3.6","3.7",0.00399881516587678
"ca","4 wk ahead","Bin","percent","3.7","3.8",0.00444312796208531
"ca","4 wk ahead","Bin","percent","3.8","3.9",0.00503554502369668
"ca","4 wk ahead","Bin","percent","3.9","4.0",0.0057760663507109
"ca","4 wk ahead","Bin","percent","4.0","4.1",0.00592417061611374
"ca","4 wk ahead","Bin","percent","4.1","4.2",0.00459123222748815
"ca","4 wk ahead","Bin","percent","4.2","4.3",0.00311018957345972
"ca","4 wk ahead","Bin","percent","4.3","4.4",0.00414691943127962
"ca","4 wk ahead","Bin","percent","4.4","4.5",0.00399881516587678
"ca","4 wk ahead","Bin","percent","4.5","4.6",0.0034063981042654
"ca","4 wk ahead","Bin","percent","4.6","4.7",0.00266587677725119
"ca","4 wk ahead","Bin","percent","4.7","4.8",0.00251777251184834
"ca","4 wk ahead","Bin","percent","4.8","4.9",0.00325829383886256
"ca","4 wk ahead","Bin","percent","4.9","5.0",0.00325829383886256
"ca","4 wk ahead","Bin","percent","5.0","5.1",0.00370260663507109
"ca","4 wk ahead","Bin","percent","5.1","5.2",0.00192535545023697
"ca","4 wk ahead","Bin","percent","5.2","5.3",0.00281398104265403
"ca","4 wk ahead","Bin","percent","5.3","5.4",0.00370260663507109
"ca","4 wk ahead","Bin","percent","5.4","5.5",0.00296208530805687
"ca","4 wk ahead","Bin","percent","5.5","5.6",0.00355450236966825
"ca","4 wk ahead","Bin","percent","5.6","5.7",0.00296208530805687
"ca","4 wk ahead","Bin","percent","5.7","5.8",0.00177725118483412
"ca","4 wk ahead","Bin","percent","5.8","5.9",0.00162914691943128
"ca","4 wk ahead","Bin","percent","5.9","6.0",0.00251777251184834
"ca","4 wk ahead","Bin","percent","6.0","6.1",0.00177725118483412
"ca","4 wk ahead","Bin","percent","6.1","6.2",0.00192535545023697
"ca","4 wk ahead","Bin","percent","6.2","6.3",0.00251777251184834
"ca","4 wk ahead","Bin","percent","6.3","6.4",0.00148104265402844
"ca","4 wk ahead","Bin","percent","6.4","6.5",0.00281398104265403
"ca","4 wk ahead","Bin","percent","6.5","6.6",0.00162914691943128
"ca","4 wk ahead","Bin","percent","6.6","6.7",0.00296208530805687
"ca","4 wk ahead","Bin","percent","6.7","6.8",0.00103672985781991
"ca","4 wk ahead","Bin","percent","6.8","6.9",0.00177725118483412
"ca","4 wk ahead","Bin","percent","6.9","7.0",0.00281398104265403
"ca","4 wk ahead","Bin","percent","7.0","7.1",0.00148104265402844
"ca","4 wk ahead","Bin","percent","7.1","7.2",0.00281398104265403
"ca","4 wk ahead","Bin","percent","7.2","7.3",0.00177725118483412
"ca","4 wk ahead","Bin","percent","7.3","7.4",0.00162914691943128
"ca","4 wk ahead","Bin","percent","7.4","7.5",0.00103672985781991
"ca","4 wk ahead","Bin","percent","7.5","7.6",0.00222156398104265
"ca","4 wk ahead","Bin","percent","7.6","7.7",0.00148104265402844
"ca","4 wk ahead","Bin","percent","7.7","7.8",0.000592417061611374
"ca","4 wk ahead","Bin","percent","7.8","7.9",0.00162914691943128
"ca","4 wk ahead","Bin","percent","7.9","8.0",0.000740521327014218
"ca","4 wk ahead","Bin","percent","8.0","8.1",0.00192535545023697
"ca","4 wk ahead","Bin","percent","8.1","8.2",0.00118483412322275
"ca","4 wk ahead","Bin","percent","8.2","8.3",0.00118483412322275
"ca","4 wk ahead","Bin","percent","8.3","8.4",0.00118483412322275
"ca","4 wk ahead","Bin","percent","8.4","8.5",0.00118483412322275
"ca","4 wk ahead","Bin","percent","8.5","8.6",0.000888625592417062
"ca","4 wk ahead","Bin","percent","8.6","8.7",0.000444312796208531
"ca","4 wk ahead","Bin","percent","8.7","8.8",0.000592417061611374
"ca","4 wk ahead","Bin","percent","8.8","8.9",0.000740521327014218
"ca","4 wk ahead","Bin","percent","8.9","9.0",0.00118483412322275
"ca","4 wk ahead","Bin","percent","9.0","9.1",0.000888625592417062
"ca","4 wk ahead","Bin","percent","9.1","9.2",0.000740521327014218
"ca","4 wk ahead","Bin","percent","9.2","9.3",0.000888625592417062
"ca","4 wk ahead","Bin","percent","9.3","9.4",0.000444312796208531
"ca","4 wk ahead","Bin","percent","9.4","9.5",0.00118483412322275
"ca","4 wk ahead","Bin","percent","9.5","9.6",0.000888625592417062
"ca","4 wk ahead","Bin","percent","9.6","9.7",0.000592417061611374
"ca","4 wk ahead","Bin","percent","9.7","9.8",0.00103672985781991
"ca","4 wk ahead","Bin","percent","9.8","9.9",0.00118483412322275
"ca","4 wk ahead","Bin","percent","9.9","10.0",0.00118483412322275
"ca","4 wk ahead","Bin","percent","10.0","10.1",0.00133293838862559
"ca","4 wk ahead","Bin","percent","10.1","10.2",0.000888625592417062
"ca","4 wk ahead","Bin","percent","10.2","10.3",0.00118483412322275
"ca","4 wk ahead","Bin","percent","10.3","10.4",0.000888625592417062
"ca","4 wk ahead","Bin","percent","10.4","10.5",0.000444312796208531
"ca","4 wk ahead","Bin","percent","10.5","10.6",0.000296208530805687
"ca","4 wk ahead","Bin","percent","10.6","10.7",0.000740521327014218
"ca","4 wk ahead","Bin","percent","10.7","10.8",0.000740521327014218
"ca","4 wk ahead","Bin","percent","10.8","10.9",0.00118483412322275
"ca","4 wk ahead","Bin","percent","10.9","11.0",0.000592417061611374
"ca","4 wk ahead","Bin","percent","11.0","11.1",0.000592417061611374
"ca","4 wk ahead","Bin","percent","11.1","11.2",0.000888625592417062
"ca","4 wk ahead","Bin","percent","11.2","11.3",0.00103672985781991
"ca","4 wk ahead","Bin","percent","11.3","11.4",0.000444312796208531
"ca","4 wk ahead","Bin","percent","11.4","11.5",0.000592417061611374
"ca","4 wk ahead","Bin","percent","11.5","11.6",0.000148104265402844
"ca","4 wk ahead","Bin","percent","11.6","11.7",0.000148104265402844
"ca","4 wk ahead","Bin","percent","11.7","11.8",0.000592417061611374
"ca","4 wk ahead","Bin","percent","11.8","11.9",0.000740521327014218
"ca","4 wk ahead","Bin","percent","11.9","12.0",0.000740521327014218
"ca","4 wk ahead","Bin","percent","12.0","12.1",0.000888625592417062
"ca","4 wk ahead","Bin","percent","12.1","12.2",0.000592417061611374
"ca","4 wk ahead","Bin","percent","12.2","12.3",0.000592417061611374
"ca","4 wk ahead","Bin","percent","12.3","12.4",0.000740521327014218
"ca","4 wk ahead","Bin","percent","12.4","12.5",0.00103672985781991
"ca","4 wk ahead","Bin","percent","12.5","12.6",0.000296208530805687
"ca","4 wk ahead","Bin","percent","12.6","12.7",0.000148104265402844
"ca","4 wk ahead","Bin","percent","12.7","12.8",0.000444312796208531
"ca","4 wk ahead","Bin","percent","12.8","12.9",0.000444312796208531
"ca","4 wk ahead","Bin","percent","12.9","13.0",0.000740521327014218
"ca","4 wk ahead","Bin","percent","13.0","100.0",0.0804206161137441
