"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","4 wk ahead","Bin","percent","3.8","3.9",0.016408204102051
"ky","4 wk ahead","Bin","percent","3.9","4.0",0.0114057028514257
"ky","4 wk ahead","Bin","percent","4.0","4.1",0.0117058529264632
"ky","4 wk ahead","Bin","percent","4.1","4.2",0.0128064032016008
"ky","4 wk ahead","Bin","percent","4.2","4.3",0.0114057028514257
"ky","4 wk ahead","Bin","percent","4.3","4.4",0.0113056528264132
"ky","4 wk ahead","Bin","percent","4.4","4.5",0.0135067533766883
"ky","4 wk ahead","Bin","percent","4.5","4.6",0.0105052526263132
"ky","4 wk ahead","Bin","percent","4.6","4.7",0.0096048024012006
"ky","4 wk ahead","Bin","percent","4.7","4.8",0.0103051525762881
"ky","4 wk ahead","Bin","percent","4.8","4.9",0.00920460230115058
"ky","4 wk ahead","Bin","percent","4.9","5.0",0.00820410205102551
"ky","4 wk ahead","Bin","percent","5.0","5.1",0.00860430215107554
"ky","4 wk ahead","Bin","percent","5.1","5.2",0.00720360180090045
"ky","4 wk ahead","Bin","percent","5.2","5.3",0.00580290145072536
"ky","4 wk ahead","Bin","percent","5.3","5.4",0.00680340170085043
"ky","4 wk ahead","Bin","percent","5.4","5.5",0.00810405202601301
"ky","4 wk ahead","Bin","percent","5.5","5.6",0.00770385192596298
"ky","4 wk ahead","Bin","percent","5.6","5.7",0.00660330165082541
"ky","4 wk ahead","Bin","percent","5.7","5.8",0.00550275137568784
"ky","4 wk ahead","Bin","percent","5.8","5.9",0.00750375187593797
"ky","4 wk ahead","Bin","percent","5.9","6.0",0.00710355177588794
"ky","4 wk ahead","Bin","percent","6.0","6.1",0.00550275137568784
"ky","4 wk ahead","Bin","percent","6.1","6.2",0.00550275137568784
"ky","4 wk ahead","Bin","percent","6.2","6.3",0.00580290145072536
"ky","4 wk ahead","Bin","percent","6.3","6.4",0.00720360180090045
"ky","4 wk ahead","Bin","percent","6.4","6.5",0.00590295147573787
"ky","4 wk ahead","Bin","percent","6.5","6.6",0.00580290145072536
"ky","4 wk ahead","Bin","percent","6.6","6.7",0.0048024012006003
"ky","4 wk ahead","Bin","percent","6.7","6.8",0.00560280140070035
"ky","4 wk ahead","Bin","percent","6.8","6.9",0.00460230115057529
"ky","4 wk ahead","Bin","percent","6.9","7.0",0.00370185092546273
"ky","4 wk ahead","Bin","percent","7.0","7.1",0.00460230115057529
"ky","4 wk ahead","Bin","percent","7.1","7.2",0.00470235117558779
"ky","4 wk ahead","Bin","percent","7.2","7.3",0.00440220110055028
"ky","4 wk ahead","Bin","percent","7.3","7.4",0.00310155077538769
"ky","4 wk ahead","Bin","percent","7.4","7.5",0.00310155077538769
"ky","4 wk ahead","Bin","percent","7.5","7.6",0.00260130065032516
"ky","4 wk ahead","Bin","percent","7.6","7.7",0.00350175087543772
"ky","4 wk ahead","Bin","percent","7.7","7.8",0.00270135067533767
"ky","4 wk ahead","Bin","percent","7.8","7.9",0.0032016008004002
"ky","4 wk ahead","Bin","percent","7.9","8.0",0.00310155077538769
"ky","4 wk ahead","Bin","percent","8.0","8.1",0.00350175087543772
"ky","4 wk ahead","Bin","percent","8.1","8.2",0.00370185092546273
"ky","4 wk ahead","Bin","percent","8.2","8.3",0.00240120060030015
"ky","4 wk ahead","Bin","percent","8.3","8.4",0.00370185092546273
"ky","4 wk ahead","Bin","percent","8.4","8.5",0.00270135067533767
"ky","4 wk ahead","Bin","percent","8.5","8.6",0.00230115057528764
"ky","4 wk ahead","Bin","percent","8.6","8.7",0.00280140070035017
"ky","4 wk ahead","Bin","percent","8.7","8.8",0.00220110055027514
"ky","4 wk ahead","Bin","percent","8.8","8.9",0.00200100050025012
"ky","4 wk ahead","Bin","percent","8.9","9.0",0.00340170085042521
"ky","4 wk ahead","Bin","percent","9.0","9.1",0.00170085042521261
"ky","4 wk ahead","Bin","percent","9.1","9.2",0.00200100050025012
"ky","4 wk ahead","Bin","percent","9.2","9.3",0.00220110055027514
"ky","4 wk ahead","Bin","percent","9.3","9.4",0.00350175087543772
"ky","4 wk ahead","Bin","percent","9.4","9.5",0.00190095047523762
"ky","4 wk ahead","Bin","percent","9.5","9.6",0.00220110055027514
"ky","4 wk ahead","Bin","percent","9.6","9.7",0.00230115057528764
"ky","4 wk ahead","Bin","percent","9.7","9.8",0.00250125062531266
"ky","4 wk ahead","Bin","percent","9.8","9.9",0.00140070035017509
"ky","4 wk ahead","Bin","percent","9.9","10.0",0.00240120060030015
"ky","4 wk ahead","Bin","percent","10.0","10.1",0.00210105052526263
"ky","4 wk ahead","Bin","percent","10.1","10.2",0.00120060030015007
"ky","4 wk ahead","Bin","percent","10.2","10.3",0.00210105052526263
"ky","4 wk ahead","Bin","percent","10.3","10.4",0.00110055027513757
"ky","4 wk ahead","Bin","percent","10.4","10.5",0.0016008004002001
"ky","4 wk ahead","Bin","percent","10.5","10.6",0.00150075037518759
"ky","4 wk ahead","Bin","percent","10.6","10.7",0.00190095047523762
"ky","4 wk ahead","Bin","percent","10.7","10.8",0.00180090045022511
"ky","4 wk ahead","Bin","percent","10.8","10.9",0.00200100050025012
"ky","4 wk ahead","Bin","percent","10.9","11.0",0.00130065032516258
"ky","4 wk ahead","Bin","percent","11.0","11.1",0.00110055027513757
"ky","4 wk ahead","Bin","percent","11.1","11.2",0.00190095047523762
"ky","4 wk ahead","Bin","percent","11.2","11.3",0.00130065032516258
"ky","4 wk ahead","Bin","percent","11.3","11.4",0.00110055027513757
"ky","4 wk ahead","Bin","percent","11.4","11.5",0.00110055027513757
"ky","4 wk ahead","Bin","percent","11.5","11.6",0.00110055027513757
"ky","4 wk ahead","Bin","percent","11.6","11.7",0.00140070035017509
"ky","4 wk ahead","Bin","percent","11.7","11.8",0.000900450225112556
"ky","4 wk ahead","Bin","percent","11.8","11.9",0.00110055027513757
"ky","4 wk ahead","Bin","percent","11.9","12.0",0.00150075037518759
"ky","4 wk ahead","Bin","percent","12.0","12.1",0.000700350175087544
"ky","4 wk ahead","Bin","percent","12.1","12.2",0.00130065032516258
"ky","4 wk ahead","Bin","percent","12.2","12.3",0.00200100050025012
"ky","4 wk ahead","Bin","percent","12.3","12.4",0.00120060030015007
"ky","4 wk ahead","Bin","percent","12.4","12.5",0.00110055027513757
"ky","4 wk ahead","Bin","percent","12.5","12.6",0.00170085042521261
"ky","4 wk ahead","Bin","percent","12.6","12.7",0.0016008004002001
"ky","4 wk ahead","Bin","percent","12.7","12.8",0.00190095047523762
"ky","4 wk ahead","Bin","percent","12.8","12.9",0.000600300150075037
"ky","4 wk ahead","Bin","percent","12.9","13.0",0.00150075037518759
"ky","4 wk ahead","Bin","percent","13.0","100.0",0.0807403701850925
