"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","4 wk ahead","Bin","percent","2.8","2.9",0.00947109471094711
"az","4 wk ahead","Bin","percent","2.9","3.0",0.00848708487084871
"az","4 wk ahead","Bin","percent","3.0","3.1",0.00824108241082411
"az","4 wk ahead","Bin","percent","3.1","3.2",0.00947109471094711
"az","4 wk ahead","Bin","percent","3.2","3.3",0.00627306273062731
"az","4 wk ahead","Bin","percent","3.3","3.4",0.00664206642066421
"az","4 wk ahead","Bin","percent","3.4","3.5",0.00664206642066421
"az","4 wk ahead","Bin","percent","3.5","3.6",0.00676506765067651
"az","4 wk ahead","Bin","percent","3.6","3.7",0.00578105781057811
"az","4 wk ahead","Bin","percent","3.7","3.8",0.0039360393603936
"az","4 wk ahead","Bin","percent","3.8","3.9",0.0047970479704797
"az","4 wk ahead","Bin","percent","3.9","4.0",0.00528905289052891
"az","4 wk ahead","Bin","percent","4.0","4.1",0.00553505535055351
"az","4 wk ahead","Bin","percent","4.1","4.2",0.00528905289052891
"az","4 wk ahead","Bin","percent","4.2","4.3",0.0038130381303813
"az","4 wk ahead","Bin","percent","4.3","4.4",0.0039360393603936
"az","4 wk ahead","Bin","percent","4.4","4.5",0.0040590405904059
"az","4 wk ahead","Bin","percent","4.5","4.6",0.0033210332103321
"az","4 wk ahead","Bin","percent","4.6","4.7",0.00516605166051661
"az","4 wk ahead","Bin","percent","4.7","4.8",0.0030750307503075
"az","4 wk ahead","Bin","percent","4.8","4.9",0.0028290282902829
"az","4 wk ahead","Bin","percent","4.9","5.0",0.0033210332103321
"az","4 wk ahead","Bin","percent","5.0","5.1",0.0035670356703567
"az","4 wk ahead","Bin","percent","5.1","5.2",0.0025830258302583
"az","4 wk ahead","Bin","percent","5.2","5.3",0.0025830258302583
"az","4 wk ahead","Bin","percent","5.3","5.4",0.0027060270602706
"az","4 wk ahead","Bin","percent","5.4","5.5",0.0030750307503075
"az","4 wk ahead","Bin","percent","5.5","5.6",0.002460024600246
"az","4 wk ahead","Bin","percent","5.6","5.7",0.0028290282902829
"az","4 wk ahead","Bin","percent","5.7","5.8",0.0029520295202952
"az","4 wk ahead","Bin","percent","5.8","5.9",0.002460024600246
"az","4 wk ahead","Bin","percent","5.9","6.0",0.0030750307503075
"az","4 wk ahead","Bin","percent","6.0","6.1",0.0019680196801968
"az","4 wk ahead","Bin","percent","6.1","6.2",0.0029520295202952
"az","4 wk ahead","Bin","percent","6.2","6.3",0.0020910209102091
"az","4 wk ahead","Bin","percent","6.3","6.4",0.0022140221402214
"az","4 wk ahead","Bin","percent","6.4","6.5",0.0015990159901599
"az","4 wk ahead","Bin","percent","6.5","6.6",0.0022140221402214
"az","4 wk ahead","Bin","percent","6.6","6.7",0.0017220172201722
"az","4 wk ahead","Bin","percent","6.7","6.8",0.0014760147601476
"az","4 wk ahead","Bin","percent","6.8","6.9",0.0023370233702337
"az","4 wk ahead","Bin","percent","6.9","7.0",0.001230012300123
"az","4 wk ahead","Bin","percent","7.0","7.1",0.0014760147601476
"az","4 wk ahead","Bin","percent","7.1","7.2",0.0015990159901599
"az","4 wk ahead","Bin","percent","7.2","7.3",0.000861008610086101
"az","4 wk ahead","Bin","percent","7.3","7.4",0.0023370233702337
"az","4 wk ahead","Bin","percent","7.4","7.5",0.0014760147601476
"az","4 wk ahead","Bin","percent","7.5","7.6",0.0020910209102091
"az","4 wk ahead","Bin","percent","7.6","7.7",0.0014760147601476
"az","4 wk ahead","Bin","percent","7.7","7.8",0.0018450184501845
"az","4 wk ahead","Bin","percent","7.8","7.9",0.0013530135301353
"az","4 wk ahead","Bin","percent","7.9","8.0",0.0020910209102091
"az","4 wk ahead","Bin","percent","8.0","8.1",0.001230012300123
"az","4 wk ahead","Bin","percent","8.1","8.2",0.0013530135301353
"az","4 wk ahead","Bin","percent","8.2","8.3",0.000984009840098401
"az","4 wk ahead","Bin","percent","8.3","8.4",0.000738007380073801
"az","4 wk ahead","Bin","percent","8.4","8.5",0.0013530135301353
"az","4 wk ahead","Bin","percent","8.5","8.6",0.0014760147601476
"az","4 wk ahead","Bin","percent","8.6","8.7",0.0013530135301353
"az","4 wk ahead","Bin","percent","8.7","8.8",0.0011070110701107
"az","4 wk ahead","Bin","percent","8.8","8.9",0.0011070110701107
"az","4 wk ahead","Bin","percent","8.9","9.0",0.000738007380073801
"az","4 wk ahead","Bin","percent","9.0","9.1",0.001230012300123
"az","4 wk ahead","Bin","percent","9.1","9.2",0.0013530135301353
"az","4 wk ahead","Bin","percent","9.2","9.3",0.000738007380073801
"az","4 wk ahead","Bin","percent","9.3","9.4",0.0013530135301353
"az","4 wk ahead","Bin","percent","9.4","9.5",0.000615006150061501
"az","4 wk ahead","Bin","percent","9.5","9.6",0.0014760147601476
"az","4 wk ahead","Bin","percent","9.6","9.7",0.0014760147601476
"az","4 wk ahead","Bin","percent","9.7","9.8",0.000861008610086101
"az","4 wk ahead","Bin","percent","9.8","9.9",0.0018450184501845
"az","4 wk ahead","Bin","percent","9.9","10.0",0.000984009840098401
"az","4 wk ahead","Bin","percent","10.0","10.1",0.0002460024600246
"az","4 wk ahead","Bin","percent","10.1","10.2",0.000738007380073801
"az","4 wk ahead","Bin","percent","10.2","10.3",0.0011070110701107
"az","4 wk ahead","Bin","percent","10.3","10.4",0.001230012300123
"az","4 wk ahead","Bin","percent","10.4","10.5",0.000984009840098401
"az","4 wk ahead","Bin","percent","10.5","10.6",0.000615006150061501
"az","4 wk ahead","Bin","percent","10.6","10.7",0.000738007380073801
"az","4 wk ahead","Bin","percent","10.7","10.8",0.000738007380073801
"az","4 wk ahead","Bin","percent","10.8","10.9",0.0015990159901599
"az","4 wk ahead","Bin","percent","10.9","11.0",0.000984009840098401
"az","4 wk ahead","Bin","percent","11.0","11.1",0.000615006150061501
"az","4 wk ahead","Bin","percent","11.1","11.2",0.0013530135301353
"az","4 wk ahead","Bin","percent","11.2","11.3",0.0004920049200492
"az","4 wk ahead","Bin","percent","11.3","11.4",0.000984009840098401
"az","4 wk ahead","Bin","percent","11.4","11.5",0.000615006150061501
"az","4 wk ahead","Bin","percent","11.5","11.6",0.0003690036900369
"az","4 wk ahead","Bin","percent","11.6","11.7",0.000984009840098401
"az","4 wk ahead","Bin","percent","11.7","11.8",0.000861008610086101
"az","4 wk ahead","Bin","percent","11.8","11.9",0.0004920049200492
"az","4 wk ahead","Bin","percent","11.9","12.0",0.000738007380073801
"az","4 wk ahead","Bin","percent","12.0","12.1",0.000738007380073801
"az","4 wk ahead","Bin","percent","12.1","12.2",0.0001230012300123
"az","4 wk ahead","Bin","percent","12.2","12.3",0.0002460024600246
"az","4 wk ahead","Bin","percent","12.3","12.4",0.0003690036900369
"az","4 wk ahead","Bin","percent","12.4","12.5",0.0004920049200492
"az","4 wk ahead","Bin","percent","12.5","12.6",0.0013530135301353
"az","4 wk ahead","Bin","percent","12.6","12.7",0.0001230012300123
"az","4 wk ahead","Bin","percent","12.7","12.8",0.0004920049200492
"az","4 wk ahead","Bin","percent","12.8","12.9",0.000615006150061501
"az","4 wk ahead","Bin","percent","12.9","13.0",0.000615006150061501
"az","4 wk ahead","Bin","percent","13.0","100.0",0.0923739237392374
