"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.0161872598113427
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.0177011761965762
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.0168859904506813
"ia","4 wk ahead","Bin","percent","1.9","2.0",0.0170024455572377
"ia","4 wk ahead","Bin","percent","2.0","2.1",0.0164201700244556
"ia","4 wk ahead","Bin","percent","2.1","2.2",0.0133923372539886
"ia","4 wk ahead","Bin","percent","2.2","2.3",0.0129265168277629
"ia","4 wk ahead","Bin","percent","2.3","2.4",0.0114126004425294
"ia","4 wk ahead","Bin","percent","2.4","2.5",0.0116455106556423
"ia","4 wk ahead","Bin","percent","2.5","2.6",0.00954931873762664
"ia","4 wk ahead","Bin","percent","2.6","2.7",0.0119948759753115
"ia","4 wk ahead","Bin","percent","2.7","2.8",0.00954931873762664
"ia","4 wk ahead","Bin","percent","2.8","2.9",0.00954931873762664
"ia","4 wk ahead","Bin","percent","2.9","3.0",0.0093164085245138
"ia","4 wk ahead","Bin","percent","3.0","3.1",0.00733667171305462
"ia","4 wk ahead","Bin","percent","3.1","3.2",0.00838476767206242
"ia","4 wk ahead","Bin","percent","3.2","3.3",0.0067543961802725
"ia","4 wk ahead","Bin","percent","3.3","3.4",0.00663794107371608
"ia","4 wk ahead","Bin","percent","3.4","3.5",0.00885058809828811
"ia","4 wk ahead","Bin","percent","3.5","3.6",0.00919995341795738
"ia","4 wk ahead","Bin","percent","3.6","3.7",0.00524047979503901
"ia","4 wk ahead","Bin","percent","3.7","3.8",0.0067543961802725
"ia","4 wk ahead","Bin","percent","3.8","3.9",0.00593921043437755
"ia","4 wk ahead","Bin","percent","3.9","4.0",0.00442529404914405
"ia","4 wk ahead","Bin","percent","4.0","4.1",0.0046582042622569
"ia","4 wk ahead","Bin","percent","4.1","4.2",0.0046582042622569
"ia","4 wk ahead","Bin","percent","4.2","4.3",0.00605566554093397
"ia","4 wk ahead","Bin","percent","4.3","4.4",0.00512402468848259
"ia","4 wk ahead","Bin","percent","4.4","4.5",0.00419238383603121
"ia","4 wk ahead","Bin","percent","4.5","4.6",0.00500756958192617
"ia","4 wk ahead","Bin","percent","4.6","4.7",0.00489111447536974
"ia","4 wk ahead","Bin","percent","4.7","4.8",0.00430883894258763
"ia","4 wk ahead","Bin","percent","4.8","4.9",0.00524047979503901
"ia","4 wk ahead","Bin","percent","4.9","5.0",0.00407592872947479
"ia","4 wk ahead","Bin","percent","5.0","5.1",0.00349365319669267
"ia","4 wk ahead","Bin","percent","5.1","5.2",0.00326074298357983
"ia","4 wk ahead","Bin","percent","5.2","5.3",0.00384301851636194
"ia","4 wk ahead","Bin","percent","5.3","5.4",0.00372656340980552
"ia","4 wk ahead","Bin","percent","5.4","5.5",0.00232910213112845
"ia","4 wk ahead","Bin","percent","5.5","5.6",0.00419238383603121
"ia","4 wk ahead","Bin","percent","5.6","5.7",0.00256201234424129
"ia","4 wk ahead","Bin","percent","5.7","5.8",0.00232910213112845
"ia","4 wk ahead","Bin","percent","5.8","5.9",0.00232910213112845
"ia","4 wk ahead","Bin","percent","5.9","6.0",0.00221264702457203
"ia","4 wk ahead","Bin","percent","6.0","6.1",0.00291137766391056
"ia","4 wk ahead","Bin","percent","6.1","6.2",0.00291137766391056
"ia","4 wk ahead","Bin","percent","6.2","6.3",0.00326074298357983
"ia","4 wk ahead","Bin","percent","6.3","6.4",0.00197973681145918
"ia","4 wk ahead","Bin","percent","6.4","6.5",0.00267846745079772
"ia","4 wk ahead","Bin","percent","6.5","6.6",0.00186328170490276
"ia","4 wk ahead","Bin","percent","6.6","6.7",0.00232910213112845
"ia","4 wk ahead","Bin","percent","6.7","6.8",0.00197973681145918
"ia","4 wk ahead","Bin","percent","6.8","6.9",0.0020961919180156
"ia","4 wk ahead","Bin","percent","6.9","7.0",0.00279492255735414
"ia","4 wk ahead","Bin","percent","7.0","7.1",0.00267846745079772
"ia","4 wk ahead","Bin","percent","7.1","7.2",0.0020961919180156
"ia","4 wk ahead","Bin","percent","7.2","7.3",0.00186328170490276
"ia","4 wk ahead","Bin","percent","7.3","7.4",0.00256201234424129
"ia","4 wk ahead","Bin","percent","7.4","7.5",0.00232910213112845
"ia","4 wk ahead","Bin","percent","7.5","7.6",0.00232910213112845
"ia","4 wk ahead","Bin","percent","7.6","7.7",0.00128100617212065
"ia","4 wk ahead","Bin","percent","7.7","7.8",0.00197973681145918
"ia","4 wk ahead","Bin","percent","7.8","7.9",0.00244555723768487
"ia","4 wk ahead","Bin","percent","7.9","8.0",0.00244555723768487
"ia","4 wk ahead","Bin","percent","8.0","8.1",0.00174682659834634
"ia","4 wk ahead","Bin","percent","8.1","8.2",0.00197973681145918
"ia","4 wk ahead","Bin","percent","8.2","8.3",0.000815185745894958
"ia","4 wk ahead","Bin","percent","8.3","8.4",0.00163037149178992
"ia","4 wk ahead","Bin","percent","8.4","8.5",0.0020961919180156
"ia","4 wk ahead","Bin","percent","8.5","8.6",0.00093164085245138
"ia","4 wk ahead","Bin","percent","8.6","8.7",0.00221264702457203
"ia","4 wk ahead","Bin","percent","8.7","8.8",0.00128100617212065
"ia","4 wk ahead","Bin","percent","8.8","8.9",0.000698730639338535
"ia","4 wk ahead","Bin","percent","8.9","9.0",0.000815185745894958
"ia","4 wk ahead","Bin","percent","9.0","9.1",0.0010480959590078
"ia","4 wk ahead","Bin","percent","9.1","9.2",0.00116455106556423
"ia","4 wk ahead","Bin","percent","9.2","9.3",0.00139746127867707
"ia","4 wk ahead","Bin","percent","9.3","9.4",0.00186328170490276
"ia","4 wk ahead","Bin","percent","9.4","9.5",0.00128100617212065
"ia","4 wk ahead","Bin","percent","9.5","9.6",0.00197973681145918
"ia","4 wk ahead","Bin","percent","9.6","9.7",0.00093164085245138
"ia","4 wk ahead","Bin","percent","9.7","9.8",0.00116455106556423
"ia","4 wk ahead","Bin","percent","9.8","9.9",0.000698730639338535
"ia","4 wk ahead","Bin","percent","9.9","10.0",0.00128100617212065
"ia","4 wk ahead","Bin","percent","10.0","10.1",0.00116455106556423
"ia","4 wk ahead","Bin","percent","10.1","10.2",0.000582275532782113
"ia","4 wk ahead","Bin","percent","10.2","10.3",0.00174682659834634
"ia","4 wk ahead","Bin","percent","10.3","10.4",0.00116455106556423
"ia","4 wk ahead","Bin","percent","10.4","10.5",0.00163037149178992
"ia","4 wk ahead","Bin","percent","10.5","10.6",0.000815185745894958
"ia","4 wk ahead","Bin","percent","10.6","10.7",0.00174682659834634
"ia","4 wk ahead","Bin","percent","10.7","10.8",0.00046582042622569
"ia","4 wk ahead","Bin","percent","10.8","10.9",0.000815185745894958
"ia","4 wk ahead","Bin","percent","10.9","11.0",0.000815185745894958
"ia","4 wk ahead","Bin","percent","11.0","11.1",0.0010480959590078
"ia","4 wk ahead","Bin","percent","11.1","11.2",0.00093164085245138
"ia","4 wk ahead","Bin","percent","11.2","11.3",0.00046582042622569
"ia","4 wk ahead","Bin","percent","11.3","11.4",0.00116455106556423
"ia","4 wk ahead","Bin","percent","11.4","11.5",0.000582275532782113
"ia","4 wk ahead","Bin","percent","11.5","11.6",0.00093164085245138
"ia","4 wk ahead","Bin","percent","11.6","11.7",0.00116455106556423
"ia","4 wk ahead","Bin","percent","11.7","11.8",0.0010480959590078
"ia","4 wk ahead","Bin","percent","11.8","11.9",0.00093164085245138
"ia","4 wk ahead","Bin","percent","11.9","12.0",0.00093164085245138
"ia","4 wk ahead","Bin","percent","12.0","12.1",0.000349365319669267
"ia","4 wk ahead","Bin","percent","12.1","12.2",0.000698730639338535
"ia","4 wk ahead","Bin","percent","12.2","12.3",0.00093164085245138
"ia","4 wk ahead","Bin","percent","12.3","12.4",0.00046582042622569
"ia","4 wk ahead","Bin","percent","12.4","12.5",0.000349365319669267
"ia","4 wk ahead","Bin","percent","12.5","12.6",0.000698730639338535
"ia","4 wk ahead","Bin","percent","12.6","12.7",0.000232910213112845
"ia","4 wk ahead","Bin","percent","12.7","12.8",0.000698730639338535
"ia","4 wk ahead","Bin","percent","12.8","12.9",0.000582275532782113
"ia","4 wk ahead","Bin","percent","12.9","13.0",0.00046582042622569
"ia","4 wk ahead","Bin","percent","13.0","100.0",0.133806917433329
