"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","4 wk ahead","Bin","percent","1.6","1.7",0.0141486810551559
"ga","4 wk ahead","Bin","percent","1.7","1.8",0.0117505995203837
"ga","4 wk ahead","Bin","percent","1.8","1.9",0.0100719424460432
"ga","4 wk ahead","Bin","percent","1.9","2.0",0.00995203836930456
"ga","4 wk ahead","Bin","percent","2.0","2.1",0.0103117505995204
"ga","4 wk ahead","Bin","percent","2.1","2.2",0.0115107913669065
"ga","4 wk ahead","Bin","percent","2.2","2.3",0.00887290167865707
"ga","4 wk ahead","Bin","percent","2.3","2.4",0.00887290167865707
"ga","4 wk ahead","Bin","percent","2.4","2.5",0.00875299760191846
"ga","4 wk ahead","Bin","percent","2.5","2.6",0.00815347721822542
"ga","4 wk ahead","Bin","percent","2.6","2.7",0.00719424460431655
"ga","4 wk ahead","Bin","percent","2.7","2.8",0.00863309352517986
"ga","4 wk ahead","Bin","percent","2.8","2.9",0.00815347721822542
"ga","4 wk ahead","Bin","percent","2.9","3.0",0.0065947242206235
"ga","4 wk ahead","Bin","percent","3.0","3.1",0.00587529976019185
"ga","4 wk ahead","Bin","percent","3.1","3.2",0.00503597122302158
"ga","4 wk ahead","Bin","percent","3.2","3.3",0.00587529976019185
"ga","4 wk ahead","Bin","percent","3.3","3.4",0.00551558752997602
"ga","4 wk ahead","Bin","percent","3.4","3.5",0.00563549160671463
"ga","4 wk ahead","Bin","percent","3.5","3.6",0.00539568345323741
"ga","4 wk ahead","Bin","percent","3.6","3.7",0.00767386091127098
"ga","4 wk ahead","Bin","percent","3.7","3.8",0.00551558752997602
"ga","4 wk ahead","Bin","percent","3.8","3.9",0.00719424460431655
"ga","4 wk ahead","Bin","percent","3.9","4.0",0.00539568345323741
"ga","4 wk ahead","Bin","percent","4.0","4.1",0.00443645083932854
"ga","4 wk ahead","Bin","percent","4.1","4.2",0.00563549160671463
"ga","4 wk ahead","Bin","percent","4.2","4.3",0.00455635491606715
"ga","4 wk ahead","Bin","percent","4.3","4.4",0.00431654676258993
"ga","4 wk ahead","Bin","percent","4.4","4.5",0.00407673860911271
"ga","4 wk ahead","Bin","percent","4.5","4.6",0.00335731414868106
"ga","4 wk ahead","Bin","percent","4.6","4.7",0.00371702637889688
"ga","4 wk ahead","Bin","percent","4.7","4.8",0.00503597122302158
"ga","4 wk ahead","Bin","percent","4.8","4.9",0.0039568345323741
"ga","4 wk ahead","Bin","percent","4.9","5.0",0.00359712230215827
"ga","4 wk ahead","Bin","percent","5.0","5.1",0.0039568345323741
"ga","4 wk ahead","Bin","percent","5.1","5.2",0.0039568345323741
"ga","4 wk ahead","Bin","percent","5.2","5.3",0.00311750599520384
"ga","4 wk ahead","Bin","percent","5.3","5.4",0.00299760191846523
"ga","4 wk ahead","Bin","percent","5.4","5.5",0.00299760191846523
"ga","4 wk ahead","Bin","percent","5.5","5.6",0.00383693045563549
"ga","4 wk ahead","Bin","percent","5.6","5.7",0.00311750599520384
"ga","4 wk ahead","Bin","percent","5.7","5.8",0.00419664268585132
"ga","4 wk ahead","Bin","percent","5.8","5.9",0.00251798561151079
"ga","4 wk ahead","Bin","percent","5.9","6.0",0.00251798561151079
"ga","4 wk ahead","Bin","percent","6.0","6.1",0.00359712230215827
"ga","4 wk ahead","Bin","percent","6.1","6.2",0.00359712230215827
"ga","4 wk ahead","Bin","percent","6.2","6.3",0.00299760191846523
"ga","4 wk ahead","Bin","percent","6.3","6.4",0.00275779376498801
"ga","4 wk ahead","Bin","percent","6.4","6.5",0.00191846522781775
"ga","4 wk ahead","Bin","percent","6.5","6.6",0.00299760191846523
"ga","4 wk ahead","Bin","percent","6.6","6.7",0.00203836930455635
"ga","4 wk ahead","Bin","percent","6.7","6.8",0.00299760191846523
"ga","4 wk ahead","Bin","percent","6.8","6.9",0.00239808153477218
"ga","4 wk ahead","Bin","percent","6.9","7.0",0.00251798561151079
"ga","4 wk ahead","Bin","percent","7.0","7.1",0.00299760191846523
"ga","4 wk ahead","Bin","percent","7.1","7.2",0.00203836930455635
"ga","4 wk ahead","Bin","percent","7.2","7.3",0.00215827338129496
"ga","4 wk ahead","Bin","percent","7.3","7.4",0.0013189448441247
"ga","4 wk ahead","Bin","percent","7.4","7.5",0.00191846522781775
"ga","4 wk ahead","Bin","percent","7.5","7.6",0.00227817745803357
"ga","4 wk ahead","Bin","percent","7.6","7.7",0.00203836930455635
"ga","4 wk ahead","Bin","percent","7.7","7.8",0.00167865707434053
"ga","4 wk ahead","Bin","percent","7.8","7.9",0.00203836930455635
"ga","4 wk ahead","Bin","percent","7.9","8.0",0.00299760191846523
"ga","4 wk ahead","Bin","percent","8.0","8.1",0.00179856115107914
"ga","4 wk ahead","Bin","percent","8.1","8.2",0.000959232613908873
"ga","4 wk ahead","Bin","percent","8.2","8.3",0.00143884892086331
"ga","4 wk ahead","Bin","percent","8.3","8.4",0.00203836930455635
"ga","4 wk ahead","Bin","percent","8.4","8.5",0.000839328537170264
"ga","4 wk ahead","Bin","percent","8.5","8.6",0.00191846522781775
"ga","4 wk ahead","Bin","percent","8.6","8.7",0.00179856115107914
"ga","4 wk ahead","Bin","percent","8.7","8.8",0.00215827338129496
"ga","4 wk ahead","Bin","percent","8.8","8.9",0.00119904076738609
"ga","4 wk ahead","Bin","percent","8.9","9.0",0.00191846522781775
"ga","4 wk ahead","Bin","percent","9.0","9.1",0.00203836930455635
"ga","4 wk ahead","Bin","percent","9.1","9.2",0.00119904076738609
"ga","4 wk ahead","Bin","percent","9.2","9.3",0.00167865707434053
"ga","4 wk ahead","Bin","percent","9.3","9.4",0.00191846522781775
"ga","4 wk ahead","Bin","percent","9.4","9.5",0.00167865707434053
"ga","4 wk ahead","Bin","percent","9.5","9.6",0.00143884892086331
"ga","4 wk ahead","Bin","percent","9.6","9.7",0.00215827338129496
"ga","4 wk ahead","Bin","percent","9.7","9.8",0.0013189448441247
"ga","4 wk ahead","Bin","percent","9.8","9.9",0.00143884892086331
"ga","4 wk ahead","Bin","percent","9.9","10.0",0.00167865707434053
"ga","4 wk ahead","Bin","percent","10.0","10.1",0.00239808153477218
"ga","4 wk ahead","Bin","percent","10.1","10.2",0.000839328537170264
"ga","4 wk ahead","Bin","percent","10.2","10.3",0.00179856115107914
"ga","4 wk ahead","Bin","percent","10.3","10.4",0.00119904076738609
"ga","4 wk ahead","Bin","percent","10.4","10.5",0.00167865707434053
"ga","4 wk ahead","Bin","percent","10.5","10.6",0.00143884892086331
"ga","4 wk ahead","Bin","percent","10.6","10.7",0.0013189448441247
"ga","4 wk ahead","Bin","percent","10.7","10.8",0.0013189448441247
"ga","4 wk ahead","Bin","percent","10.8","10.9",0.00167865707434053
"ga","4 wk ahead","Bin","percent","10.9","11.0",0.00107913669064748
"ga","4 wk ahead","Bin","percent","11.0","11.1",0.0013189448441247
"ga","4 wk ahead","Bin","percent","11.1","11.2",0.000719424460431655
"ga","4 wk ahead","Bin","percent","11.2","11.3",0.00143884892086331
"ga","4 wk ahead","Bin","percent","11.3","11.4",0.00107913669064748
"ga","4 wk ahead","Bin","percent","11.4","11.5",0.00155875299760192
"ga","4 wk ahead","Bin","percent","11.5","11.6",0.00155875299760192
"ga","4 wk ahead","Bin","percent","11.6","11.7",0.00119904076738609
"ga","4 wk ahead","Bin","percent","11.7","11.8",0.00119904076738609
"ga","4 wk ahead","Bin","percent","11.8","11.9",0.000599520383693046
"ga","4 wk ahead","Bin","percent","11.9","12.0",0.0013189448441247
"ga","4 wk ahead","Bin","percent","12.0","12.1",0.00155875299760192
"ga","4 wk ahead","Bin","percent","12.1","12.2",0.000839328537170264
"ga","4 wk ahead","Bin","percent","12.2","12.3",0.000959232613908873
"ga","4 wk ahead","Bin","percent","12.3","12.4",0.00155875299760192
"ga","4 wk ahead","Bin","percent","12.4","12.5",0.00107913669064748
"ga","4 wk ahead","Bin","percent","12.5","12.6",0.000719424460431655
"ga","4 wk ahead","Bin","percent","12.6","12.7",0.000719424460431655
"ga","4 wk ahead","Bin","percent","12.7","12.8",0.000599520383693046
"ga","4 wk ahead","Bin","percent","12.8","12.9",0.000959232613908873
"ga","4 wk ahead","Bin","percent","12.9","13.0",0.000719424460431655
"ga","4 wk ahead","Bin","percent","13.0","100.0",0.241007194244604
