"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"pa","4 wk ahead","Bin","percent","1.7","1.8",0.0136741973840666
"pa","4 wk ahead","Bin","percent","1.8","1.9",0.0127229488703924
"pa","4 wk ahead","Bin","percent","1.9","2.0",0.0130796670630202
"pa","4 wk ahead","Bin","percent","2.0","2.1",0.0140309155766944
"pa","4 wk ahead","Bin","percent","2.1","2.2",0.0127229488703924
"pa","4 wk ahead","Bin","percent","2.2","2.3",0.00903686087990488
"pa","4 wk ahead","Bin","percent","2.3","2.4",0.00784780023781213
"pa","4 wk ahead","Bin","percent","2.4","2.5",0.00772889417360285
"pa","4 wk ahead","Bin","percent","2.5","2.6",0.00856123662306778
"pa","4 wk ahead","Bin","percent","2.6","2.7",0.00998810939357907
"pa","4 wk ahead","Bin","percent","2.7","2.8",0.00856123662306778
"pa","4 wk ahead","Bin","percent","2.8","2.9",0.00653983353151011
"pa","4 wk ahead","Bin","percent","2.9","3.0",0.00582639714625446
"pa","4 wk ahead","Bin","percent","3.0","3.1",0.00511296076099881
"pa","4 wk ahead","Bin","percent","3.1","3.2",0.00725326991676576
"pa","4 wk ahead","Bin","percent","3.2","3.3",0.00475624256837099
"pa","4 wk ahead","Bin","percent","3.3","3.4",0.00570749108204518
"pa","4 wk ahead","Bin","percent","3.4","3.5",0.00451843043995244
"pa","4 wk ahead","Bin","percent","3.5","3.6",0.00404280618311534
"pa","4 wk ahead","Bin","percent","3.6","3.7",0.00487514863258026
"pa","4 wk ahead","Bin","percent","3.7","3.8",0.00511296076099881
"pa","4 wk ahead","Bin","percent","3.8","3.9",0.00582639714625446
"pa","4 wk ahead","Bin","percent","3.9","4.0",0.00451843043995244
"pa","4 wk ahead","Bin","percent","4.0","4.1",0.00487514863258026
"pa","4 wk ahead","Bin","percent","4.1","4.2",0.00225921521997622
"pa","4 wk ahead","Bin","percent","4.2","4.3",0.00463733650416171
"pa","4 wk ahead","Bin","percent","4.3","4.4",0.00428061831153389
"pa","4 wk ahead","Bin","percent","4.4","4.5",0.00392390011890606
"pa","4 wk ahead","Bin","percent","4.5","4.6",0.00356718192627824
"pa","4 wk ahead","Bin","percent","4.6","4.7",0.00285374554102259
"pa","4 wk ahead","Bin","percent","4.7","4.8",0.00332936979785969
"pa","4 wk ahead","Bin","percent","4.8","4.9",0.00202140309155767
"pa","4 wk ahead","Bin","percent","4.9","5.0",0.00237812128418549
"pa","4 wk ahead","Bin","percent","5.0","5.1",0.00273483947681332
"pa","4 wk ahead","Bin","percent","5.1","5.2",0.00261593341260404
"pa","4 wk ahead","Bin","percent","5.2","5.3",0.00273483947681332
"pa","4 wk ahead","Bin","percent","5.3","5.4",0.00309155766944114
"pa","4 wk ahead","Bin","percent","5.4","5.5",0.00202140309155767
"pa","4 wk ahead","Bin","percent","5.5","5.6",0.00190249702734839
"pa","4 wk ahead","Bin","percent","5.6","5.7",0.00297265160523187
"pa","4 wk ahead","Bin","percent","5.7","5.8",0.00178359096313912
"pa","4 wk ahead","Bin","percent","5.8","5.9",0.0014268727705113
"pa","4 wk ahead","Bin","percent","5.9","6.0",0.00225921521997622
"pa","4 wk ahead","Bin","percent","6.0","6.1",0.00190249702734839
"pa","4 wk ahead","Bin","percent","6.1","6.2",0.00154577883472057
"pa","4 wk ahead","Bin","percent","6.2","6.3",0.00166468489892985
"pa","4 wk ahead","Bin","percent","6.3","6.4",0.00225921521997622
"pa","4 wk ahead","Bin","percent","6.4","6.5",0.000713436385255648
"pa","4 wk ahead","Bin","percent","6.5","6.6",0.00202140309155767
"pa","4 wk ahead","Bin","percent","6.6","6.7",0.00202140309155767
"pa","4 wk ahead","Bin","percent","6.7","6.8",0.00130796670630202
"pa","4 wk ahead","Bin","percent","6.8","6.9",0.00154577883472057
"pa","4 wk ahead","Bin","percent","6.9","7.0",0.00118906064209275
"pa","4 wk ahead","Bin","percent","7.0","7.1",0.00130796670630202
"pa","4 wk ahead","Bin","percent","7.1","7.2",0.00178359096313912
"pa","4 wk ahead","Bin","percent","7.2","7.3",0.00154577883472057
"pa","4 wk ahead","Bin","percent","7.3","7.4",0.00166468489892985
"pa","4 wk ahead","Bin","percent","7.4","7.5",0.000594530321046373
"pa","4 wk ahead","Bin","percent","7.5","7.6",0.00225921521997622
"pa","4 wk ahead","Bin","percent","7.6","7.7",0.00118906064209275
"pa","4 wk ahead","Bin","percent","7.7","7.8",0.00166468489892985
"pa","4 wk ahead","Bin","percent","7.8","7.9",0.000951248513674197
"pa","4 wk ahead","Bin","percent","7.9","8.0",0.00178359096313912
"pa","4 wk ahead","Bin","percent","8.0","8.1",0.00154577883472057
"pa","4 wk ahead","Bin","percent","8.1","8.2",0.000475624256837099
"pa","4 wk ahead","Bin","percent","8.2","8.3",0.000594530321046373
"pa","4 wk ahead","Bin","percent","8.3","8.4",0.00130796670630202
"pa","4 wk ahead","Bin","percent","8.4","8.5",0.000118906064209275
"pa","4 wk ahead","Bin","percent","8.5","8.6",0.000594530321046373
"pa","4 wk ahead","Bin","percent","8.6","8.7",0.00154577883472057
"pa","4 wk ahead","Bin","percent","8.7","8.8",0.000475624256837099
"pa","4 wk ahead","Bin","percent","8.8","8.9",0.00107015457788347
"pa","4 wk ahead","Bin","percent","8.9","9.0",0.000832342449464923
"pa","4 wk ahead","Bin","percent","9.0","9.1",0.00107015457788347
"pa","4 wk ahead","Bin","percent","9.1","9.2",0.00130796670630202
"pa","4 wk ahead","Bin","percent","9.2","9.3",0.000713436385255648
"pa","4 wk ahead","Bin","percent","9.3","9.4",0.000951248513674197
"pa","4 wk ahead","Bin","percent","9.4","9.5",0.000832342449464923
"pa","4 wk ahead","Bin","percent","9.5","9.6",0.00107015457788347
"pa","4 wk ahead","Bin","percent","9.6","9.7",0.000832342449464923
"pa","4 wk ahead","Bin","percent","9.7","9.8",0.000713436385255648
"pa","4 wk ahead","Bin","percent","9.8","9.9",0.000237812128418549
"pa","4 wk ahead","Bin","percent","9.9","10.0",0.000951248513674197
"pa","4 wk ahead","Bin","percent","10.0","10.1",0.000475624256837099
"pa","4 wk ahead","Bin","percent","10.1","10.2",0.000356718192627824
"pa","4 wk ahead","Bin","percent","10.2","10.3",0.000237812128418549
"pa","4 wk ahead","Bin","percent","10.3","10.4",0.00118906064209275
"pa","4 wk ahead","Bin","percent","10.4","10.5",0.000475624256837099
"pa","4 wk ahead","Bin","percent","10.5","10.6",0.000594530321046373
"pa","4 wk ahead","Bin","percent","10.6","10.7",0.000832342449464923
"pa","4 wk ahead","Bin","percent","10.7","10.8",0.000475624256837099
"pa","4 wk ahead","Bin","percent","10.8","10.9",0.00107015457788347
"pa","4 wk ahead","Bin","percent","10.9","11.0",0.000951248513674197
"pa","4 wk ahead","Bin","percent","11.0","11.1",0.000832342449464923
"pa","4 wk ahead","Bin","percent","11.1","11.2",0.000475624256837099
"pa","4 wk ahead","Bin","percent","11.2","11.3",0.000356718192627824
"pa","4 wk ahead","Bin","percent","11.3","11.4",0.000594530321046373
"pa","4 wk ahead","Bin","percent","11.4","11.5",0.000356718192627824
"pa","4 wk ahead","Bin","percent","11.5","11.6",0
"pa","4 wk ahead","Bin","percent","11.6","11.7",0.000356718192627824
"pa","4 wk ahead","Bin","percent","11.7","11.8",0.000475624256837099
"pa","4 wk ahead","Bin","percent","11.8","11.9",0.000356718192627824
"pa","4 wk ahead","Bin","percent","11.9","12.0",0.000713436385255648
"pa","4 wk ahead","Bin","percent","12.0","12.1",0.000118906064209275
"pa","4 wk ahead","Bin","percent","12.1","12.2",0.000356718192627824
"pa","4 wk ahead","Bin","percent","12.2","12.3",0.000356718192627824
"pa","4 wk ahead","Bin","percent","12.3","12.4",0.000237812128418549
"pa","4 wk ahead","Bin","percent","12.4","12.5",0.000951248513674197
"pa","4 wk ahead","Bin","percent","12.5","12.6",0.000475624256837099
"pa","4 wk ahead","Bin","percent","12.6","12.7",0.000475624256837099
"pa","4 wk ahead","Bin","percent","12.7","12.8",0.000237812128418549
"pa","4 wk ahead","Bin","percent","12.8","12.9",0.000594530321046373
"pa","4 wk ahead","Bin","percent","12.9","13.0",0.00107015457788347
"pa","4 wk ahead","Bin","percent","13.0","100.0",0.074435196195006
