"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.0173652694610778
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.0195209580838323
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.0172455089820359
"ia","4 wk ahead","Bin","percent","1.9","2.0",0.0158083832335329
"ia","4 wk ahead","Bin","percent","2.0","2.1",0.0144910179640719
"ia","4 wk ahead","Bin","percent","2.1","2.2",0.0144910179640719
"ia","4 wk ahead","Bin","percent","2.2","2.3",0.0132934131736527
"ia","4 wk ahead","Bin","percent","2.3","2.4",0.0118562874251497
"ia","4 wk ahead","Bin","percent","2.4","2.5",0.011497005988024
"ia","4 wk ahead","Bin","percent","2.5","2.6",0.0118562874251497
"ia","4 wk ahead","Bin","percent","2.6","2.7",0.011497005988024
"ia","4 wk ahead","Bin","percent","2.7","2.8",0.0117365269461078
"ia","4 wk ahead","Bin","percent","2.8","2.9",0.00910179640718563
"ia","4 wk ahead","Bin","percent","2.9","3.0",0.00790419161676647
"ia","4 wk ahead","Bin","percent","3.0","3.1",0.00826347305389222
"ia","4 wk ahead","Bin","percent","3.1","3.2",0.00766467065868263
"ia","4 wk ahead","Bin","percent","3.2","3.3",0.00826347305389222
"ia","4 wk ahead","Bin","percent","3.3","3.4",0.00658682634730539
"ia","4 wk ahead","Bin","percent","3.4","3.5",0.00778443113772455
"ia","4 wk ahead","Bin","percent","3.5","3.6",0.00694610778443114
"ia","4 wk ahead","Bin","percent","3.6","3.7",0.00622754491017964
"ia","4 wk ahead","Bin","percent","3.7","3.8",0.0074251497005988
"ia","4 wk ahead","Bin","percent","3.8","3.9",0.00874251497005988
"ia","4 wk ahead","Bin","percent","3.9","4.0",0.00754491017964072
"ia","4 wk ahead","Bin","percent","4.0","4.1",0.00550898203592814
"ia","4 wk ahead","Bin","percent","4.1","4.2",0.00646706586826347
"ia","4 wk ahead","Bin","percent","4.2","4.3",0.00514970059880239
"ia","4 wk ahead","Bin","percent","4.3","4.4",0.00622754491017964
"ia","4 wk ahead","Bin","percent","4.4","4.5",0.00407185628742515
"ia","4 wk ahead","Bin","percent","4.5","4.6",0.00467065868263473
"ia","4 wk ahead","Bin","percent","4.6","4.7",0.0044311377245509
"ia","4 wk ahead","Bin","percent","4.7","4.8",0.00514970059880239
"ia","4 wk ahead","Bin","percent","4.8","4.9",0.00479041916167665
"ia","4 wk ahead","Bin","percent","4.9","5.0",0.00479041916167665
"ia","4 wk ahead","Bin","percent","5.0","5.1",0.00323353293413174
"ia","4 wk ahead","Bin","percent","5.1","5.2",0.00491017964071856
"ia","4 wk ahead","Bin","percent","5.2","5.3",0.00419161676646707
"ia","4 wk ahead","Bin","percent","5.3","5.4",0.00335329341317365
"ia","4 wk ahead","Bin","percent","5.4","5.5",0.00359281437125748
"ia","4 wk ahead","Bin","percent","5.5","5.6",0.00347305389221557
"ia","4 wk ahead","Bin","percent","5.6","5.7",0.00395209580838323
"ia","4 wk ahead","Bin","percent","5.7","5.8",0.00311377245508982
"ia","4 wk ahead","Bin","percent","5.8","5.9",0.00335329341317365
"ia","4 wk ahead","Bin","percent","5.9","6.0",0.00323353293413174
"ia","4 wk ahead","Bin","percent","6.0","6.1",0.00227544910179641
"ia","4 wk ahead","Bin","percent","6.1","6.2",0.00287425149700599
"ia","4 wk ahead","Bin","percent","6.2","6.3",0.00203592814371258
"ia","4 wk ahead","Bin","percent","6.3","6.4",0.0029940119760479
"ia","4 wk ahead","Bin","percent","6.4","6.5",0.00251497005988024
"ia","4 wk ahead","Bin","percent","6.5","6.6",0.00155688622754491
"ia","4 wk ahead","Bin","percent","6.6","6.7",0.00311377245508982
"ia","4 wk ahead","Bin","percent","6.7","6.8",0.00227544910179641
"ia","4 wk ahead","Bin","percent","6.8","6.9",0.00251497005988024
"ia","4 wk ahead","Bin","percent","6.9","7.0",0.00251497005988024
"ia","4 wk ahead","Bin","percent","7.0","7.1",0.00143712574850299
"ia","4 wk ahead","Bin","percent","7.1","7.2",0.00275449101796407
"ia","4 wk ahead","Bin","percent","7.2","7.3",0.00263473053892216
"ia","4 wk ahead","Bin","percent","7.3","7.4",0.00191616766467066
"ia","4 wk ahead","Bin","percent","7.4","7.5",0.00227544910179641
"ia","4 wk ahead","Bin","percent","7.5","7.6",0.00287425149700599
"ia","4 wk ahead","Bin","percent","7.6","7.7",0.00143712574850299
"ia","4 wk ahead","Bin","percent","7.7","7.8",0.00239520958083832
"ia","4 wk ahead","Bin","percent","7.8","7.9",0.00215568862275449
"ia","4 wk ahead","Bin","percent","7.9","8.0",0.00215568862275449
"ia","4 wk ahead","Bin","percent","8.0","8.1",0.00239520958083832
"ia","4 wk ahead","Bin","percent","8.1","8.2",0.00203592814371258
"ia","4 wk ahead","Bin","percent","8.2","8.3",0.00167664670658683
"ia","4 wk ahead","Bin","percent","8.3","8.4",0.00203592814371258
"ia","4 wk ahead","Bin","percent","8.4","8.5",0.00155688622754491
"ia","4 wk ahead","Bin","percent","8.5","8.6",0.00119760479041916
"ia","4 wk ahead","Bin","percent","8.6","8.7",0.00131736526946108
"ia","4 wk ahead","Bin","percent","8.7","8.8",0.00227544910179641
"ia","4 wk ahead","Bin","percent","8.8","8.9",0.00167664670658683
"ia","4 wk ahead","Bin","percent","8.9","9.0",0.00131736526946108
"ia","4 wk ahead","Bin","percent","9.0","9.1",0.000958083832335329
"ia","4 wk ahead","Bin","percent","9.1","9.2",0.00119760479041916
"ia","4 wk ahead","Bin","percent","9.2","9.3",0.00107784431137725
"ia","4 wk ahead","Bin","percent","9.3","9.4",0.00119760479041916
"ia","4 wk ahead","Bin","percent","9.4","9.5",0.00179640718562874
"ia","4 wk ahead","Bin","percent","9.5","9.6",0.00155688622754491
"ia","4 wk ahead","Bin","percent","9.6","9.7",0.00143712574850299
"ia","4 wk ahead","Bin","percent","9.7","9.8",0.00143712574850299
"ia","4 wk ahead","Bin","percent","9.8","9.9",0.00239520958083832
"ia","4 wk ahead","Bin","percent","9.9","10.0",0.000958083832335329
"ia","4 wk ahead","Bin","percent","10.0","10.1",0.00131736526946108
"ia","4 wk ahead","Bin","percent","10.1","10.2",0.00107784431137725
"ia","4 wk ahead","Bin","percent","10.2","10.3",0.00131736526946108
"ia","4 wk ahead","Bin","percent","10.3","10.4",0.00215568862275449
"ia","4 wk ahead","Bin","percent","10.4","10.5",0.000958083832335329
"ia","4 wk ahead","Bin","percent","10.5","10.6",0.000838323353293413
"ia","4 wk ahead","Bin","percent","10.6","10.7",0.00131736526946108
"ia","4 wk ahead","Bin","percent","10.7","10.8",0.00143712574850299
"ia","4 wk ahead","Bin","percent","10.8","10.9",0.000838323353293413
"ia","4 wk ahead","Bin","percent","10.9","11.0",0.00119760479041916
"ia","4 wk ahead","Bin","percent","11.0","11.1",0.00131736526946108
"ia","4 wk ahead","Bin","percent","11.1","11.2",0.00143712574850299
"ia","4 wk ahead","Bin","percent","11.2","11.3",0.000598802395209581
"ia","4 wk ahead","Bin","percent","11.3","11.4",0.00131736526946108
"ia","4 wk ahead","Bin","percent","11.4","11.5",0.000718562874251497
"ia","4 wk ahead","Bin","percent","11.5","11.6",0.00107784431137725
"ia","4 wk ahead","Bin","percent","11.6","11.7",0.00107784431137725
"ia","4 wk ahead","Bin","percent","11.7","11.8",0.000718562874251497
"ia","4 wk ahead","Bin","percent","11.8","11.9",0.000958083832335329
"ia","4 wk ahead","Bin","percent","11.9","12.0",0.00143712574850299
"ia","4 wk ahead","Bin","percent","12.0","12.1",0.00107784431137725
"ia","4 wk ahead","Bin","percent","12.1","12.2",0.000958083832335329
"ia","4 wk ahead","Bin","percent","12.2","12.3",0.00167664670658683
"ia","4 wk ahead","Bin","percent","12.3","12.4",0.00143712574850299
"ia","4 wk ahead","Bin","percent","12.4","12.5",0.00107784431137725
"ia","4 wk ahead","Bin","percent","12.5","12.6",0.000718562874251497
"ia","4 wk ahead","Bin","percent","12.6","12.7",0.000838323353293413
"ia","4 wk ahead","Bin","percent","12.7","12.8",0.000838323353293413
"ia","4 wk ahead","Bin","percent","12.8","12.9",0.00131736526946108
"ia","4 wk ahead","Bin","percent","12.9","13.0",0.000479041916167665
"ia","4 wk ahead","Bin","percent","13.0","100.0",0.164071856287425
