"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","3 wk ahead","Bin","percent","12.9","13.0",0.000101030511214387
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.0193978581531623
"ia","4 wk ahead","Point","percent",NA,NA,1.1
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.000508854060655404
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.00386729086098107
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.0143496845104824
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.0337879096275188
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.0473234276409526
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.065540403012416
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0671687360065133
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0653368613881539
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0594341542845512
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.0547526969265215
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0558721758599634
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0445756157134134
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0417260329737431
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.0396906167311215
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0336861388153877
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.0298188479544067
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.0271728068389986
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.0228984327294932
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.0199470791776918
"ia","4 wk ahead","Bin","percent","1.9","2.0",0.0196417667412986
"ia","4 wk ahead","Bin","percent","2.0","2.1",0.017606350498677
"ia","4 wk ahead","Bin","percent","2.1","2.2",0.0160797883167108
"ia","4 wk ahead","Bin","percent","2.2","2.3",0.0145532261347446
"ia","4 wk ahead","Bin","percent","2.3","2.4",0.0130266639527783
"ia","4 wk ahead","Bin","percent","2.4","2.5",0.0122124974557297
"ia","4 wk ahead","Bin","percent","2.5","2.6",0.00875228984327295
"ia","4 wk ahead","Bin","percent","2.6","2.7",0.00875228984327295
"ia","4 wk ahead","Bin","percent","2.7","2.8",0.00936291471605943
"ia","4 wk ahead","Bin","percent","2.8","2.9",0.00702218603704458
"ia","4 wk ahead","Bin","percent","2.9","3.0",0.00630979035212701
"ia","4 wk ahead","Bin","percent","3.0","3.1",0.00600447791573377
"ia","4 wk ahead","Bin","percent","3.1","3.2",0.00488499898229188
"ia","4 wk ahead","Bin","percent","3.2","3.3",0.00539385304294728
"ia","4 wk ahead","Bin","percent","3.3","3.4",0.00498676979442296
"ia","4 wk ahead","Bin","percent","3.4","3.5",0.00468145735802972
"ia","4 wk ahead","Bin","percent","3.5","3.6",0.00671687360065133
"ia","4 wk ahead","Bin","percent","3.6","3.7",0.00356197842458783
"ia","4 wk ahead","Bin","percent","3.7","3.8",0.00305312436393242
"ia","4 wk ahead","Bin","percent","3.8","3.9",0.00396906167311215
"ia","4 wk ahead","Bin","percent","3.9","4.0",0.00325666598819459
"ia","4 wk ahead","Bin","percent","4.0","4.1",0.00295135355180134
"ia","4 wk ahead","Bin","percent","4.1","4.2",0.00274781192753918
"ia","4 wk ahead","Bin","percent","4.2","4.3",0.00223895786688378
"ia","4 wk ahead","Bin","percent","4.3","4.4",0.00244249949114594
"ia","4 wk ahead","Bin","percent","4.4","4.5",0.0021371870547527
"ia","4 wk ahead","Bin","percent","4.5","4.6",0.00295135355180134
"ia","4 wk ahead","Bin","percent","4.6","4.7",0.00173010380622837
"ia","4 wk ahead","Bin","percent","4.7","4.8",0.00142479136983513
"ia","4 wk ahead","Bin","percent","4.8","4.9",0.00244249949114594
"ia","4 wk ahead","Bin","percent","4.9","5.0",0.00183187461835945
"ia","4 wk ahead","Bin","percent","5.0","5.1",0.00203541624262162
"ia","4 wk ahead","Bin","percent","5.1","5.2",0.00183187461835945
"ia","4 wk ahead","Bin","percent","5.2","5.3",0.00234072867901486
"ia","4 wk ahead","Bin","percent","5.3","5.4",0.00223895786688378
"ia","4 wk ahead","Bin","percent","5.4","5.5",0.000712395684917566
"ia","4 wk ahead","Bin","percent","5.5","5.6",0.00142479136983513
"ia","4 wk ahead","Bin","percent","5.6","5.7",0.00162833299409729
"ia","4 wk ahead","Bin","percent","5.7","5.8",0.000814166497048646
"ia","4 wk ahead","Bin","percent","5.8","5.9",0.00132302055770405
"ia","4 wk ahead","Bin","percent","5.9","6.0",0.000915937309179727
"ia","4 wk ahead","Bin","percent","6.0","6.1",0.00122124974557297
"ia","4 wk ahead","Bin","percent","6.1","6.2",0.000610624872786485
"ia","4 wk ahead","Bin","percent","6.2","6.3",0.00101770812131081
"ia","4 wk ahead","Bin","percent","6.3","6.4",0.000814166497048646
"ia","4 wk ahead","Bin","percent","6.4","6.5",0.000915937309179727
"ia","4 wk ahead","Bin","percent","6.5","6.6",0.00101770812131081
"ia","4 wk ahead","Bin","percent","6.6","6.7",0.000610624872786485
"ia","4 wk ahead","Bin","percent","6.7","6.8",0.000915937309179727
"ia","4 wk ahead","Bin","percent","6.8","6.9",0.000610624872786485
"ia","4 wk ahead","Bin","percent","6.9","7.0",0.00132302055770405
"ia","4 wk ahead","Bin","percent","7.0","7.1",0.00101770812131081
"ia","4 wk ahead","Bin","percent","7.1","7.2",0.000814166497048646
"ia","4 wk ahead","Bin","percent","7.2","7.3",0.000610624872786485
"ia","4 wk ahead","Bin","percent","7.3","7.4",0.000508854060655404
"ia","4 wk ahead","Bin","percent","7.4","7.5",0.000508854060655404
"ia","4 wk ahead","Bin","percent","7.5","7.6",0.000915937309179727
"ia","4 wk ahead","Bin","percent","7.6","7.7",0.000508854060655404
"ia","4 wk ahead","Bin","percent","7.7","7.8",0.00111947893344189
"ia","4 wk ahead","Bin","percent","7.8","7.9",0.000712395684917566
"ia","4 wk ahead","Bin","percent","7.9","8.0",0.000508854060655404
"ia","4 wk ahead","Bin","percent","8.0","8.1",0.000508854060655404
"ia","4 wk ahead","Bin","percent","8.1","8.2",0.000712395684917566
"ia","4 wk ahead","Bin","percent","8.2","8.3",0.000814166497048646
"ia","4 wk ahead","Bin","percent","8.3","8.4",0.000508854060655404
"ia","4 wk ahead","Bin","percent","8.4","8.5",0.000305312436393242
"ia","4 wk ahead","Bin","percent","8.5","8.6",0.000814166497048646
"ia","4 wk ahead","Bin","percent","8.6","8.7",0.000305312436393242
"ia","4 wk ahead","Bin","percent","8.7","8.8",0.000407083248524323
"ia","4 wk ahead","Bin","percent","8.8","8.9",0.000407083248524323
"ia","4 wk ahead","Bin","percent","8.9","9.0",0.000305312436393242
"ia","4 wk ahead","Bin","percent","9.0","9.1",0.000610624872786485
"ia","4 wk ahead","Bin","percent","9.1","9.2",0.000508854060655404
"ia","4 wk ahead","Bin","percent","9.2","9.3",0.000610624872786485
"ia","4 wk ahead","Bin","percent","9.3","9.4",0.000407083248524323
"ia","4 wk ahead","Bin","percent","9.4","9.5",0.000305312436393242
"ia","4 wk ahead","Bin","percent","9.5","9.6",0.000610624872786485
"ia","4 wk ahead","Bin","percent","9.6","9.7",0.000101770812131081
"ia","4 wk ahead","Bin","percent","9.7","9.8",0.000508854060655404
"ia","4 wk ahead","Bin","percent","9.8","9.9",0.000305312436393242
"ia","4 wk ahead","Bin","percent","9.9","10.0",0.000407083248524323
"ia","4 wk ahead","Bin","percent","10.0","10.1",0.000407083248524323
"ia","4 wk ahead","Bin","percent","10.1","10.2",0.000305312436393242
"ia","4 wk ahead","Bin","percent","10.2","10.3",0.000203541624262162
"ia","4 wk ahead","Bin","percent","10.3","10.4",0.000407083248524323
"ia","4 wk ahead","Bin","percent","10.4","10.5",0.000610624872786485
"ia","4 wk ahead","Bin","percent","10.5","10.6",0.000508854060655404
"ia","4 wk ahead","Bin","percent","10.6","10.7",0.000305312436393242
"ia","4 wk ahead","Bin","percent","10.7","10.8",0.000407083248524323
"ia","4 wk ahead","Bin","percent","10.8","10.9",0.000407083248524323
"ia","4 wk ahead","Bin","percent","10.9","11.0",0.000203541624262162
"ia","4 wk ahead","Bin","percent","11.0","11.1",0.000305312436393242
"ia","4 wk ahead","Bin","percent","11.1","11.2",0.000407083248524323
"ia","4 wk ahead","Bin","percent","11.2","11.3",0.000305312436393242
"ia","4 wk ahead","Bin","percent","11.3","11.4",0
"ia","4 wk ahead","Bin","percent","11.4","11.5",0.000101770812131081
"ia","4 wk ahead","Bin","percent","11.5","11.6",0.000305312436393242
"ia","4 wk ahead","Bin","percent","11.6","11.7",0.000305312436393242
"ia","4 wk ahead","Bin","percent","11.7","11.8",0.000305312436393242
"ia","4 wk ahead","Bin","percent","11.8","11.9",0.000203541624262162
"ia","4 wk ahead","Bin","percent","11.9","12.0",0.000101770812131081
"ia","4 wk ahead","Bin","percent","12.0","12.1",0
"ia","4 wk ahead","Bin","percent","12.1","12.2",0.000203541624262162
"ia","4 wk ahead","Bin","percent","12.2","12.3",0
"ia","4 wk ahead","Bin","percent","12.3","12.4",0.000305312436393242
"ia","4 wk ahead","Bin","percent","12.4","12.5",0.000101770812131081
"ia","4 wk ahead","Bin","percent","12.5","12.6",0.000407083248524323
"ia","4 wk ahead","Bin","percent","12.6","12.7",0.000203541624262162
"ia","4 wk ahead","Bin","percent","12.7","12.8",0.000203541624262162
"ia","4 wk ahead","Bin","percent","12.8","12.9",0.000203541624262162
"ia","4 wk ahead","Bin","percent","12.9","13.0",0.000508854060655404
"ia","4 wk ahead","Bin","percent","13.0","100.0",0.0205577040504783
