"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","4 wk ahead","Bin","percent","1.7","1.8",0.0141304347826087
"ga","4 wk ahead","Bin","percent","1.8","1.9",0.0144021739130435
"ga","4 wk ahead","Bin","percent","1.9","2.0",0.0116847826086957
"ga","4 wk ahead","Bin","percent","2.0","2.1",0.0129076086956522
"ga","4 wk ahead","Bin","percent","2.1","2.2",0.00855978260869565
"ga","4 wk ahead","Bin","percent","2.2","2.3",0.00923913043478261
"ga","4 wk ahead","Bin","percent","2.3","2.4",0.00883152173913043
"ga","4 wk ahead","Bin","percent","2.4","2.5",0.00747282608695652
"ga","4 wk ahead","Bin","percent","2.5","2.6",0.00869565217391304
"ga","4 wk ahead","Bin","percent","2.6","2.7",0.0078804347826087
"ga","4 wk ahead","Bin","percent","2.7","2.8",0.00964673913043478
"ga","4 wk ahead","Bin","percent","2.8","2.9",0.00679347826086957
"ga","4 wk ahead","Bin","percent","2.9","3.0",0.00760869565217391
"ga","4 wk ahead","Bin","percent","3.0","3.1",0.00679347826086957
"ga","4 wk ahead","Bin","percent","3.1","3.2",0.00747282608695652
"ga","4 wk ahead","Bin","percent","3.2","3.3",0.00543478260869565
"ga","4 wk ahead","Bin","percent","3.3","3.4",0.00502717391304348
"ga","4 wk ahead","Bin","percent","3.4","3.5",0.00611413043478261
"ga","4 wk ahead","Bin","percent","3.5","3.6",0.00625
"ga","4 wk ahead","Bin","percent","3.6","3.7",0.00489130434782609
"ga","4 wk ahead","Bin","percent","3.7","3.8",0.00434782608695652
"ga","4 wk ahead","Bin","percent","3.8","3.9",0.00543478260869565
"ga","4 wk ahead","Bin","percent","3.9","4.0",0.00489130434782609
"ga","4 wk ahead","Bin","percent","4.0","4.1",0.00448369565217391
"ga","4 wk ahead","Bin","percent","4.1","4.2",0.00489130434782609
"ga","4 wk ahead","Bin","percent","4.2","4.3",0.00366847826086957
"ga","4 wk ahead","Bin","percent","4.3","4.4",0.00502717391304348
"ga","4 wk ahead","Bin","percent","4.4","4.5",0.00271739130434783
"ga","4 wk ahead","Bin","percent","4.5","4.6",0.00353260869565217
"ga","4 wk ahead","Bin","percent","4.6","4.7",0.00230978260869565
"ga","4 wk ahead","Bin","percent","4.7","4.8",0.003125
"ga","4 wk ahead","Bin","percent","4.8","4.9",0.00298913043478261
"ga","4 wk ahead","Bin","percent","4.9","5.0",0.00407608695652174
"ga","4 wk ahead","Bin","percent","5.0","5.1",0.003125
"ga","4 wk ahead","Bin","percent","5.1","5.2",0.00271739130434783
"ga","4 wk ahead","Bin","percent","5.2","5.3",0.00271739130434783
"ga","4 wk ahead","Bin","percent","5.3","5.4",0.00271739130434783
"ga","4 wk ahead","Bin","percent","5.4","5.5",0.00380434782608696
"ga","4 wk ahead","Bin","percent","5.5","5.6",0.00217391304347826
"ga","4 wk ahead","Bin","percent","5.6","5.7",0.00217391304347826
"ga","4 wk ahead","Bin","percent","5.7","5.8",0.00230978260869565
"ga","4 wk ahead","Bin","percent","5.8","5.9",0.00217391304347826
"ga","4 wk ahead","Bin","percent","5.9","6.0",0.00176630434782609
"ga","4 wk ahead","Bin","percent","6.0","6.1",0.00244565217391304
"ga","4 wk ahead","Bin","percent","6.1","6.2",0.003125
"ga","4 wk ahead","Bin","percent","6.2","6.3",0.00217391304347826
"ga","4 wk ahead","Bin","percent","6.3","6.4",0.00258152173913043
"ga","4 wk ahead","Bin","percent","6.4","6.5",0.00298913043478261
"ga","4 wk ahead","Bin","percent","6.5","6.6",0.00203804347826087
"ga","4 wk ahead","Bin","percent","6.6","6.7",0.00190217391304348
"ga","4 wk ahead","Bin","percent","6.7","6.8",0.0016304347826087
"ga","4 wk ahead","Bin","percent","6.8","6.9",0.00230978260869565
"ga","4 wk ahead","Bin","percent","6.9","7.0",0.00135869565217391
"ga","4 wk ahead","Bin","percent","7.0","7.1",0.00217391304347826
"ga","4 wk ahead","Bin","percent","7.1","7.2",0.00203804347826087
"ga","4 wk ahead","Bin","percent","7.2","7.3",0.00203804347826087
"ga","4 wk ahead","Bin","percent","7.3","7.4",0.00135869565217391
"ga","4 wk ahead","Bin","percent","7.4","7.5",0.0014945652173913
"ga","4 wk ahead","Bin","percent","7.5","7.6",0.0014945652173913
"ga","4 wk ahead","Bin","percent","7.6","7.7",0.00217391304347826
"ga","4 wk ahead","Bin","percent","7.7","7.8",0.00135869565217391
"ga","4 wk ahead","Bin","percent","7.8","7.9",0.0016304347826087
"ga","4 wk ahead","Bin","percent","7.9","8.0",0.0014945652173913
"ga","4 wk ahead","Bin","percent","8.0","8.1",0.00135869565217391
"ga","4 wk ahead","Bin","percent","8.1","8.2",0.0014945652173913
"ga","4 wk ahead","Bin","percent","8.2","8.3",0.000407608695652174
"ga","4 wk ahead","Bin","percent","8.3","8.4",0.0016304347826087
"ga","4 wk ahead","Bin","percent","8.4","8.5",0.00122282608695652
"ga","4 wk ahead","Bin","percent","8.5","8.6",0.000951086956521739
"ga","4 wk ahead","Bin","percent","8.6","8.7",0.00190217391304348
"ga","4 wk ahead","Bin","percent","8.7","8.8",0.00135869565217391
"ga","4 wk ahead","Bin","percent","8.8","8.9",0.00135869565217391
"ga","4 wk ahead","Bin","percent","8.9","9.0",0.000407608695652174
"ga","4 wk ahead","Bin","percent","9.0","9.1",0.00176630434782609
"ga","4 wk ahead","Bin","percent","9.1","9.2",0.000543478260869565
"ga","4 wk ahead","Bin","percent","9.2","9.3",0.000407608695652174
"ga","4 wk ahead","Bin","percent","9.3","9.4",0.00108695652173913
"ga","4 wk ahead","Bin","percent","9.4","9.5",0.0016304347826087
"ga","4 wk ahead","Bin","percent","9.5","9.6",0.00135869565217391
"ga","4 wk ahead","Bin","percent","9.6","9.7",0.000951086956521739
"ga","4 wk ahead","Bin","percent","9.7","9.8",0.00108695652173913
"ga","4 wk ahead","Bin","percent","9.8","9.9",0.000271739130434783
"ga","4 wk ahead","Bin","percent","9.9","10.0",0.000407608695652174
"ga","4 wk ahead","Bin","percent","10.0","10.1",0.00108695652173913
"ga","4 wk ahead","Bin","percent","10.1","10.2",0.000679347826086957
"ga","4 wk ahead","Bin","percent","10.2","10.3",0.00122282608695652
"ga","4 wk ahead","Bin","percent","10.3","10.4",0.000543478260869565
"ga","4 wk ahead","Bin","percent","10.4","10.5",0.00176630434782609
"ga","4 wk ahead","Bin","percent","10.5","10.6",0.00108695652173913
"ga","4 wk ahead","Bin","percent","10.6","10.7",0.000815217391304348
"ga","4 wk ahead","Bin","percent","10.7","10.8",0.000951086956521739
"ga","4 wk ahead","Bin","percent","10.8","10.9",0.00135869565217391
"ga","4 wk ahead","Bin","percent","10.9","11.0",0.000679347826086957
"ga","4 wk ahead","Bin","percent","11.0","11.1",0.000951086956521739
"ga","4 wk ahead","Bin","percent","11.1","11.2",0.000679347826086957
"ga","4 wk ahead","Bin","percent","11.2","11.3",0.000271739130434783
"ga","4 wk ahead","Bin","percent","11.3","11.4",0.000679347826086957
"ga","4 wk ahead","Bin","percent","11.4","11.5",0.00108695652173913
"ga","4 wk ahead","Bin","percent","11.5","11.6",0.000407608695652174
"ga","4 wk ahead","Bin","percent","11.6","11.7",0.000543478260869565
"ga","4 wk ahead","Bin","percent","11.7","11.8",0.00135869565217391
"ga","4 wk ahead","Bin","percent","11.8","11.9",0.00108695652173913
"ga","4 wk ahead","Bin","percent","11.9","12.0",0.000407608695652174
"ga","4 wk ahead","Bin","percent","12.0","12.1",0.00108695652173913
"ga","4 wk ahead","Bin","percent","12.1","12.2",0.000543478260869565
"ga","4 wk ahead","Bin","percent","12.2","12.3",0.000815217391304348
"ga","4 wk ahead","Bin","percent","12.3","12.4",0.000407608695652174
"ga","4 wk ahead","Bin","percent","12.4","12.5",0.000407608695652174
"ga","4 wk ahead","Bin","percent","12.5","12.6",0.000951086956521739
"ga","4 wk ahead","Bin","percent","12.6","12.7",0.000407608695652174
"ga","4 wk ahead","Bin","percent","12.7","12.8",0.000407608695652174
"ga","4 wk ahead","Bin","percent","12.8","12.9",0.00135869565217391
"ga","4 wk ahead","Bin","percent","12.9","13.0",0.000951086956521739
"ga","4 wk ahead","Bin","percent","13.0","100.0",0.123913043478261
