"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","4 wk ahead","Bin","percent","1.6","1.7",0.0192507033910854
"ca","4 wk ahead","Bin","percent","1.7","1.8",0.0154005627128684
"ca","4 wk ahead","Bin","percent","1.8","1.9",0.0154005627128684
"ca","4 wk ahead","Bin","percent","1.9","2.0",0.0155486450466459
"ca","4 wk ahead","Bin","percent","2.0","2.1",0.0122908337035392
"ca","4 wk ahead","Bin","percent","2.1","2.2",0.0125869983710943
"ca","4 wk ahead","Bin","percent","2.2","2.3",0.0116985043684288
"ca","4 wk ahead","Bin","percent","2.3","2.4",0.0097734340293203
"ca","4 wk ahead","Bin","percent","2.4","2.5",0.00947726936176514
"ca","4 wk ahead","Bin","percent","2.5","2.6",0.0097734340293203
"ca","4 wk ahead","Bin","percent","2.6","2.7",0.0082926106915445
"ca","4 wk ahead","Bin","percent","2.7","2.8",0.0090330223604324
"ca","4 wk ahead","Bin","percent","2.8","2.9",0.00770028135643418
"ca","4 wk ahead","Bin","percent","2.9","3.0",0.0075521990226566
"ca","4 wk ahead","Bin","percent","3.0","3.1",0.00814452835776692
"ca","4 wk ahead","Bin","percent","3.1","3.2",0.00814452835776692
"ca","4 wk ahead","Bin","percent","3.2","3.3",0.00651562268621353
"ca","4 wk ahead","Bin","percent","3.3","3.4",0.00710795202132386
"ca","4 wk ahead","Bin","percent","3.4","3.5",0.00636754035243595
"ca","4 wk ahead","Bin","percent","3.5","3.6",0.00592329335110321
"ca","4 wk ahead","Bin","percent","3.6","3.7",0.00503479934843773
"ca","4 wk ahead","Bin","percent","3.7","3.8",0.00473863468088257
"ca","4 wk ahead","Bin","percent","3.8","3.9",0.00444247001332741
"ca","4 wk ahead","Bin","percent","3.9","4.0",0.00399822301199467
"ca","4 wk ahead","Bin","percent","4.0","4.1",0.00399822301199467
"ca","4 wk ahead","Bin","percent","4.1","4.2",0.00429438767954983
"ca","4 wk ahead","Bin","percent","4.2","4.3",0.00385014067821709
"ca","4 wk ahead","Bin","percent","4.3","4.4",0.00340589367688435
"ca","4 wk ahead","Bin","percent","4.4","4.5",0.00310972900932919
"ca","4 wk ahead","Bin","percent","4.5","4.6",0.00340589367688435
"ca","4 wk ahead","Bin","percent","4.6","4.7",0.00325781134310677
"ca","4 wk ahead","Bin","percent","4.7","4.8",0.0022212350066637
"ca","4 wk ahead","Bin","percent","4.8","4.9",0.00370205834443951
"ca","4 wk ahead","Bin","percent","4.9","5.0",0.00340589367688435
"ca","4 wk ahead","Bin","percent","5.0","5.1",0.00281356434177403
"ca","4 wk ahead","Bin","percent","5.1","5.2",0.00414630534577225
"ca","4 wk ahead","Bin","percent","5.2","5.3",0.00192507033910854
"ca","4 wk ahead","Bin","percent","5.3","5.4",0.00325781134310677
"ca","4 wk ahead","Bin","percent","5.4","5.5",0.00177698800533096
"ca","4 wk ahead","Bin","percent","5.5","5.6",0.00296164667555161
"ca","4 wk ahead","Bin","percent","5.6","5.7",0.00340589367688435
"ca","4 wk ahead","Bin","percent","5.7","5.8",0.00266548200799645
"ca","4 wk ahead","Bin","percent","5.8","5.9",0.00296164667555161
"ca","4 wk ahead","Bin","percent","5.9","6.0",0.00177698800533096
"ca","4 wk ahead","Bin","percent","6.0","6.1",0.00236931734044129
"ca","4 wk ahead","Bin","percent","6.1","6.2",0.00281356434177403
"ca","4 wk ahead","Bin","percent","6.2","6.3",0.00177698800533096
"ca","4 wk ahead","Bin","percent","6.3","6.4",0.00177698800533096
"ca","4 wk ahead","Bin","percent","6.4","6.5",0.00281356434177403
"ca","4 wk ahead","Bin","percent","6.5","6.6",0.00266548200799645
"ca","4 wk ahead","Bin","percent","6.6","6.7",0.00177698800533096
"ca","4 wk ahead","Bin","percent","6.7","6.8",0.00103657633644306
"ca","4 wk ahead","Bin","percent","6.8","6.9",0.00177698800533096
"ca","4 wk ahead","Bin","percent","6.9","7.0",0.00118465867022064
"ca","4 wk ahead","Bin","percent","7.0","7.1",0.00133274100399822
"ca","4 wk ahead","Bin","percent","7.1","7.2",0.00118465867022064
"ca","4 wk ahead","Bin","percent","7.2","7.3",0.000740411668887902
"ca","4 wk ahead","Bin","percent","7.3","7.4",0.00162890567155338
"ca","4 wk ahead","Bin","percent","7.4","7.5",0.00103657633644306
"ca","4 wk ahead","Bin","percent","7.5","7.6",0.000592329335110321
"ca","4 wk ahead","Bin","percent","7.6","7.7",0.00118465867022064
"ca","4 wk ahead","Bin","percent","7.7","7.8",0.00118465867022064
"ca","4 wk ahead","Bin","percent","7.8","7.9",0.0022212350066637
"ca","4 wk ahead","Bin","percent","7.9","8.0",0.000740411668887902
"ca","4 wk ahead","Bin","percent","8.0","8.1",0.00103657633644306
"ca","4 wk ahead","Bin","percent","8.1","8.2",0.00162890567155338
"ca","4 wk ahead","Bin","percent","8.2","8.3",0.000740411668887902
"ca","4 wk ahead","Bin","percent","8.3","8.4",0.00192507033910854
"ca","4 wk ahead","Bin","percent","8.4","8.5",0.000888494002665482
"ca","4 wk ahead","Bin","percent","8.5","8.6",0.0014808233377758
"ca","4 wk ahead","Bin","percent","8.6","8.7",0.00133274100399822
"ca","4 wk ahead","Bin","percent","8.7","8.8",0.000740411668887902
"ca","4 wk ahead","Bin","percent","8.8","8.9",0.000444247001332741
"ca","4 wk ahead","Bin","percent","8.9","9.0",0.00118465867022064
"ca","4 wk ahead","Bin","percent","9.0","9.1",0.000740411668887902
"ca","4 wk ahead","Bin","percent","9.1","9.2",0.00162890567155338
"ca","4 wk ahead","Bin","percent","9.2","9.3",0.000740411668887902
"ca","4 wk ahead","Bin","percent","9.3","9.4",0.000888494002665482
"ca","4 wk ahead","Bin","percent","9.4","9.5",0.00103657633644306
"ca","4 wk ahead","Bin","percent","9.5","9.6",0.000740411668887902
"ca","4 wk ahead","Bin","percent","9.6","9.7",0.000444247001332741
"ca","4 wk ahead","Bin","percent","9.7","9.8",0.000888494002665482
"ca","4 wk ahead","Bin","percent","9.8","9.9",0.000444247001332741
"ca","4 wk ahead","Bin","percent","9.9","10.0",0.000888494002665482
"ca","4 wk ahead","Bin","percent","10.0","10.1",0.000740411668887902
"ca","4 wk ahead","Bin","percent","10.1","10.2",0.00103657633644306
"ca","4 wk ahead","Bin","percent","10.2","10.3",0.00103657633644306
"ca","4 wk ahead","Bin","percent","10.3","10.4",0.000444247001332741
"ca","4 wk ahead","Bin","percent","10.4","10.5",0.00103657633644306
"ca","4 wk ahead","Bin","percent","10.5","10.6",0.000888494002665482
"ca","4 wk ahead","Bin","percent","10.6","10.7",0.000888494002665482
"ca","4 wk ahead","Bin","percent","10.7","10.8",0.000888494002665482
"ca","4 wk ahead","Bin","percent","10.8","10.9",0.000740411668887902
"ca","4 wk ahead","Bin","percent","10.9","11.0",0.000888494002665482
"ca","4 wk ahead","Bin","percent","11.0","11.1",0.000740411668887902
"ca","4 wk ahead","Bin","percent","11.1","11.2",0.000888494002665482
"ca","4 wk ahead","Bin","percent","11.2","11.3",0.000592329335110321
"ca","4 wk ahead","Bin","percent","11.3","11.4",0.000444247001332741
"ca","4 wk ahead","Bin","percent","11.4","11.5",0.00014808233377758
"ca","4 wk ahead","Bin","percent","11.5","11.6",0.000740411668887902
"ca","4 wk ahead","Bin","percent","11.6","11.7",0.000592329335110321
"ca","4 wk ahead","Bin","percent","11.7","11.8",0.00118465867022064
"ca","4 wk ahead","Bin","percent","11.8","11.9",0
"ca","4 wk ahead","Bin","percent","11.9","12.0",0.000740411668887902
"ca","4 wk ahead","Bin","percent","12.0","12.1",0
"ca","4 wk ahead","Bin","percent","12.1","12.2",0.000888494002665482
"ca","4 wk ahead","Bin","percent","12.2","12.3",0.000592329335110321
"ca","4 wk ahead","Bin","percent","12.3","12.4",0.00014808233377758
"ca","4 wk ahead","Bin","percent","12.4","12.5",0.000740411668887902
"ca","4 wk ahead","Bin","percent","12.5","12.6",0.000444247001332741
"ca","4 wk ahead","Bin","percent","12.6","12.7",0.000296164667555161
"ca","4 wk ahead","Bin","percent","12.7","12.8",0.000740411668887902
"ca","4 wk ahead","Bin","percent","12.8","12.9",0.000296164667555161
"ca","4 wk ahead","Bin","percent","12.9","13.0",0.00014808233377758
"ca","4 wk ahead","Bin","percent","13.0","100.0",0.0774470605656745
