"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ms","4 wk ahead","Bin","percent","3.1","3.2",0.0196039207841568
"ms","4 wk ahead","Bin","percent","3.2","3.3",0.0198039607921584
"ms","4 wk ahead","Bin","percent","3.3","3.4",0.0204040808161632
"ms","4 wk ahead","Bin","percent","3.4","3.5",0.021504300860172
"ms","4 wk ahead","Bin","percent","3.5","3.6",0.0194038807761552
"ms","4 wk ahead","Bin","percent","3.6","3.7",0.02250450090018
"ms","4 wk ahead","Bin","percent","3.7","3.8",0.0232046409281856
"ms","4 wk ahead","Bin","percent","3.8","3.9",0.0239047809561912
"ms","4 wk ahead","Bin","percent","3.9","4.0",0.0248049609921984
"ms","4 wk ahead","Bin","percent","4.0","4.1",0.0241048209641928
"ms","4 wk ahead","Bin","percent","4.1","4.2",0.0214042808561712
"ms","4 wk ahead","Bin","percent","4.2","4.3",0.0217043408681736
"ms","4 wk ahead","Bin","percent","4.3","4.4",0.0207041408281656
"ms","4 wk ahead","Bin","percent","4.4","4.5",0.02250450090018
"ms","4 wk ahead","Bin","percent","4.5","4.6",0.021004200840168
"ms","4 wk ahead","Bin","percent","4.6","4.7",0.022004400880176
"ms","4 wk ahead","Bin","percent","4.7","4.8",0.0219043808761752
"ms","4 wk ahead","Bin","percent","4.8","4.9",0.0201040208041608
"ms","4 wk ahead","Bin","percent","4.9","5.0",0.0168033606721344
"ms","4 wk ahead","Bin","percent","5.0","5.1",0.0177035407081416
"ms","4 wk ahead","Bin","percent","5.1","5.2",0.0187037407481496
"ms","4 wk ahead","Bin","percent","5.2","5.3",0.0149029805961192
"ms","4 wk ahead","Bin","percent","5.3","5.4",0.0146029205841168
"ms","4 wk ahead","Bin","percent","5.4","5.5",0.0161032206441288
"ms","4 wk ahead","Bin","percent","5.5","5.6",0.0148029605921184
"ms","4 wk ahead","Bin","percent","5.6","5.7",0.0138027605521104
"ms","4 wk ahead","Bin","percent","5.7","5.8",0.0124024804960992
"ms","4 wk ahead","Bin","percent","5.8","5.9",0.0129025805161032
"ms","4 wk ahead","Bin","percent","5.9","6.0",0.0124024804960992
"ms","4 wk ahead","Bin","percent","6.0","6.1",0.011502300460092
"ms","4 wk ahead","Bin","percent","6.1","6.2",0.0127025405081016
"ms","4 wk ahead","Bin","percent","6.2","6.3",0.00990198039607922
"ms","4 wk ahead","Bin","percent","6.3","6.4",0.0138027605521104
"ms","4 wk ahead","Bin","percent","6.4","6.5",0.0112022404480896
"ms","4 wk ahead","Bin","percent","6.5","6.6",0.0108021604320864
"ms","4 wk ahead","Bin","percent","6.6","6.7",0.0108021604320864
"ms","4 wk ahead","Bin","percent","6.7","6.8",0.00790158031606321
"ms","4 wk ahead","Bin","percent","6.8","6.9",0.00970194038807762
"ms","4 wk ahead","Bin","percent","6.9","7.0",0.00950190038007601
"ms","4 wk ahead","Bin","percent","7.0","7.1",0.00780156031206241
"ms","4 wk ahead","Bin","percent","7.1","7.2",0.00770154030806161
"ms","4 wk ahead","Bin","percent","7.2","7.3",0.00810162032406481
"ms","4 wk ahead","Bin","percent","7.3","7.4",0.00700140028005601
"ms","4 wk ahead","Bin","percent","7.4","7.5",0.00630126025205041
"ms","4 wk ahead","Bin","percent","7.5","7.6",0.00660132026405281
"ms","4 wk ahead","Bin","percent","7.6","7.7",0.00730146029205841
"ms","4 wk ahead","Bin","percent","7.7","7.8",0.00570114022804561
"ms","4 wk ahead","Bin","percent","7.8","7.9",0.00670134026805361
"ms","4 wk ahead","Bin","percent","7.9","8.0",0.00590118023604721
"ms","4 wk ahead","Bin","percent","8.0","8.1",0.00520104020804161
"ms","4 wk ahead","Bin","percent","8.1","8.2",0.00400080016003201
"ms","4 wk ahead","Bin","percent","8.2","8.3",0.00550110022004401
"ms","4 wk ahead","Bin","percent","8.3","8.4",0.00550110022004401
"ms","4 wk ahead","Bin","percent","8.4","8.5",0.00470094018803761
"ms","4 wk ahead","Bin","percent","8.5","8.6",0.00460092018403681
"ms","4 wk ahead","Bin","percent","8.6","8.7",0.00390078015603121
"ms","4 wk ahead","Bin","percent","8.7","8.8",0.0026005201040208
"ms","4 wk ahead","Bin","percent","8.8","8.9",0.00390078015603121
"ms","4 wk ahead","Bin","percent","8.9","9.0",0.00340068013602721
"ms","4 wk ahead","Bin","percent","9.0","9.1",0.0027005401080216
"ms","4 wk ahead","Bin","percent","9.1","9.2",0.00440088017603521
"ms","4 wk ahead","Bin","percent","9.2","9.3",0.00320064012802561
"ms","4 wk ahead","Bin","percent","9.3","9.4",0.00350070014002801
"ms","4 wk ahead","Bin","percent","9.4","9.5",0.00360072014402881
"ms","4 wk ahead","Bin","percent","9.5","9.6",0.00440088017603521
"ms","4 wk ahead","Bin","percent","9.6","9.7",0.0027005401080216
"ms","4 wk ahead","Bin","percent","9.7","9.8",0.0028005601120224
"ms","4 wk ahead","Bin","percent","9.8","9.9",0.00350070014002801
"ms","4 wk ahead","Bin","percent","9.9","10.0",0.0021004200840168
"ms","4 wk ahead","Bin","percent","10.0","10.1",0.0014002800560112
"ms","4 wk ahead","Bin","percent","10.1","10.2",0.0026005201040208
"ms","4 wk ahead","Bin","percent","10.2","10.3",0.0016003200640128
"ms","4 wk ahead","Bin","percent","10.3","10.4",0.0022004400880176
"ms","4 wk ahead","Bin","percent","10.4","10.5",0.0023004600920184
"ms","4 wk ahead","Bin","percent","10.5","10.6",0.0017003400680136
"ms","4 wk ahead","Bin","percent","10.6","10.7",0.0027005401080216
"ms","4 wk ahead","Bin","percent","10.7","10.8",0.0013002600520104
"ms","4 wk ahead","Bin","percent","10.8","10.9",0.0023004600920184
"ms","4 wk ahead","Bin","percent","10.9","11.0",0.00250050010002
"ms","4 wk ahead","Bin","percent","11.0","11.1",0.002000400080016
"ms","4 wk ahead","Bin","percent","11.1","11.2",0.0014002800560112
"ms","4 wk ahead","Bin","percent","11.2","11.3",0.0013002600520104
"ms","4 wk ahead","Bin","percent","11.3","11.4",0.002000400080016
"ms","4 wk ahead","Bin","percent","11.4","11.5",0.0019003800760152
"ms","4 wk ahead","Bin","percent","11.5","11.6",0.0019003800760152
"ms","4 wk ahead","Bin","percent","11.6","11.7",0.0013002600520104
"ms","4 wk ahead","Bin","percent","11.7","11.8",0.000900180036007201
"ms","4 wk ahead","Bin","percent","11.8","11.9",0.001000200040008
"ms","4 wk ahead","Bin","percent","11.9","12.0",0.000800160032006401
"ms","4 wk ahead","Bin","percent","12.0","12.1",0.000700140028005601
"ms","4 wk ahead","Bin","percent","12.1","12.2",0.0021004200840168
"ms","4 wk ahead","Bin","percent","12.2","12.3",0.0013002600520104
"ms","4 wk ahead","Bin","percent","12.3","12.4",0.0011002200440088
"ms","4 wk ahead","Bin","percent","12.4","12.5",0.001000200040008
"ms","4 wk ahead","Bin","percent","12.5","12.6",0.0011002200440088
"ms","4 wk ahead","Bin","percent","12.6","12.7",0.001500300060012
"ms","4 wk ahead","Bin","percent","12.7","12.8",0.000900180036007201
"ms","4 wk ahead","Bin","percent","12.8","12.9",0.001000200040008
"ms","4 wk ahead","Bin","percent","12.9","13.0",0.0012002400480096
"ms","4 wk ahead","Bin","percent","13.0","100.0",0.0395079015803161
