"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","4 wk ahead","Bin","percent","2.8","2.9",0.00759526261585994
"az","4 wk ahead","Bin","percent","2.9","3.0",0.00785272914521112
"az","4 wk ahead","Bin","percent","3.0","3.1",0.00836766220391349
"az","4 wk ahead","Bin","percent","3.1","3.2",0.00914006179196704
"az","4 wk ahead","Bin","percent","3.2","3.3",0.00888259526261586
"az","4 wk ahead","Bin","percent","3.3","3.4",0.00476313079299691
"az","4 wk ahead","Bin","percent","3.4","3.5",0.00746652935118435
"az","4 wk ahead","Bin","percent","3.5","3.6",0.00566426364572606
"az","4 wk ahead","Bin","percent","3.6","3.7",0.00592173017507724
"az","4 wk ahead","Bin","percent","3.7","3.8",0.00630792996910402
"az","4 wk ahead","Bin","percent","3.8","3.9",0.00682286302780638
"az","4 wk ahead","Bin","percent","3.9","4.0",0.0050205973223481
"az","4 wk ahead","Bin","percent","4.0","4.1",0.00424819773429454
"az","4 wk ahead","Bin","percent","4.1","4.2",0.00450566426364573
"az","4 wk ahead","Bin","percent","4.2","4.3",0.00399073120494336
"az","4 wk ahead","Bin","percent","4.3","4.4",0.00437693099897013
"az","4 wk ahead","Bin","percent","4.4","4.5",0.00553553038105046
"az","4 wk ahead","Bin","percent","4.5","4.6",0.00463439752832132
"az","4 wk ahead","Bin","percent","4.6","4.7",0.00553553038105046
"az","4 wk ahead","Bin","percent","4.7","4.8",0.00579299691040165
"az","4 wk ahead","Bin","percent","4.8","4.9",0.00476313079299691
"az","4 wk ahead","Bin","percent","4.9","5.0",0.00437693099897013
"az","4 wk ahead","Bin","percent","5.0","5.1",0.00360453141091658
"az","4 wk ahead","Bin","percent","5.1","5.2",0.00231719876416066
"az","4 wk ahead","Bin","percent","5.2","5.3",0.00476313079299691
"az","4 wk ahead","Bin","percent","5.3","5.4",0.00437693099897013
"az","4 wk ahead","Bin","percent","5.4","5.5",0.00257466529351184
"az","4 wk ahead","Bin","percent","5.5","5.6",0.00424819773429454
"az","4 wk ahead","Bin","percent","5.6","5.7",0.00347579814624099
"az","4 wk ahead","Bin","percent","5.7","5.8",0.00257466529351184
"az","4 wk ahead","Bin","percent","5.8","5.9",0.00373326467559217
"az","4 wk ahead","Bin","percent","5.9","6.0",0.00218846549948507
"az","4 wk ahead","Bin","percent","6.0","6.1",0.00296086508753862
"az","4 wk ahead","Bin","percent","6.1","6.2",0.00244593202883625
"az","4 wk ahead","Bin","percent","6.2","6.3",0.00308959835221421
"az","4 wk ahead","Bin","percent","6.3","6.4",0.00386199794026777
"az","4 wk ahead","Bin","percent","6.4","6.5",0.00218846549948507
"az","4 wk ahead","Bin","percent","6.5","6.6",0.00231719876416066
"az","4 wk ahead","Bin","percent","6.6","6.7",0.00360453141091658
"az","4 wk ahead","Bin","percent","6.7","6.8",0.00257466529351184
"az","4 wk ahead","Bin","percent","6.8","6.9",0.00296086508753862
"az","4 wk ahead","Bin","percent","6.9","7.0",0.00244593202883625
"az","4 wk ahead","Bin","percent","7.0","7.1",0.00231719876416066
"az","4 wk ahead","Bin","percent","7.1","7.2",0.00231719876416066
"az","4 wk ahead","Bin","percent","7.2","7.3",0.00154479917610711
"az","4 wk ahead","Bin","percent","7.3","7.4",0.00193099897013388
"az","4 wk ahead","Bin","percent","7.4","7.5",0.00128733264675592
"az","4 wk ahead","Bin","percent","7.5","7.6",0.00154479917610711
"az","4 wk ahead","Bin","percent","7.6","7.7",0.00180226570545829
"az","4 wk ahead","Bin","percent","7.7","7.8",0.00231719876416066
"az","4 wk ahead","Bin","percent","7.8","7.9",0.00257466529351184
"az","4 wk ahead","Bin","percent","7.9","8.0",0.00205973223480947
"az","4 wk ahead","Bin","percent","8.0","8.1",0.00244593202883625
"az","4 wk ahead","Bin","percent","8.1","8.2",0.00193099897013388
"az","4 wk ahead","Bin","percent","8.2","8.3",0.00115859938208033
"az","4 wk ahead","Bin","percent","8.3","8.4",0.00154479917610711
"az","4 wk ahead","Bin","percent","8.4","8.5",0.00141606591143151
"az","4 wk ahead","Bin","percent","8.5","8.6",0.000772399588053553
"az","4 wk ahead","Bin","percent","8.6","8.7",0.0016735324407827
"az","4 wk ahead","Bin","percent","8.7","8.8",0.00141606591143151
"az","4 wk ahead","Bin","percent","8.8","8.9",0.00154479917610711
"az","4 wk ahead","Bin","percent","8.9","9.0",0.00102986611740474
"az","4 wk ahead","Bin","percent","9.0","9.1",0.00154479917610711
"az","4 wk ahead","Bin","percent","9.1","9.2",0.0016735324407827
"az","4 wk ahead","Bin","percent","9.2","9.3",0.00193099897013388
"az","4 wk ahead","Bin","percent","9.3","9.4",0.00128733264675592
"az","4 wk ahead","Bin","percent","9.4","9.5",0.000901132852729145
"az","4 wk ahead","Bin","percent","9.5","9.6",0.000643666323377961
"az","4 wk ahead","Bin","percent","9.6","9.7",0.00154479917610711
"az","4 wk ahead","Bin","percent","9.7","9.8",0.00128733264675592
"az","4 wk ahead","Bin","percent","9.8","9.9",0.00141606591143151
"az","4 wk ahead","Bin","percent","9.9","10.0",0.000772399588053553
"az","4 wk ahead","Bin","percent","10.0","10.1",0.00128733264675592
"az","4 wk ahead","Bin","percent","10.1","10.2",0.00141606591143151
"az","4 wk ahead","Bin","percent","10.2","10.3",0.000901132852729145
"az","4 wk ahead","Bin","percent","10.3","10.4",0.00102986611740474
"az","4 wk ahead","Bin","percent","10.4","10.5",0.00102986611740474
"az","4 wk ahead","Bin","percent","10.5","10.6",0.00115859938208033
"az","4 wk ahead","Bin","percent","10.6","10.7",0.00115859938208033
"az","4 wk ahead","Bin","percent","10.7","10.8",0.000643666323377961
"az","4 wk ahead","Bin","percent","10.8","10.9",0.00154479917610711
"az","4 wk ahead","Bin","percent","10.9","11.0",0.000514933058702369
"az","4 wk ahead","Bin","percent","11.0","11.1",0.000643666323377961
"az","4 wk ahead","Bin","percent","11.1","11.2",0.000901132852729145
"az","4 wk ahead","Bin","percent","11.2","11.3",0.000772399588053553
"az","4 wk ahead","Bin","percent","11.3","11.4",0.000643666323377961
"az","4 wk ahead","Bin","percent","11.4","11.5",0.000772399588053553
"az","4 wk ahead","Bin","percent","11.5","11.6",0.00115859938208033
"az","4 wk ahead","Bin","percent","11.6","11.7",0.0016735324407827
"az","4 wk ahead","Bin","percent","11.7","11.8",0.00102986611740474
"az","4 wk ahead","Bin","percent","11.8","11.9",0.000772399588053553
"az","4 wk ahead","Bin","percent","11.9","12.0",0.000901132852729145
"az","4 wk ahead","Bin","percent","12.0","12.1",0.00154479917610711
"az","4 wk ahead","Bin","percent","12.1","12.2",0.00102986611740474
"az","4 wk ahead","Bin","percent","12.2","12.3",0.000772399588053553
"az","4 wk ahead","Bin","percent","12.3","12.4",0.000386199794026777
"az","4 wk ahead","Bin","percent","12.4","12.5",0.000643666323377961
"az","4 wk ahead","Bin","percent","12.5","12.6",0.000772399588053553
"az","4 wk ahead","Bin","percent","12.6","12.7",0.000772399588053553
"az","4 wk ahead","Bin","percent","12.7","12.8",0.000128733264675592
"az","4 wk ahead","Bin","percent","12.8","12.9",0.000772399588053553
"az","4 wk ahead","Bin","percent","12.9","13.0",0.000514933058702369
"az","4 wk ahead","Bin","percent","13.0","100.0",0.12178166838311
