"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"pa","4 wk ahead","Bin","percent","1.6","1.7",0.0172742283754604
"pa","4 wk ahead","Bin","percent","1.7","1.8",0.0120665565857996
"pa","4 wk ahead","Bin","percent","1.8","1.9",0.0123205893560269
"pa","4 wk ahead","Bin","percent","1.9","2.0",0.0129556712815953
"pa","4 wk ahead","Bin","percent","2.0","2.1",0.0114314746602312
"pa","4 wk ahead","Bin","percent","2.1","2.2",0.00965324526863966
"pa","4 wk ahead","Bin","percent","2.2","2.3",0.0113044582751175
"pa","4 wk ahead","Bin","percent","2.3","2.4",0.00889114695795758
"pa","4 wk ahead","Bin","percent","2.4","2.5",0.0105423599644354
"pa","4 wk ahead","Bin","percent","2.5","2.6",0.0100342944239807
"pa","4 wk ahead","Bin","percent","2.6","2.7",0.00787501587704814
"pa","4 wk ahead","Bin","percent","2.7","2.8",0.00660485202591134
"pa","4 wk ahead","Bin","percent","2.8","2.9",0.00800203226216182
"pa","4 wk ahead","Bin","percent","2.9","3.0",0.0062238028705703
"pa","4 wk ahead","Bin","percent","3.0","3.1",0.00508065540454719
"pa","4 wk ahead","Bin","percent","3.1","3.2",0.00673186841102502
"pa","4 wk ahead","Bin","percent","3.2","3.3",0.00520767178966087
"pa","4 wk ahead","Bin","percent","3.3","3.4",0.00571573733011559
"pa","4 wk ahead","Bin","percent","3.4","3.5",0.00635081925568398
"pa","4 wk ahead","Bin","percent","3.5","3.6",0.00508065540454719
"pa","4 wk ahead","Bin","percent","3.6","3.7",0.00647783564079766
"pa","4 wk ahead","Bin","percent","3.7","3.8",0.00482662263431983
"pa","4 wk ahead","Bin","percent","3.8","3.9",0.00444557347897879
"pa","4 wk ahead","Bin","percent","3.9","4.0",0.00381049155341039
"pa","4 wk ahead","Bin","percent","4.0","4.1",0.00444557347897879
"pa","4 wk ahead","Bin","percent","4.1","4.2",0.00469960624920615
"pa","4 wk ahead","Bin","percent","4.2","4.3",0.00266734408738727
"pa","4 wk ahead","Bin","percent","4.3","4.4",0.00546170455988823
"pa","4 wk ahead","Bin","percent","4.4","4.5",0.00266734408738727
"pa","4 wk ahead","Bin","percent","4.5","4.6",0.00279436047250095
"pa","4 wk ahead","Bin","percent","4.6","4.7",0.00355645878318303
"pa","4 wk ahead","Bin","percent","4.7","4.8",0.00254032770227359
"pa","4 wk ahead","Bin","percent","4.8","4.9",0.00254032770227359
"pa","4 wk ahead","Bin","percent","4.9","5.0",0.00292137685761463
"pa","4 wk ahead","Bin","percent","5.0","5.1",0.00241331131715991
"pa","4 wk ahead","Bin","percent","5.1","5.2",0.00266734408738727
"pa","4 wk ahead","Bin","percent","5.2","5.3",0.0019052457767052
"pa","4 wk ahead","Bin","percent","5.3","5.4",0.00241331131715991
"pa","4 wk ahead","Bin","percent","5.4","5.5",0.00266734408738727
"pa","4 wk ahead","Bin","percent","5.5","5.6",0.00317540962784199
"pa","4 wk ahead","Bin","percent","5.6","5.7",0.00165121300647784
"pa","4 wk ahead","Bin","percent","5.7","5.8",0.00241331131715991
"pa","4 wk ahead","Bin","percent","5.8","5.9",0.00254032770227359
"pa","4 wk ahead","Bin","percent","5.9","6.0",0.00177822939159152
"pa","4 wk ahead","Bin","percent","6.0","6.1",0.00114314746602312
"pa","4 wk ahead","Bin","percent","6.1","6.2",0.00317540962784199
"pa","4 wk ahead","Bin","percent","6.2","6.3",0.00215927854693255
"pa","4 wk ahead","Bin","percent","6.3","6.4",0.00215927854693255
"pa","4 wk ahead","Bin","percent","6.4","6.5",0.00114314746602312
"pa","4 wk ahead","Bin","percent","6.5","6.6",0.00177822939159152
"pa","4 wk ahead","Bin","percent","6.6","6.7",0.00139718023625048
"pa","4 wk ahead","Bin","percent","6.7","6.8",0.0019052457767052
"pa","4 wk ahead","Bin","percent","6.8","6.9",0.00114314746602312
"pa","4 wk ahead","Bin","percent","6.9","7.0",0.00177822939159152
"pa","4 wk ahead","Bin","percent","7.0","7.1",0.0012701638511368
"pa","4 wk ahead","Bin","percent","7.1","7.2",0.00152419662136416
"pa","4 wk ahead","Bin","percent","7.2","7.3",0.00114314746602312
"pa","4 wk ahead","Bin","percent","7.3","7.4",0.00165121300647784
"pa","4 wk ahead","Bin","percent","7.4","7.5",0.000762098310682078
"pa","4 wk ahead","Bin","percent","7.5","7.6",0.0012701638511368
"pa","4 wk ahead","Bin","percent","7.6","7.7",0.00114314746602312
"pa","4 wk ahead","Bin","percent","7.7","7.8",0.000889114695795758
"pa","4 wk ahead","Bin","percent","7.8","7.9",0.00101613108090944
"pa","4 wk ahead","Bin","percent","7.9","8.0",0.00101613108090944
"pa","4 wk ahead","Bin","percent","8.0","8.1",0.00139718023625048
"pa","4 wk ahead","Bin","percent","8.1","8.2",0.000635081925568398
"pa","4 wk ahead","Bin","percent","8.2","8.3",0.000762098310682078
"pa","4 wk ahead","Bin","percent","8.3","8.4",0.000889114695795758
"pa","4 wk ahead","Bin","percent","8.4","8.5",0.0012701638511368
"pa","4 wk ahead","Bin","percent","8.5","8.6",0.00165121300647784
"pa","4 wk ahead","Bin","percent","8.6","8.7",0.00101613108090944
"pa","4 wk ahead","Bin","percent","8.7","8.8",0.00101613108090944
"pa","4 wk ahead","Bin","percent","8.8","8.9",0.00114314746602312
"pa","4 wk ahead","Bin","percent","8.9","9.0",0.00177822939159152
"pa","4 wk ahead","Bin","percent","9.0","9.1",0.00165121300647784
"pa","4 wk ahead","Bin","percent","9.1","9.2",0.00101613108090944
"pa","4 wk ahead","Bin","percent","9.2","9.3",0.00101613108090944
"pa","4 wk ahead","Bin","percent","9.3","9.4",0.000381049155341039
"pa","4 wk ahead","Bin","percent","9.4","9.5",0.000635081925568398
"pa","4 wk ahead","Bin","percent","9.5","9.6",0.00101613108090944
"pa","4 wk ahead","Bin","percent","9.6","9.7",0.000381049155341039
"pa","4 wk ahead","Bin","percent","9.7","9.8",0.000635081925568398
"pa","4 wk ahead","Bin","percent","9.8","9.9",0.000889114695795758
"pa","4 wk ahead","Bin","percent","9.9","10.0",0.00101613108090944
"pa","4 wk ahead","Bin","percent","10.0","10.1",0.000635081925568398
"pa","4 wk ahead","Bin","percent","10.1","10.2",0.00152419662136416
"pa","4 wk ahead","Bin","percent","10.2","10.3",0.000254032770227359
"pa","4 wk ahead","Bin","percent","10.3","10.4",0.000381049155341039
"pa","4 wk ahead","Bin","percent","10.4","10.5",0.000508065540454719
"pa","4 wk ahead","Bin","percent","10.5","10.6",0.000889114695795758
"pa","4 wk ahead","Bin","percent","10.6","10.7",0.000508065540454719
"pa","4 wk ahead","Bin","percent","10.7","10.8",0.00101613108090944
"pa","4 wk ahead","Bin","percent","10.8","10.9",0.000508065540454719
"pa","4 wk ahead","Bin","percent","10.9","11.0",0.000762098310682078
"pa","4 wk ahead","Bin","percent","11.0","11.1",0.000889114695795758
"pa","4 wk ahead","Bin","percent","11.1","11.2",0.000508065540454719
"pa","4 wk ahead","Bin","percent","11.2","11.3",0.000508065540454719
"pa","4 wk ahead","Bin","percent","11.3","11.4",0.000635081925568398
"pa","4 wk ahead","Bin","percent","11.4","11.5",0.000381049155341039
"pa","4 wk ahead","Bin","percent","11.5","11.6",0.000635081925568398
"pa","4 wk ahead","Bin","percent","11.6","11.7",0.00101613108090944
"pa","4 wk ahead","Bin","percent","11.7","11.8",0.000635081925568398
"pa","4 wk ahead","Bin","percent","11.8","11.9",0.000381049155341039
"pa","4 wk ahead","Bin","percent","11.9","12.0",0.000635081925568398
"pa","4 wk ahead","Bin","percent","12.0","12.1",0.000381049155341039
"pa","4 wk ahead","Bin","percent","12.1","12.2",0.000889114695795758
"pa","4 wk ahead","Bin","percent","12.2","12.3",0.000508065540454719
"pa","4 wk ahead","Bin","percent","12.3","12.4",0.000381049155341039
"pa","4 wk ahead","Bin","percent","12.4","12.5",0.000635081925568398
"pa","4 wk ahead","Bin","percent","12.5","12.6",0.000635081925568398
"pa","4 wk ahead","Bin","percent","12.6","12.7",0.000508065540454719
"pa","4 wk ahead","Bin","percent","12.7","12.8",0.000381049155341039
"pa","4 wk ahead","Bin","percent","12.8","12.9",0.000254032770227359
"pa","4 wk ahead","Bin","percent","12.9","13.0",0.0012701638511368
"pa","4 wk ahead","Bin","percent","13.0","100.0",0.0863711418773022
