"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","4 wk ahead","Bin","percent","2.8","2.9",0.00899627297262563
"az","4 wk ahead","Bin","percent","2.9","3.0",0.0111810821231204
"az","4 wk ahead","Bin","percent","3.0","3.1",0.00783960930471662
"az","4 wk ahead","Bin","percent","3.1","3.2",0.00861071841665596
"az","4 wk ahead","Bin","percent","3.2","3.3",0.00745405474874695
"az","4 wk ahead","Bin","percent","3.3","3.4",0.00629739108083794
"az","4 wk ahead","Bin","percent","3.4","3.5",0.0071970183781005
"az","4 wk ahead","Bin","percent","3.5","3.6",0.00848220023133273
"az","4 wk ahead","Bin","percent","3.6","3.7",0.00809664567536306
"az","4 wk ahead","Bin","percent","3.7","3.8",0.00693998200745405
"az","4 wk ahead","Bin","percent","3.8","3.9",0.00526924559825215
"az","4 wk ahead","Bin","percent","3.9","4.0",0.00642590926616116
"az","4 wk ahead","Bin","percent","4.0","4.1",0.00681146382213083
"az","4 wk ahead","Bin","percent","4.1","4.2",0.00616887289551472
"az","4 wk ahead","Bin","percent","4.2","4.3",0.00436961830098959
"az","4 wk ahead","Bin","percent","4.3","4.4",0.00565480015422182
"az","4 wk ahead","Bin","percent","4.4","4.5",0.00539776378357538
"az","4 wk ahead","Bin","percent","4.5","4.6",0.00681146382213083
"az","4 wk ahead","Bin","percent","4.6","4.7",0.00436961830098959
"az","4 wk ahead","Bin","percent","4.7","4.8",0.00578331833954505
"az","4 wk ahead","Bin","percent","4.8","4.9",0.00475517285695926
"az","4 wk ahead","Bin","percent","4.9","5.0",0.00462665467163604
"az","4 wk ahead","Bin","percent","5.0","5.1",0.00346999100372703
"az","4 wk ahead","Bin","percent","5.1","5.2",0.00346999100372703
"az","4 wk ahead","Bin","percent","5.2","5.3",0.00436961830098959
"az","4 wk ahead","Bin","percent","5.3","5.4",0.00411258193034314
"az","4 wk ahead","Bin","percent","5.4","5.5",0.00295591826243413
"az","4 wk ahead","Bin","percent","5.5","5.6",0.00346999100372703
"az","4 wk ahead","Bin","percent","5.6","5.7",0.00244184552114124
"az","4 wk ahead","Bin","percent","5.7","5.8",0.00308443644775736
"az","4 wk ahead","Bin","percent","5.8","5.9",0.00295591826243413
"az","4 wk ahead","Bin","percent","5.9","6.0",0.00282740007711091
"az","4 wk ahead","Bin","percent","6.0","6.1",0.00295591826243413
"az","4 wk ahead","Bin","percent","6.1","6.2",0.00372702737437347
"az","4 wk ahead","Bin","percent","6.2","6.3",0.00308443644775736
"az","4 wk ahead","Bin","percent","6.3","6.4",0.00257036370646446
"az","4 wk ahead","Bin","percent","6.4","6.5",0.00231332733581802
"az","4 wk ahead","Bin","percent","6.5","6.6",0.00295591826243413
"az","4 wk ahead","Bin","percent","6.6","6.7",0.00257036370646446
"az","4 wk ahead","Bin","percent","6.7","6.8",0.00308443644775736
"az","4 wk ahead","Bin","percent","6.8","6.9",0.00205629096517157
"az","4 wk ahead","Bin","percent","6.9","7.0",0.00231332733581802
"az","4 wk ahead","Bin","percent","7.0","7.1",0.00244184552114124
"az","4 wk ahead","Bin","percent","7.1","7.2",0.00205629096517157
"az","4 wk ahead","Bin","percent","7.2","7.3",0.00205629096517157
"az","4 wk ahead","Bin","percent","7.3","7.4",0.00269888189178769
"az","4 wk ahead","Bin","percent","7.4","7.5",0.00398406374501992
"az","4 wk ahead","Bin","percent","7.5","7.6",0.00192777277984835
"az","4 wk ahead","Bin","percent","7.6","7.7",0.00192777277984835
"az","4 wk ahead","Bin","percent","7.7","7.8",0.00141370003855546
"az","4 wk ahead","Bin","percent","7.8","7.9",0.00231332733581802
"az","4 wk ahead","Bin","percent","7.9","8.0",0.00269888189178769
"az","4 wk ahead","Bin","percent","8.0","8.1",0.00244184552114124
"az","4 wk ahead","Bin","percent","8.1","8.2",0.00192777277984835
"az","4 wk ahead","Bin","percent","8.2","8.3",0.00192777277984835
"az","4 wk ahead","Bin","percent","8.3","8.4",0.00244184552114124
"az","4 wk ahead","Bin","percent","8.4","8.5",0.0016707364092019
"az","4 wk ahead","Bin","percent","8.5","8.6",0.00102814548258579
"az","4 wk ahead","Bin","percent","8.6","8.7",0.00154221822387868
"az","4 wk ahead","Bin","percent","8.7","8.8",0.00102814548258579
"az","4 wk ahead","Bin","percent","8.8","8.9",0.00231332733581802
"az","4 wk ahead","Bin","percent","8.9","9.0",0.00154221822387868
"az","4 wk ahead","Bin","percent","9.0","9.1",0.00179925459452513
"az","4 wk ahead","Bin","percent","9.1","9.2",0.000514072741292893
"az","4 wk ahead","Bin","percent","9.2","9.3",0.00231332733581802
"az","4 wk ahead","Bin","percent","9.3","9.4",0.00141370003855546
"az","4 wk ahead","Bin","percent","9.4","9.5",0.00141370003855546
"az","4 wk ahead","Bin","percent","9.5","9.6",0.00115666366790901
"az","4 wk ahead","Bin","percent","9.6","9.7",0.00141370003855546
"az","4 wk ahead","Bin","percent","9.7","9.8",0.000899627297262563
"az","4 wk ahead","Bin","percent","9.8","9.9",0.00102814548258579
"az","4 wk ahead","Bin","percent","9.9","10.0",0.000771109111939339
"az","4 wk ahead","Bin","percent","10.0","10.1",0.000899627297262563
"az","4 wk ahead","Bin","percent","10.1","10.2",0.00102814548258579
"az","4 wk ahead","Bin","percent","10.2","10.3",0.00102814548258579
"az","4 wk ahead","Bin","percent","10.3","10.4",0.00115666366790901
"az","4 wk ahead","Bin","percent","10.4","10.5",0.000771109111939339
"az","4 wk ahead","Bin","percent","10.5","10.6",0.00231332733581802
"az","4 wk ahead","Bin","percent","10.6","10.7",0.000771109111939339
"az","4 wk ahead","Bin","percent","10.7","10.8",0.00179925459452513
"az","4 wk ahead","Bin","percent","10.8","10.9",0.000899627297262563
"az","4 wk ahead","Bin","percent","10.9","11.0",0.000899627297262563
"az","4 wk ahead","Bin","percent","11.0","11.1",0.000642590926616116
"az","4 wk ahead","Bin","percent","11.1","11.2",0.00115666366790901
"az","4 wk ahead","Bin","percent","11.2","11.3",0.00115666366790901
"az","4 wk ahead","Bin","percent","11.3","11.4",0.00128518185323223
"az","4 wk ahead","Bin","percent","11.4","11.5",0.000771109111939339
"az","4 wk ahead","Bin","percent","11.5","11.6",0.00141370003855546
"az","4 wk ahead","Bin","percent","11.6","11.7",0.000899627297262563
"az","4 wk ahead","Bin","percent","11.7","11.8",0.000642590926616116
"az","4 wk ahead","Bin","percent","11.8","11.9",0.00115666366790901
"az","4 wk ahead","Bin","percent","11.9","12.0",0.000899627297262563
"az","4 wk ahead","Bin","percent","12.0","12.1",0.000899627297262563
"az","4 wk ahead","Bin","percent","12.1","12.2",0.000642590926616116
"az","4 wk ahead","Bin","percent","12.2","12.3",0.00141370003855546
"az","4 wk ahead","Bin","percent","12.3","12.4",0.000771109111939339
"az","4 wk ahead","Bin","percent","12.4","12.5",0.000771109111939339
"az","4 wk ahead","Bin","percent","12.5","12.6",0.00115666366790901
"az","4 wk ahead","Bin","percent","12.6","12.7",0.000257036370646446
"az","4 wk ahead","Bin","percent","12.7","12.8",0.00128518185323223
"az","4 wk ahead","Bin","percent","12.8","12.9",0.000899627297262563
"az","4 wk ahead","Bin","percent","12.9","13.0",0.000771109111939339
"az","4 wk ahead","Bin","percent","13.0","100.0",0.160133658912736
