"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","1 wk ahead","Bin","percent","7.7","7.8",0.0095
"ky","1 wk ahead","Bin","percent","7.8","7.9",0.0106
"ky","1 wk ahead","Bin","percent","7.9","8.0",0.0085
"ky","1 wk ahead","Bin","percent","8.0","8.1",0.0062
"ky","1 wk ahead","Bin","percent","8.1","8.2",0.009
"ky","1 wk ahead","Bin","percent","8.2","8.3",0.007
"ky","1 wk ahead","Bin","percent","8.3","8.4",0.0067
"ky","1 wk ahead","Bin","percent","8.4","8.5",0.0064
"ky","1 wk ahead","Bin","percent","8.5","8.6",0.0063
"ky","1 wk ahead","Bin","percent","8.6","8.7",0.0071
"ky","1 wk ahead","Bin","percent","8.7","8.8",0.0073
"ky","1 wk ahead","Bin","percent","8.8","8.9",0.0058
"ky","1 wk ahead","Bin","percent","8.9","9.0",0.0058
"ky","1 wk ahead","Bin","percent","9.0","9.1",0.0058
"ky","1 wk ahead","Bin","percent","9.1","9.2",0.0063
"ky","1 wk ahead","Bin","percent","9.2","9.3",0.0059
"ky","1 wk ahead","Bin","percent","9.3","9.4",0.0068
"ky","1 wk ahead","Bin","percent","9.4","9.5",0.0046
"ky","1 wk ahead","Bin","percent","9.5","9.6",0.0049
"ky","1 wk ahead","Bin","percent","9.6","9.7",0.0059
"ky","1 wk ahead","Bin","percent","9.7","9.8",0.0047
"ky","1 wk ahead","Bin","percent","9.8","9.9",0.0033
"ky","1 wk ahead","Bin","percent","9.9","10.0",0.004
"ky","1 wk ahead","Bin","percent","10.0","10.1",0.0051
"ky","1 wk ahead","Bin","percent","10.1","10.2",0.0043
"ky","1 wk ahead","Bin","percent","10.2","10.3",0.0035
"ky","1 wk ahead","Bin","percent","10.3","10.4",0.0032
"ky","1 wk ahead","Bin","percent","10.4","10.5",0.0041
"ky","1 wk ahead","Bin","percent","10.5","10.6",0.0042
"ky","1 wk ahead","Bin","percent","10.6","10.7",0.003
"ky","1 wk ahead","Bin","percent","10.7","10.8",0.0032
"ky","1 wk ahead","Bin","percent","10.8","10.9",0.004
"ky","1 wk ahead","Bin","percent","10.9","11.0",0.0038
"ky","1 wk ahead","Bin","percent","11.0","11.1",0.0036
"ky","1 wk ahead","Bin","percent","11.1","11.2",0.0034
"ky","1 wk ahead","Bin","percent","11.2","11.3",0.003
"ky","1 wk ahead","Bin","percent","11.3","11.4",0.0032
"ky","1 wk ahead","Bin","percent","11.4","11.5",0.0025
"ky","1 wk ahead","Bin","percent","11.5","11.6",0.0033
"ky","1 wk ahead","Bin","percent","11.6","11.7",0.0032
"ky","1 wk ahead","Bin","percent","11.7","11.8",0.0024
"ky","1 wk ahead","Bin","percent","11.8","11.9",0.0027
"ky","1 wk ahead","Bin","percent","11.9","12.0",0.0019
"ky","1 wk ahead","Bin","percent","12.0","12.1",0.0023
"ky","1 wk ahead","Bin","percent","12.1","12.2",0.0023
"ky","1 wk ahead","Bin","percent","12.2","12.3",0.0027
"ky","1 wk ahead","Bin","percent","12.3","12.4",0.0028
"ky","1 wk ahead","Bin","percent","12.4","12.5",0.0021
"ky","1 wk ahead","Bin","percent","12.5","12.6",0.0017
"ky","1 wk ahead","Bin","percent","12.6","12.7",0.0017
"ky","1 wk ahead","Bin","percent","12.7","12.8",0.0011
"ky","1 wk ahead","Bin","percent","12.8","12.9",0.0023
"ky","1 wk ahead","Bin","percent","12.9","13.0",0.0017
"ky","1 wk ahead","Bin","percent","13.0","100.0",0.0721
"ky","2 wk ahead","Point","percent",NA,NA,5.3
"ky","2 wk ahead","Bin","percent","0.0","0.1",0
"ky","2 wk ahead","Bin","percent","0.1","0.2",0
"ky","2 wk ahead","Bin","percent","0.2","0.3",0
"ky","2 wk ahead","Bin","percent","0.3","0.4",0
"ky","2 wk ahead","Bin","percent","0.4","0.5",0
"ky","2 wk ahead","Bin","percent","0.5","0.6",0
"ky","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"ky","2 wk ahead","Bin","percent","0.7","0.8",0
"ky","2 wk ahead","Bin","percent","0.8","0.9",1e-04
"ky","2 wk ahead","Bin","percent","0.9","1.0",2e-04
"ky","2 wk ahead","Bin","percent","1.0","1.1",7e-04
"ky","2 wk ahead","Bin","percent","1.1","1.2",9e-04
"ky","2 wk ahead","Bin","percent","1.2","1.3",0.0013
"ky","2 wk ahead","Bin","percent","1.3","1.4",0.0025
"ky","2 wk ahead","Bin","percent","1.4","1.5",0.0021
"ky","2 wk ahead","Bin","percent","1.5","1.6",0.0027
"ky","2 wk ahead","Bin","percent","1.6","1.7",0.0048
"ky","2 wk ahead","Bin","percent","1.7","1.8",0.0049
"ky","2 wk ahead","Bin","percent","1.8","1.9",0.006
"ky","2 wk ahead","Bin","percent","1.9","2.0",0.0068
"ky","2 wk ahead","Bin","percent","2.0","2.1",0.0085
"ky","2 wk ahead","Bin","percent","2.1","2.2",0.0092
"ky","2 wk ahead","Bin","percent","2.2","2.3",0.0097
"ky","2 wk ahead","Bin","percent","2.3","2.4",0.0111
"ky","2 wk ahead","Bin","percent","2.4","2.5",0.013
"ky","2 wk ahead","Bin","percent","2.5","2.6",0.0124
"ky","2 wk ahead","Bin","percent","2.6","2.7",0.0144
"ky","2 wk ahead","Bin","percent","2.7","2.8",0.0136
"ky","2 wk ahead","Bin","percent","2.8","2.9",0.0134
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.0157
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.0164
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.0131
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.0147
"ky","2 wk ahead","Bin","percent","3.3","3.4",0.016
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.0185
"ky","2 wk ahead","Bin","percent","3.5","3.6",0.0148
"ky","2 wk ahead","Bin","percent","3.6","3.7",0.0152
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.0174
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.0139
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.0186
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.0144
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.0166
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.0142
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.014
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.0138
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.0156
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.0125
"ky","2 wk ahead","Bin","percent","4.7","4.8",0.0134
"ky","2 wk ahead","Bin","percent","4.8","4.9",0.0142
"ky","2 wk ahead","Bin","percent","4.9","5.0",0.0134
"ky","2 wk ahead","Bin","percent","5.0","5.1",0.0118
"ky","2 wk ahead","Bin","percent","5.1","5.2",0.0116
"ky","2 wk ahead","Bin","percent","5.2","5.3",0.0117
"ky","2 wk ahead","Bin","percent","5.3","5.4",0.0125
"ky","2 wk ahead","Bin","percent","5.4","5.5",0.0117
"ky","2 wk ahead","Bin","percent","5.5","5.6",0.0093
"ky","2 wk ahead","Bin","percent","5.6","5.7",0.0125
"ky","2 wk ahead","Bin","percent","5.7","5.8",0.0106
"ky","2 wk ahead","Bin","percent","5.8","5.9",0.0118
"ky","2 wk ahead","Bin","percent","5.9","6.0",0.0116
"ky","2 wk ahead","Bin","percent","6.0","6.1",0.0086
"ky","2 wk ahead","Bin","percent","6.1","6.2",0.0101
"ky","2 wk ahead","Bin","percent","6.2","6.3",0.0115
"ky","2 wk ahead","Bin","percent","6.3","6.4",0.01
"ky","2 wk ahead","Bin","percent","6.4","6.5",0.01
"ky","2 wk ahead","Bin","percent","6.5","6.6",0.0104
"ky","2 wk ahead","Bin","percent","6.6","6.7",0.0083
"ky","2 wk ahead","Bin","percent","6.7","6.8",0.0082
"ky","2 wk ahead","Bin","percent","6.8","6.9",0.0087
"ky","2 wk ahead","Bin","percent","6.9","7.0",0.0087
"ky","2 wk ahead","Bin","percent","7.0","7.1",0.0066
"ky","2 wk ahead","Bin","percent","7.1","7.2",0.0057
"ky","2 wk ahead","Bin","percent","7.2","7.3",0.0077
"ky","2 wk ahead","Bin","percent","7.3","7.4",0.0063
"ky","2 wk ahead","Bin","percent","7.4","7.5",0.0061
"ky","2 wk ahead","Bin","percent","7.5","7.6",0.0069
"ky","2 wk ahead","Bin","percent","7.6","7.7",0.0057
"ky","2 wk ahead","Bin","percent","7.7","7.8",0.0062
"ky","2 wk ahead","Bin","percent","7.8","7.9",0.0065
"ky","2 wk ahead","Bin","percent","7.9","8.0",0.0052
"ky","2 wk ahead","Bin","percent","8.0","8.1",0.0055
"ky","2 wk ahead","Bin","percent","8.1","8.2",0.0049
"ky","2 wk ahead","Bin","percent","8.2","8.3",0.0046
"ky","2 wk ahead","Bin","percent","8.3","8.4",0.0051
"ky","2 wk ahead","Bin","percent","8.4","8.5",0.0052
"ky","2 wk ahead","Bin","percent","8.5","8.6",0.005
"ky","2 wk ahead","Bin","percent","8.6","8.7",0.0046
"ky","2 wk ahead","Bin","percent","8.7","8.8",0.0055
"ky","2 wk ahead","Bin","percent","8.8","8.9",0.0049
"ky","2 wk ahead","Bin","percent","8.9","9.0",0.0036
"ky","2 wk ahead","Bin","percent","9.0","9.1",0.0041
"ky","2 wk ahead","Bin","percent","9.1","9.2",0.0047
"ky","2 wk ahead","Bin","percent","9.2","9.3",0.0042
"ky","2 wk ahead","Bin","percent","9.3","9.4",0.0031
"ky","2 wk ahead","Bin","percent","9.4","9.5",0.0028
"ky","2 wk ahead","Bin","percent","9.5","9.6",0.0044
"ky","2 wk ahead","Bin","percent","9.6","9.7",0.0044
"ky","2 wk ahead","Bin","percent","9.7","9.8",0.0042
"ky","2 wk ahead","Bin","percent","9.8","9.9",0.0036
"ky","2 wk ahead","Bin","percent","9.9","10.0",0.0041
"ky","2 wk ahead","Bin","percent","10.0","10.1",0.0027
"ky","2 wk ahead","Bin","percent","10.1","10.2",0.0033
"ky","2 wk ahead","Bin","percent","10.2","10.3",0.003
"ky","2 wk ahead","Bin","percent","10.3","10.4",0.0035
"ky","2 wk ahead","Bin","percent","10.4","10.5",0.0027
"ky","2 wk ahead","Bin","percent","10.5","10.6",0.0037
"ky","2 wk ahead","Bin","percent","10.6","10.7",0.003
"ky","2 wk ahead","Bin","percent","10.7","10.8",0.0026
"ky","2 wk ahead","Bin","percent","10.8","10.9",0.0033
"ky","2 wk ahead","Bin","percent","10.9","11.0",0.0022
"ky","2 wk ahead","Bin","percent","11.0","11.1",0.0016
"ky","2 wk ahead","Bin","percent","11.1","11.2",0.0029
"ky","2 wk ahead","Bin","percent","11.2","11.3",0.0019
"ky","2 wk ahead","Bin","percent","11.3","11.4",0.0033
"ky","2 wk ahead","Bin","percent","11.4","11.5",0.0035
"ky","2 wk ahead","Bin","percent","11.5","11.6",0.0023
"ky","2 wk ahead","Bin","percent","11.6","11.7",0.0023
"ky","2 wk ahead","Bin","percent","11.7","11.8",0.0023
"ky","2 wk ahead","Bin","percent","11.8","11.9",0.0023
"ky","2 wk ahead","Bin","percent","11.9","12.0",0.0019
"ky","2 wk ahead","Bin","percent","12.0","12.1",0.0018
"ky","2 wk ahead","Bin","percent","12.1","12.2",0.0021
"ky","2 wk ahead","Bin","percent","12.2","12.3",0.0014
"ky","2 wk ahead","Bin","percent","12.3","12.4",0.0021
"ky","2 wk ahead","Bin","percent","12.4","12.5",0.0019
"ky","2 wk ahead","Bin","percent","12.5","12.6",0.0013
"ky","2 wk ahead","Bin","percent","12.6","12.7",0.0014
"ky","2 wk ahead","Bin","percent","12.7","12.8",0.0019
"ky","2 wk ahead","Bin","percent","12.8","12.9",0.0013
"ky","2 wk ahead","Bin","percent","12.9","13.0",0.0013
"ky","2 wk ahead","Bin","percent","13.0","100.0",0.1134
"ky","3 wk ahead","Point","percent",NA,NA,4.8
"ky","3 wk ahead","Bin","percent","0.0","0.1",0
"ky","3 wk ahead","Bin","percent","0.1","0.2",0
"ky","3 wk ahead","Bin","percent","0.2","0.3",0
"ky","3 wk ahead","Bin","percent","0.3","0.4",0.000100040016006403
"ky","3 wk ahead","Bin","percent","0.4","0.5",0
"ky","3 wk ahead","Bin","percent","0.5","0.6",0.000100040016006403
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.000300120048019208
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.00040016006402561
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.00150060024009604
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.00150060024009604
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.00220088035214086
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.00410164065626251
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.00510204081632653
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.00690276110444178
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.00630252100840336
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.00680272108843537
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.0110044017607043
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.00930372148859544
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.0104041616646659
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.0131052420968387
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.0136054421768707
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.0130052020808323
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.0151060424169668
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.015906362545018
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.0151060424169668
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.017406962785114
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.0157062825130052
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.0181072428971589
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.0136054421768707
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.0153061224489796
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.0184073629451781
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.0161064425770308
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.0152060824329732
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.01640656262505
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.014405762304922
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.0160064025610244
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.0141056422569028
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.0153061224489796
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.0130052020808323
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.0150060024009604
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.0140056022408964
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.0122048819527811
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.0131052420968387
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.0131052420968387
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.0148059223689476
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.0127050820328131
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.0119047619047619
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.0125050020008003
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.0131052420968387
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.0115046018407363
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.0119047619047619
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.0112044817927171
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.00950380152060824
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.00930372148859544
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.00910364145658263
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.00950380152060824
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.00940376150460184
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.00950380152060824
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.00900360144057623
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.00880352140856343
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.00830332132853141
"ky","3 wk ahead","Bin","percent","6.1","6.2",0.00710284113645458
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.00990396158463385
"ky","3 wk ahead","Bin","percent","6.3","6.4",0.00720288115246098
"ky","3 wk ahead","Bin","percent","6.4","6.5",0.00820328131252501
"ky","3 wk ahead","Bin","percent","6.5","6.6",0.00620248099239696
"ky","3 wk ahead","Bin","percent","6.6","6.7",0.00630252100840336
"ky","3 wk ahead","Bin","percent","6.7","6.8",0.00750300120048019
"ky","3 wk ahead","Bin","percent","6.8","6.9",0.00610244097639056
"ky","3 wk ahead","Bin","percent","6.9","7.0",0.00600240096038415
"ky","3 wk ahead","Bin","percent","7.0","7.1",0.00660264105642257
"ky","3 wk ahead","Bin","percent","7.1","7.2",0.00700280112044818
"ky","3 wk ahead","Bin","percent","7.2","7.3",0.00520208083233293
"ky","3 wk ahead","Bin","percent","7.3","7.4",0.00490196078431373
"ky","3 wk ahead","Bin","percent","7.4","7.5",0.00540216086434574
"ky","3 wk ahead","Bin","percent","7.5","7.6",0.00580232092837135
"ky","3 wk ahead","Bin","percent","7.6","7.7",0.00530212084833934
"ky","3 wk ahead","Bin","percent","7.7","7.8",0.00560224089635854
"ky","3 wk ahead","Bin","percent","7.8","7.9",0.00420168067226891
"ky","3 wk ahead","Bin","percent","7.9","8.0",0.0039015606242497
"ky","3 wk ahead","Bin","percent","8.0","8.1",0.0040016006402561
"ky","3 wk ahead","Bin","percent","8.1","8.2",0.00450180072028811
"ky","3 wk ahead","Bin","percent","8.2","8.3",0.00440176070428171
"ky","3 wk ahead","Bin","percent","8.3","8.4",0.0039015606242497
"ky","3 wk ahead","Bin","percent","8.4","8.5",0.00420168067226891
"ky","3 wk ahead","Bin","percent","8.5","8.6",0.00460184073629452
"ky","3 wk ahead","Bin","percent","8.6","8.7",0.00450180072028811
"ky","3 wk ahead","Bin","percent","8.7","8.8",0.00450180072028811
"ky","3 wk ahead","Bin","percent","8.8","8.9",0.00330132052821128
"ky","3 wk ahead","Bin","percent","8.9","9.0",0.00320128051220488
"ky","3 wk ahead","Bin","percent","9.0","9.1",0.00280112044817927
"ky","3 wk ahead","Bin","percent","9.1","9.2",0.00260104041616647
"ky","3 wk ahead","Bin","percent","9.2","9.3",0.00290116046418567
"ky","3 wk ahead","Bin","percent","9.3","9.4",0.0040016006402561
"ky","3 wk ahead","Bin","percent","9.4","9.5",0.00330132052821128
"ky","3 wk ahead","Bin","percent","9.5","9.6",0.00260104041616647
"ky","3 wk ahead","Bin","percent","9.6","9.7",0.00240096038415366
"ky","3 wk ahead","Bin","percent","9.7","9.8",0.00310124049619848
"ky","3 wk ahead","Bin","percent","9.8","9.9",0.00290116046418567
"ky","3 wk ahead","Bin","percent","9.9","10.0",0.00310124049619848
"ky","3 wk ahead","Bin","percent","10.0","10.1",0.0038015206082433
"ky","3 wk ahead","Bin","percent","10.1","10.2",0.00250100040016006
"ky","3 wk ahead","Bin","percent","10.2","10.3",0.00230092036814726
"ky","3 wk ahead","Bin","percent","10.3","10.4",0.00240096038415366
"ky","3 wk ahead","Bin","percent","10.4","10.5",0.00320128051220488
"ky","3 wk ahead","Bin","percent","10.5","10.6",0.00260104041616647
"ky","3 wk ahead","Bin","percent","10.6","10.7",0.00260104041616647
"ky","3 wk ahead","Bin","percent","10.7","10.8",0.00300120048019208
"ky","3 wk ahead","Bin","percent","10.8","10.9",0.00270108043217287
"ky","3 wk ahead","Bin","percent","10.9","11.0",0.00260104041616647
"ky","3 wk ahead","Bin","percent","11.0","11.1",0.00250100040016006
"ky","3 wk ahead","Bin","percent","11.1","11.2",0.00250100040016006
"ky","3 wk ahead","Bin","percent","11.2","11.3",0.00230092036814726
"ky","3 wk ahead","Bin","percent","11.3","11.4",0.00170068027210884
"ky","3 wk ahead","Bin","percent","11.4","11.5",0.00240096038415366
"ky","3 wk ahead","Bin","percent","11.5","11.6",0.00300120048019208
"ky","3 wk ahead","Bin","percent","11.6","11.7",0.00190076030412165
"ky","3 wk ahead","Bin","percent","11.7","11.8",0.00160064025610244
"ky","3 wk ahead","Bin","percent","11.8","11.9",0.00240096038415366
"ky","3 wk ahead","Bin","percent","11.9","12.0",0.00180072028811525
"ky","3 wk ahead","Bin","percent","12.0","12.1",0.00210084033613445
"ky","3 wk ahead","Bin","percent","12.1","12.2",0.00240096038415366
"ky","3 wk ahead","Bin","percent","12.2","12.3",0.00160064025610244
"ky","3 wk ahead","Bin","percent","12.3","12.4",0.00230092036814726
"ky","3 wk ahead","Bin","percent","12.4","12.5",0.00220088035214086
"ky","3 wk ahead","Bin","percent","12.5","12.6",0.00100040016006403
"ky","3 wk ahead","Bin","percent","12.6","12.7",0.00170068027210884
"ky","3 wk ahead","Bin","percent","12.7","12.8",0.00140056022408964
"ky","3 wk ahead","Bin","percent","12.8","12.9",0.00140056022408964
"ky","3 wk ahead","Bin","percent","12.9","13.0",0.00130052020808323
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.123049219687875
"ky","4 wk ahead","Point","percent",NA,NA,4.4
"ky","4 wk ahead","Bin","percent","0.0","0.1",0
"ky","4 wk ahead","Bin","percent","0.1","0.2",0
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.000200120072043226
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.000100060036021613
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.000200120072043226
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.000500300180108065
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.00190114068441065
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.00240144086451871
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.00380228136882129
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.00410246147688613
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.00700420252151291
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.00790474284570743
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.00960576345807485
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.00930558335001001
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.0112067240344207
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.0128076846107665
"ky","4 wk ahead","Bin","percent","1.6","1.7",0.0149089453672203
"ky","4 wk ahead","Bin","percent","1.7","1.8",0.0118070842505503
"ky","4 wk ahead","Bin","percent","1.8","1.9",0.0150090054032419
"ky","4 wk ahead","Bin","percent","1.9","2.0",0.0180108064838903
"ky","4 wk ahead","Bin","percent","2.0","2.1",0.0169101460876526
"ky","4 wk ahead","Bin","percent","2.1","2.2",0.0164098459075445
"ky","4 wk ahead","Bin","percent","2.2","2.3",0.0167100260156094
"ky","4 wk ahead","Bin","percent","2.3","2.4",0.0178106864118471
