"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","4 wk ahead","Bin","percent","1.6","1.7",0.0146355192794821
"ca","4 wk ahead","Bin","percent","1.7","1.8",0.0157613284548269
"ca","4 wk ahead","Bin","percent","1.8","1.9",0.0151984238671545
"ca","4 wk ahead","Bin","percent","1.9","2.0",0.0154798761609907
"ca","4 wk ahead","Bin","percent","2.0","2.1",0.0123839009287926
"ca","4 wk ahead","Bin","percent","2.1","2.2",0.00956937799043062
"ca","4 wk ahead","Bin","percent","2.2","2.3",0.00844356881508584
"ca","4 wk ahead","Bin","percent","2.3","2.4",0.0112580917534478
"ca","4 wk ahead","Bin","percent","2.4","2.5",0.00956937799043062
"ca","4 wk ahead","Bin","percent","2.5","2.6",0.00788066422741345
"ca","4 wk ahead","Bin","percent","2.6","2.7",0.00844356881508584
"ca","4 wk ahead","Bin","percent","2.7","2.8",0.00816211652124965
"ca","4 wk ahead","Bin","percent","2.8","2.9",0.00717703349282297
"ca","4 wk ahead","Bin","percent","2.9","3.0",0.00619195046439629
"ca","4 wk ahead","Bin","percent","3.0","3.1",0.00619195046439629
"ca","4 wk ahead","Bin","percent","3.1","3.2",0.0053475935828877
"ca","4 wk ahead","Bin","percent","3.2","3.3",0.00675485505206867
"ca","4 wk ahead","Bin","percent","3.3","3.4",0.00633267661131438
"ca","4 wk ahead","Bin","percent","3.4","3.5",0.00661412890515058
"ca","4 wk ahead","Bin","percent","3.5","3.6",0.00464396284829721
"ca","4 wk ahead","Bin","percent","3.6","3.7",0.00506614128905151
"ca","4 wk ahead","Bin","percent","3.7","3.8",0.00450323670137912
"ca","4 wk ahead","Bin","percent","3.8","3.9",0.00661412890515058
"ca","4 wk ahead","Bin","percent","3.9","4.0",0.00464396284829721
"ca","4 wk ahead","Bin","percent","4.0","4.1",0.00506614128905151
"ca","4 wk ahead","Bin","percent","4.1","4.2",0.00351815367295243
"ca","4 wk ahead","Bin","percent","4.2","4.3",0.00478468899521531
"ca","4 wk ahead","Bin","percent","4.3","4.4",0.00365887981987053
"ca","4 wk ahead","Bin","percent","4.4","4.5",0.00351815367295243
"ca","4 wk ahead","Bin","percent","4.5","4.6",0.00379960596678863
"ca","4 wk ahead","Bin","percent","4.6","4.7",0.00281452293836195
"ca","4 wk ahead","Bin","percent","4.7","4.8",0.00295524908528005
"ca","4 wk ahead","Bin","percent","4.8","4.9",0.00211089220377146
"ca","4 wk ahead","Bin","percent","4.9","5.0",0.00267379679144385
"ca","4 wk ahead","Bin","percent","5.0","5.1",0.00365887981987053
"ca","4 wk ahead","Bin","percent","5.1","5.2",0.00323670137911624
"ca","4 wk ahead","Bin","percent","5.2","5.3",0.00281452293836195
"ca","4 wk ahead","Bin","percent","5.3","5.4",0.00239234449760766
"ca","4 wk ahead","Bin","percent","5.4","5.5",0.00182943990993527
"ca","4 wk ahead","Bin","percent","5.5","5.6",0.00197016605685336
"ca","4 wk ahead","Bin","percent","5.6","5.7",0.00211089220377146
"ca","4 wk ahead","Bin","percent","5.7","5.8",0.00225161835068956
"ca","4 wk ahead","Bin","percent","5.8","5.9",0.00197016605685336
"ca","4 wk ahead","Bin","percent","5.9","6.0",0.00140726146918097
"ca","4 wk ahead","Bin","percent","6.0","6.1",0.00168871376301717
"ca","4 wk ahead","Bin","percent","6.1","6.2",0.00225161835068956
"ca","4 wk ahead","Bin","percent","6.2","6.3",0.00211089220377146
"ca","4 wk ahead","Bin","percent","6.3","6.4",0.00253307064452575
"ca","4 wk ahead","Bin","percent","6.4","6.5",0.000844356881508584
"ca","4 wk ahead","Bin","percent","6.5","6.6",0.00253307064452575
"ca","4 wk ahead","Bin","percent","6.6","6.7",0.00168871376301717
"ca","4 wk ahead","Bin","percent","6.7","6.8",0.00253307064452575
"ca","4 wk ahead","Bin","percent","6.8","6.9",0.00168871376301717
"ca","4 wk ahead","Bin","percent","6.9","7.0",0.00225161835068956
"ca","4 wk ahead","Bin","percent","7.0","7.1",0.00140726146918097
"ca","4 wk ahead","Bin","percent","7.1","7.2",0.00112580917534478
"ca","4 wk ahead","Bin","percent","7.2","7.3",0.00182943990993527
"ca","4 wk ahead","Bin","percent","7.3","7.4",0.00154798761609907
"ca","4 wk ahead","Bin","percent","7.4","7.5",0.00126653532226288
"ca","4 wk ahead","Bin","percent","7.5","7.6",0.00168871376301717
"ca","4 wk ahead","Bin","percent","7.6","7.7",0.00168871376301717
"ca","4 wk ahead","Bin","percent","7.7","7.8",0.00197016605685336
"ca","4 wk ahead","Bin","percent","7.8","7.9",0.00168871376301717
"ca","4 wk ahead","Bin","percent","7.9","8.0",0.00140726146918097
"ca","4 wk ahead","Bin","percent","8.0","8.1",0.000422178440754292
"ca","4 wk ahead","Bin","percent","8.1","8.2",0.00126653532226288
"ca","4 wk ahead","Bin","percent","8.2","8.3",0.00112580917534478
"ca","4 wk ahead","Bin","percent","8.3","8.4",0.00168871376301717
"ca","4 wk ahead","Bin","percent","8.4","8.5",0.00126653532226288
"ca","4 wk ahead","Bin","percent","8.5","8.6",0.00112580917534478
"ca","4 wk ahead","Bin","percent","8.6","8.7",0.000844356881508584
"ca","4 wk ahead","Bin","percent","8.7","8.8",0.000985083028426682
"ca","4 wk ahead","Bin","percent","8.8","8.9",0.000985083028426682
"ca","4 wk ahead","Bin","percent","8.9","9.0",0.000703630734590487
"ca","4 wk ahead","Bin","percent","9.0","9.1",0.000985083028426682
"ca","4 wk ahead","Bin","percent","9.1","9.2",0.000844356881508584
"ca","4 wk ahead","Bin","percent","9.2","9.3",0.000985083028426682
"ca","4 wk ahead","Bin","percent","9.3","9.4",0.000703630734590487
"ca","4 wk ahead","Bin","percent","9.4","9.5",0.000844356881508584
"ca","4 wk ahead","Bin","percent","9.5","9.6",0.000422178440754292
"ca","4 wk ahead","Bin","percent","9.6","9.7",0.000844356881508584
"ca","4 wk ahead","Bin","percent","9.7","9.8",0.000703630734590487
"ca","4 wk ahead","Bin","percent","9.8","9.9",0.00112580917534478
"ca","4 wk ahead","Bin","percent","9.9","10.0",0.000422178440754292
"ca","4 wk ahead","Bin","percent","10.0","10.1",0.000844356881508584
"ca","4 wk ahead","Bin","percent","10.1","10.2",0.000281452293836195
"ca","4 wk ahead","Bin","percent","10.2","10.3",0.00126653532226288
"ca","4 wk ahead","Bin","percent","10.3","10.4",0.000703630734590487
"ca","4 wk ahead","Bin","percent","10.4","10.5",0.00140726146918097
"ca","4 wk ahead","Bin","percent","10.5","10.6",0.00056290458767239
"ca","4 wk ahead","Bin","percent","10.6","10.7",0.00112580917534478
"ca","4 wk ahead","Bin","percent","10.7","10.8",0.000985083028426682
"ca","4 wk ahead","Bin","percent","10.8","10.9",0.00140726146918097
"ca","4 wk ahead","Bin","percent","10.9","11.0",0.000985083028426682
"ca","4 wk ahead","Bin","percent","11.0","11.1",0.000703630734590487
"ca","4 wk ahead","Bin","percent","11.1","11.2",0.000985083028426682
"ca","4 wk ahead","Bin","percent","11.2","11.3",0.000703630734590487
"ca","4 wk ahead","Bin","percent","11.3","11.4",0.000844356881508584
"ca","4 wk ahead","Bin","percent","11.4","11.5",0.000844356881508584
"ca","4 wk ahead","Bin","percent","11.5","11.6",0.00154798761609907
"ca","4 wk ahead","Bin","percent","11.6","11.7",0.00056290458767239
"ca","4 wk ahead","Bin","percent","11.7","11.8",0.000844356881508584
"ca","4 wk ahead","Bin","percent","11.8","11.9",0.000703630734590487
"ca","4 wk ahead","Bin","percent","11.9","12.0",0.00056290458767239
"ca","4 wk ahead","Bin","percent","12.0","12.1",0.000703630734590487
"ca","4 wk ahead","Bin","percent","12.1","12.2",0.000844356881508584
"ca","4 wk ahead","Bin","percent","12.2","12.3",0.00056290458767239
"ca","4 wk ahead","Bin","percent","12.3","12.4",0.000281452293836195
"ca","4 wk ahead","Bin","percent","12.4","12.5",0.000422178440754292
"ca","4 wk ahead","Bin","percent","12.5","12.6",0.00056290458767239
"ca","4 wk ahead","Bin","percent","12.6","12.7",0.000703630734590487
"ca","4 wk ahead","Bin","percent","12.7","12.8",0.000140726146918097
"ca","4 wk ahead","Bin","percent","12.8","12.9",0.000844356881508584
"ca","4 wk ahead","Bin","percent","12.9","13.0",0.000703630734590487
"ca","4 wk ahead","Bin","percent","13.0","100.0",0.0861244019138756
