"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","3 wk ahead","Bin","percent","12.5","12.6",0.00032527377209151
"ia","3 wk ahead","Bin","percent","12.6","12.7",0.00032527377209151
"ia","3 wk ahead","Bin","percent","12.7","12.8",0.000867396725577361
"ia","3 wk ahead","Bin","percent","12.8","12.9",0.00021684918139434
"ia","3 wk ahead","Bin","percent","12.9","13.0",0.000758972134880191
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.077089883985688
"ia","4 wk ahead","Point","percent",NA,NA,2
"ia","4 wk ahead","Bin","percent","0.0","0.1",0
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.000325839035516455
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.00195503421309873
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.00597371565113501
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.0127077223851417
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.0193331161073097
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0266101879005105
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0316063864450961
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0366025849896818
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.0393179102856522
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0367111980015206
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0352992288476159
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0373628760725535
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.0379059411317476
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0328011295753231
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.0300858042793527
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.0313891604214185
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.0253068317584447
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.0263929618768328
"ia","4 wk ahead","Bin","percent","1.9","2.0",0.0241120886282177
"ia","4 wk ahead","Bin","percent","2.0","2.1",0.0247637666992506
"ia","4 wk ahead","Bin","percent","2.1","2.2",0.0206364722493755
"ia","4 wk ahead","Bin","percent","2.2","2.3",0.0172694688823721
"ia","4 wk ahead","Bin","percent","2.3","2.4",0.0170522428586945
"ia","4 wk ahead","Bin","percent","2.4","2.5",0.0175953079178886
"ia","4 wk ahead","Bin","percent","2.5","2.6",0.0146627565982405
"ia","4 wk ahead","Bin","percent","2.6","2.7",0.0148799826219181
"ia","4 wk ahead","Bin","percent","2.7","2.8",0.0148799826219181
"ia","4 wk ahead","Bin","percent","2.8","2.9",0.0114043662430759
"ia","4 wk ahead","Bin","percent","2.9","3.0",0.00868904094710546
"ia","4 wk ahead","Bin","percent","3.0","3.1",0.0110785272075595
"ia","4 wk ahead","Bin","percent","3.1","3.2",0.00803736287607255
"ia","4 wk ahead","Bin","percent","3.2","3.3",0.00814597588791137
"ia","4 wk ahead","Bin","percent","3.3","3.4",0.0114043662430759
"ia","4 wk ahead","Bin","percent","3.4","3.5",0.00912349299446074
"ia","4 wk ahead","Bin","percent","3.5","3.6",0.00901487998262192
"ia","4 wk ahead","Bin","percent","3.6","3.7",0.00825458889975019
"ia","4 wk ahead","Bin","percent","3.7","3.8",0.00662539372216792
"ia","4 wk ahead","Bin","percent","3.8","3.9",0.00792874986423374
"ia","4 wk ahead","Bin","percent","3.9","4.0",0.00629955468665146
"ia","4 wk ahead","Bin","percent","4.0","4.1",0.00695123275768437
"ia","4 wk ahead","Bin","percent","4.1","4.2",0.00608232866297382
"ia","4 wk ahead","Bin","percent","4.2","4.3",0.00586510263929619
"ia","4 wk ahead","Bin","percent","4.3","4.4",0.00684261974584555
"ia","4 wk ahead","Bin","percent","4.4","4.5",0.00412729444987509
"ia","4 wk ahead","Bin","percent","4.5","4.6",0.00586510263929619
"ia","4 wk ahead","Bin","percent","4.6","4.7",0.00543065059194091
"ia","4 wk ahead","Bin","percent","4.7","4.8",0.00488758553274682
"ia","4 wk ahead","Bin","percent","4.8","4.9",0.00553926360377973
"ia","4 wk ahead","Bin","percent","4.9","5.0",0.00445313348539155
"ia","4 wk ahead","Bin","percent","5.0","5.1",0.00380145541435864
"ia","4 wk ahead","Bin","percent","5.1","5.2",0.00434452047355273
"ia","4 wk ahead","Bin","percent","5.2","5.3",0.00488758553274682
"ia","4 wk ahead","Bin","percent","5.3","5.4",0.003584229390681
"ia","4 wk ahead","Bin","percent","5.4","5.5",0.00369284240251982
"ia","4 wk ahead","Bin","percent","5.5","5.6",0.00401868143803628
"ia","4 wk ahead","Bin","percent","5.6","5.7",0.00380145541435864
"ia","4 wk ahead","Bin","percent","5.7","5.8",0.00445313348539155
"ia","4 wk ahead","Bin","percent","5.8","5.9",0.003584229390681
"ia","4 wk ahead","Bin","percent","5.9","6.0",0.00325839035516455
"ia","4 wk ahead","Bin","percent","6.0","6.1",0.00228087324861518
"ia","4 wk ahead","Bin","percent","6.1","6.2",0.00260671228413164
"ia","4 wk ahead","Bin","percent","6.2","6.3",0.00282393830780928
"ia","4 wk ahead","Bin","percent","6.3","6.4",0.00228087324861518
"ia","4 wk ahead","Bin","percent","6.4","6.5",0.00271532529597046
"ia","4 wk ahead","Bin","percent","6.5","6.6",0.00228087324861518
"ia","4 wk ahead","Bin","percent","6.6","6.7",0.00314977734332573
"ia","4 wk ahead","Bin","percent","6.7","6.8",0.00141196915390464
"ia","4 wk ahead","Bin","percent","6.8","6.9",0.00217226023677637
"ia","4 wk ahead","Bin","percent","6.9","7.0",0.00184642120125991
"ia","4 wk ahead","Bin","percent","7.0","7.1",0.00206364722493755
"ia","4 wk ahead","Bin","percent","7.1","7.2",0.00249809927229282
"ia","4 wk ahead","Bin","percent","7.2","7.3",0.001194743130227
"ia","4 wk ahead","Bin","percent","7.3","7.4",0.00184642120125991
"ia","4 wk ahead","Bin","percent","7.4","7.5",0.00141196915390464
"ia","4 wk ahead","Bin","percent","7.5","7.6",0.00162919517758227
"ia","4 wk ahead","Bin","percent","7.6","7.7",0.00162919517758227
"ia","4 wk ahead","Bin","percent","7.7","7.8",0.002389486260454
"ia","4 wk ahead","Bin","percent","7.8","7.9",0.00173780818942109
"ia","4 wk ahead","Bin","percent","7.9","8.0",0.00152058216574346
"ia","4 wk ahead","Bin","percent","8.0","8.1",0.00195503421309873
"ia","4 wk ahead","Bin","percent","8.1","8.2",0.00206364722493755
"ia","4 wk ahead","Bin","percent","8.2","8.3",0.00152058216574346
"ia","4 wk ahead","Bin","percent","8.3","8.4",0.00228087324861518
"ia","4 wk ahead","Bin","percent","8.4","8.5",0.00141196915390464
"ia","4 wk ahead","Bin","percent","8.5","8.6",0.00141196915390464
"ia","4 wk ahead","Bin","percent","8.6","8.7",0.00130335614206582
"ia","4 wk ahead","Bin","percent","8.7","8.8",0.000868904094710546
"ia","4 wk ahead","Bin","percent","8.8","8.9",0.001194743130227
"ia","4 wk ahead","Bin","percent","8.9","9.0",0.000977517106549365
"ia","4 wk ahead","Bin","percent","9.0","9.1",0.000977517106549365
"ia","4 wk ahead","Bin","percent","9.1","9.2",0.00141196915390464
"ia","4 wk ahead","Bin","percent","9.2","9.3",0.000108613011838818
"ia","4 wk ahead","Bin","percent","9.3","9.4",0.00108613011838818
"ia","4 wk ahead","Bin","percent","9.4","9.5",0.00065167807103291
"ia","4 wk ahead","Bin","percent","9.5","9.6",0.00141196915390464
"ia","4 wk ahead","Bin","percent","9.6","9.7",0.00162919517758227
"ia","4 wk ahead","Bin","percent","9.7","9.8",0.00108613011838818
"ia","4 wk ahead","Bin","percent","9.8","9.9",0.00065167807103291
"ia","4 wk ahead","Bin","percent","9.9","10.0",0.00162919517758227
"ia","4 wk ahead","Bin","percent","10.0","10.1",0.00065167807103291
"ia","4 wk ahead","Bin","percent","10.1","10.2",0.00108613011838818
"ia","4 wk ahead","Bin","percent","10.2","10.3",0.000325839035516455
"ia","4 wk ahead","Bin","percent","10.3","10.4",0.00130335614206582
"ia","4 wk ahead","Bin","percent","10.4","10.5",0.000977517106549365
"ia","4 wk ahead","Bin","percent","10.5","10.6",0.00108613011838818
"ia","4 wk ahead","Bin","percent","10.6","10.7",0.000868904094710546
"ia","4 wk ahead","Bin","percent","10.7","10.8",0.000868904094710546
"ia","4 wk ahead","Bin","percent","10.8","10.9",0.000760291082871728
"ia","4 wk ahead","Bin","percent","10.9","11.0",0.000977517106549365
"ia","4 wk ahead","Bin","percent","11.0","11.1",0.00130335614206582
"ia","4 wk ahead","Bin","percent","11.1","11.2",0.000543065059194091
"ia","4 wk ahead","Bin","percent","11.2","11.3",0.000325839035516455
"ia","4 wk ahead","Bin","percent","11.3","11.4",0.00108613011838818
"ia","4 wk ahead","Bin","percent","11.4","11.5",0.000868904094710546
"ia","4 wk ahead","Bin","percent","11.5","11.6",0.000434452047355273
"ia","4 wk ahead","Bin","percent","11.6","11.7",0.000760291082871728
"ia","4 wk ahead","Bin","percent","11.7","11.8",0.00130335614206582
"ia","4 wk ahead","Bin","percent","11.8","11.9",0.000543065059194091
"ia","4 wk ahead","Bin","percent","11.9","12.0",0.000868904094710546
"ia","4 wk ahead","Bin","percent","12.0","12.1",0.000325839035516455
"ia","4 wk ahead","Bin","percent","12.1","12.2",0.000868904094710546
"ia","4 wk ahead","Bin","percent","12.2","12.3",0.000543065059194091
"ia","4 wk ahead","Bin","percent","12.3","12.4",0.000434452047355273
"ia","4 wk ahead","Bin","percent","12.4","12.5",0.000543065059194091
"ia","4 wk ahead","Bin","percent","12.5","12.6",0.000325839035516455
"ia","4 wk ahead","Bin","percent","12.6","12.7",0.000543065059194091
"ia","4 wk ahead","Bin","percent","12.7","12.8",0.00065167807103291
"ia","4 wk ahead","Bin","percent","12.8","12.9",0.00108613011838818
"ia","4 wk ahead","Bin","percent","12.9","13.0",0.000325839035516455
"ia","4 wk ahead","Bin","percent","13.0","100.0",0.0752688172043011
