"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mt","3 wk ahead","Bin","percent","5.6","5.7",0.000441501103752759
"mt","3 wk ahead","Bin","percent","5.7","5.8",0.000588668138337013
"mt","3 wk ahead","Bin","percent","5.8","5.9",0.000441501103752759
"mt","3 wk ahead","Bin","percent","5.9","6.0",0.000883002207505519
"mt","3 wk ahead","Bin","percent","6.0","6.1",0.000441501103752759
"mt","3 wk ahead","Bin","percent","6.1","6.2",0.000588668138337013
"mt","3 wk ahead","Bin","percent","6.2","6.3",0.000294334069168506
"mt","3 wk ahead","Bin","percent","6.3","6.4",0.000735835172921266
"mt","3 wk ahead","Bin","percent","6.4","6.5",0.000441501103752759
"mt","3 wk ahead","Bin","percent","6.5","6.6",0.000735835172921266
"mt","3 wk ahead","Bin","percent","6.6","6.7",0.000588668138337013
"mt","3 wk ahead","Bin","percent","6.7","6.8",0.000588668138337013
"mt","3 wk ahead","Bin","percent","6.8","6.9",0.000294334069168506
"mt","3 wk ahead","Bin","percent","6.9","7.0",0.000735835172921266
"mt","3 wk ahead","Bin","percent","7.0","7.1",0.000735835172921266
"mt","3 wk ahead","Bin","percent","7.1","7.2",0.000735835172921266
"mt","3 wk ahead","Bin","percent","7.2","7.3",0.000294334069168506
"mt","3 wk ahead","Bin","percent","7.3","7.4",0.000294334069168506
"mt","3 wk ahead","Bin","percent","7.4","7.5",0
"mt","3 wk ahead","Bin","percent","7.5","7.6",0.000294334069168506
"mt","3 wk ahead","Bin","percent","7.6","7.7",0.000294334069168506
"mt","3 wk ahead","Bin","percent","7.7","7.8",0.000735835172921266
"mt","3 wk ahead","Bin","percent","7.8","7.9",0.000441501103752759
"mt","3 wk ahead","Bin","percent","7.9","8.0",0.000294334069168506
"mt","3 wk ahead","Bin","percent","8.0","8.1",0.000294334069168506
"mt","3 wk ahead","Bin","percent","8.1","8.2",0.000147167034584253
"mt","3 wk ahead","Bin","percent","8.2","8.3",0.000294334069168506
"mt","3 wk ahead","Bin","percent","8.3","8.4",0.000147167034584253
"mt","3 wk ahead","Bin","percent","8.4","8.5",0
"mt","3 wk ahead","Bin","percent","8.5","8.6",0.000147167034584253
"mt","3 wk ahead","Bin","percent","8.6","8.7",0.000147167034584253
"mt","3 wk ahead","Bin","percent","8.7","8.8",0
"mt","3 wk ahead","Bin","percent","8.8","8.9",0.000147167034584253
"mt","3 wk ahead","Bin","percent","8.9","9.0",0.000441501103752759
"mt","3 wk ahead","Bin","percent","9.0","9.1",0.000147167034584253
"mt","3 wk ahead","Bin","percent","9.1","9.2",0.000883002207505519
"mt","3 wk ahead","Bin","percent","9.2","9.3",0.000441501103752759
"mt","3 wk ahead","Bin","percent","9.3","9.4",0.000147167034584253
"mt","3 wk ahead","Bin","percent","9.4","9.5",0
"mt","3 wk ahead","Bin","percent","9.5","9.6",0.000294334069168506
"mt","3 wk ahead","Bin","percent","9.6","9.7",0.000294334069168506
"mt","3 wk ahead","Bin","percent","9.7","9.8",0.000441501103752759
"mt","3 wk ahead","Bin","percent","9.8","9.9",0.000294334069168506
"mt","3 wk ahead","Bin","percent","9.9","10.0",0
"mt","3 wk ahead","Bin","percent","10.0","10.1",0.000147167034584253
"mt","3 wk ahead","Bin","percent","10.1","10.2",0.000147167034584253
"mt","3 wk ahead","Bin","percent","10.2","10.3",0.000294334069168506
"mt","3 wk ahead","Bin","percent","10.3","10.4",0
"mt","3 wk ahead","Bin","percent","10.4","10.5",0.000735835172921266
"mt","3 wk ahead","Bin","percent","10.5","10.6",0.000147167034584253
"mt","3 wk ahead","Bin","percent","10.6","10.7",0
"mt","3 wk ahead","Bin","percent","10.7","10.8",0.000147167034584253
"mt","3 wk ahead","Bin","percent","10.8","10.9",0.000147167034584253
"mt","3 wk ahead","Bin","percent","10.9","11.0",0.000147167034584253
"mt","3 wk ahead","Bin","percent","11.0","11.1",0.000147167034584253
"mt","3 wk ahead","Bin","percent","11.1","11.2",0.000294334069168506
"mt","3 wk ahead","Bin","percent","11.2","11.3",0.000294334069168506
"mt","3 wk ahead","Bin","percent","11.3","11.4",0.000147167034584253
"mt","3 wk ahead","Bin","percent","11.4","11.5",0
"mt","3 wk ahead","Bin","percent","11.5","11.6",0.000441501103752759
"mt","3 wk ahead","Bin","percent","11.6","11.7",0.000147167034584253
"mt","3 wk ahead","Bin","percent","11.7","11.8",0
"mt","3 wk ahead","Bin","percent","11.8","11.9",0.000147167034584253
"mt","3 wk ahead","Bin","percent","11.9","12.0",0.000294334069168506
"mt","3 wk ahead","Bin","percent","12.0","12.1",0
"mt","3 wk ahead","Bin","percent","12.1","12.2",0
"mt","3 wk ahead","Bin","percent","12.2","12.3",0
"mt","3 wk ahead","Bin","percent","12.3","12.4",0.000294334069168506
"mt","3 wk ahead","Bin","percent","12.4","12.5",0.000147167034584253
"mt","3 wk ahead","Bin","percent","12.5","12.6",0
"mt","3 wk ahead","Bin","percent","12.6","12.7",0.000441501103752759
"mt","3 wk ahead","Bin","percent","12.7","12.8",0
"mt","3 wk ahead","Bin","percent","12.8","12.9",0
"mt","3 wk ahead","Bin","percent","12.9","13.0",0
"mt","3 wk ahead","Bin","percent","13.0","100.0",0.00971302428256071
"mt","4 wk ahead","Point","percent",NA,NA,0.5
"mt","4 wk ahead","Bin","percent","0.0","0.1",0.0423874084463145
"mt","4 wk ahead","Bin","percent","0.1","0.2",0.0874240299205236
"mt","4 wk ahead","Bin","percent","0.2","0.3",0.111266947171576
"mt","4 wk ahead","Bin","percent","0.3","0.4",0.108773570204145
"mt","4 wk ahead","Bin","percent","0.4","0.5",0.102384291725105
"mt","4 wk ahead","Bin","percent","0.5","0.6",0.0815022596228767
"mt","4 wk ahead","Bin","percent","0.6","0.7",0.0632694405485429
"mt","4 wk ahead","Bin","percent","0.7","0.8",0.0567243260090385
"mt","4 wk ahead","Bin","percent","0.8","0.9",0.0408290478416706
"mt","4 wk ahead","Bin","percent","0.9","1.0",0.0350631136044881
"mt","4 wk ahead","Bin","percent","1.0","1.1",0.0282063269440549
"mt","4 wk ahead","Bin","percent","1.1","1.2",0.0225962287673368
"mt","4 wk ahead","Bin","percent","1.2","1.3",0.0218170484650148
"mt","4 wk ahead","Bin","percent","1.3","1.4",0.0180769830138694
"mt","4 wk ahead","Bin","percent","1.4","1.5",0.0172978027115475
"mt","4 wk ahead","Bin","percent","1.5","1.6",0.0116877045348294
"mt","4 wk ahead","Bin","percent","1.6","1.7",0.0109085242325074
"mt","4 wk ahead","Bin","percent","1.7","1.8",0.0110643602929718
"mt","4 wk ahead","Bin","percent","1.8","1.9",0.00748013090229079
"mt","4 wk ahead","Bin","percent","1.9","2.0",0.0109085242325074
"mt","4 wk ahead","Bin","percent","2.0","2.1",0.00794763908368396
"mt","4 wk ahead","Bin","percent","2.1","2.2",0.00670095059996883
"mt","4 wk ahead","Bin","percent","2.2","2.3",0.00529842605578931
