"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","1 wk ahead","Bin","percent","7.0","7.1",0.0019
"la","1 wk ahead","Bin","percent","7.1","7.2",0.0016
"la","1 wk ahead","Bin","percent","7.2","7.3",0.0012
"la","1 wk ahead","Bin","percent","7.3","7.4",0.0012
"la","1 wk ahead","Bin","percent","7.4","7.5",7e-04
"la","1 wk ahead","Bin","percent","7.5","7.6",0.001
"la","1 wk ahead","Bin","percent","7.6","7.7",0.0012
"la","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"la","1 wk ahead","Bin","percent","7.8","7.9",4e-04
"la","1 wk ahead","Bin","percent","7.9","8.0",0
"la","1 wk ahead","Bin","percent","8.0","8.1",3e-04
"la","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"la","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"la","1 wk ahead","Bin","percent","8.3","8.4",4e-04
"la","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"la","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"la","1 wk ahead","Bin","percent","8.6","8.7",0
"la","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"la","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"la","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"la","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"la","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"la","1 wk ahead","Bin","percent","9.2","9.3",0
"la","1 wk ahead","Bin","percent","9.3","9.4",0
"la","1 wk ahead","Bin","percent","9.4","9.5",0
"la","1 wk ahead","Bin","percent","9.5","9.6",0
"la","1 wk ahead","Bin","percent","9.6","9.7",0
"la","1 wk ahead","Bin","percent","9.7","9.8",0
"la","1 wk ahead","Bin","percent","9.8","9.9",0
"la","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"la","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"la","1 wk ahead","Bin","percent","10.1","10.2",0
"la","1 wk ahead","Bin","percent","10.2","10.3",0
"la","1 wk ahead","Bin","percent","10.3","10.4",0
"la","1 wk ahead","Bin","percent","10.4","10.5",0
"la","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"la","1 wk ahead","Bin","percent","10.6","10.7",0
"la","1 wk ahead","Bin","percent","10.7","10.8",0
"la","1 wk ahead","Bin","percent","10.8","10.9",0
"la","1 wk ahead","Bin","percent","10.9","11.0",0
"la","1 wk ahead","Bin","percent","11.0","11.1",0
"la","1 wk ahead","Bin","percent","11.1","11.2",0
"la","1 wk ahead","Bin","percent","11.2","11.3",0
"la","1 wk ahead","Bin","percent","11.3","11.4",0
"la","1 wk ahead","Bin","percent","11.4","11.5",0
"la","1 wk ahead","Bin","percent","11.5","11.6",0
"la","1 wk ahead","Bin","percent","11.6","11.7",0
"la","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"la","1 wk ahead","Bin","percent","11.8","11.9",0
"la","1 wk ahead","Bin","percent","11.9","12.0",0
"la","1 wk ahead","Bin","percent","12.0","12.1",0
"la","1 wk ahead","Bin","percent","12.1","12.2",0
"la","1 wk ahead","Bin","percent","12.2","12.3",0
"la","1 wk ahead","Bin","percent","12.3","12.4",0
"la","1 wk ahead","Bin","percent","12.4","12.5",0
"la","1 wk ahead","Bin","percent","12.5","12.6",0
"la","1 wk ahead","Bin","percent","12.6","12.7",0
"la","1 wk ahead","Bin","percent","12.7","12.8",0
"la","1 wk ahead","Bin","percent","12.8","12.9",0
"la","1 wk ahead","Bin","percent","12.9","13.0",0
"la","1 wk ahead","Bin","percent","13.0","100.0",0
"la","2 wk ahead","Point","percent",NA,NA,4.1
"la","2 wk ahead","Bin","percent","0.0","0.1",0
"la","2 wk ahead","Bin","percent","0.1","0.2",0
"la","2 wk ahead","Bin","percent","0.2","0.3",0
"la","2 wk ahead","Bin","percent","0.3","0.4",0
"la","2 wk ahead","Bin","percent","0.4","0.5",0
"la","2 wk ahead","Bin","percent","0.5","0.6",0
"la","2 wk ahead","Bin","percent","0.6","0.7",0
"la","2 wk ahead","Bin","percent","0.7","0.8",0
"la","2 wk ahead","Bin","percent","0.8","0.9",0
"la","2 wk ahead","Bin","percent","0.9","1.0",0
"la","2 wk ahead","Bin","percent","1.0","1.1",0
"la","2 wk ahead","Bin","percent","1.1","1.2",0
"la","2 wk ahead","Bin","percent","1.2","1.3",0
"la","2 wk ahead","Bin","percent","1.3","1.4",0
"la","2 wk ahead","Bin","percent","1.4","1.5",0
"la","2 wk ahead","Bin","percent","1.5","1.6",0
"la","2 wk ahead","Bin","percent","1.6","1.7",0
"la","2 wk ahead","Bin","percent","1.7","1.8",0
"la","2 wk ahead","Bin","percent","1.8","1.9",0
"la","2 wk ahead","Bin","percent","1.9","2.0",0
"la","2 wk ahead","Bin","percent","2.0","2.1",1e-04
"la","2 wk ahead","Bin","percent","2.1","2.2",1e-04
"la","2 wk ahead","Bin","percent","2.2","2.3",7e-04
"la","2 wk ahead","Bin","percent","2.3","2.4",0.0016
"la","2 wk ahead","Bin","percent","2.4","2.5",0.0031
"la","2 wk ahead","Bin","percent","2.5","2.6",0.0053
"la","2 wk ahead","Bin","percent","2.6","2.7",0.0073
"la","2 wk ahead","Bin","percent","2.7","2.8",0.0111
"la","2 wk ahead","Bin","percent","2.8","2.9",0.016
"la","2 wk ahead","Bin","percent","2.9","3.0",0.0209
"la","2 wk ahead","Bin","percent","3.0","3.1",0.0228
"la","2 wk ahead","Bin","percent","3.1","3.2",0.0283
"la","2 wk ahead","Bin","percent","3.2","3.3",0.0309
"la","2 wk ahead","Bin","percent","3.3","3.4",0.0361
"la","2 wk ahead","Bin","percent","3.4","3.5",0.0376
"la","2 wk ahead","Bin","percent","3.5","3.6",0.0391
"la","2 wk ahead","Bin","percent","3.6","3.7",0.0439
"la","2 wk ahead","Bin","percent","3.7","3.8",0.0417
"la","2 wk ahead","Bin","percent","3.8","3.9",0.0405
"la","2 wk ahead","Bin","percent","3.9","4.0",0.0449
"la","2 wk ahead","Bin","percent","4.0","4.1",0.0391
"la","2 wk ahead","Bin","percent","4.1","4.2",0.0387
"la","2 wk ahead","Bin","percent","4.2","4.3",0.0397
"la","2 wk ahead","Bin","percent","4.3","4.4",0.0346
"la","2 wk ahead","Bin","percent","4.4","4.5",0.0338
"la","2 wk ahead","Bin","percent","4.5","4.6",0.0322
"la","2 wk ahead","Bin","percent","4.6","4.7",0.0276
"la","2 wk ahead","Bin","percent","4.7","4.8",0.0244
"la","2 wk ahead","Bin","percent","4.8","4.9",0.0241
"la","2 wk ahead","Bin","percent","4.9","5.0",0.0233
"la","2 wk ahead","Bin","percent","5.0","5.1",0.0222
"la","2 wk ahead","Bin","percent","5.1","5.2",0.0214
"la","2 wk ahead","Bin","percent","5.2","5.3",0.019
"la","2 wk ahead","Bin","percent","5.3","5.4",0.016
"la","2 wk ahead","Bin","percent","5.4","5.5",0.0143
"la","2 wk ahead","Bin","percent","5.5","5.6",0.013
"la","2 wk ahead","Bin","percent","5.6","5.7",0.0119
"la","2 wk ahead","Bin","percent","5.7","5.8",0.0113
"la","2 wk ahead","Bin","percent","5.8","5.9",0.0106
"la","2 wk ahead","Bin","percent","5.9","6.0",0.0094
"la","2 wk ahead","Bin","percent","6.0","6.1",0.0093
"la","2 wk ahead","Bin","percent","6.1","6.2",0.0061
"la","2 wk ahead","Bin","percent","6.2","6.3",0.0072
"la","2 wk ahead","Bin","percent","6.3","6.4",0.0065
"la","2 wk ahead","Bin","percent","6.4","6.5",0.0057
"la","2 wk ahead","Bin","percent","6.5","6.6",0.0062
"la","2 wk ahead","Bin","percent","6.6","6.7",0.0047
"la","2 wk ahead","Bin","percent","6.7","6.8",0.0043
"la","2 wk ahead","Bin","percent","6.8","6.9",0.005
"la","2 wk ahead","Bin","percent","6.9","7.0",0.003
"la","2 wk ahead","Bin","percent","7.0","7.1",0.0025
"la","2 wk ahead","Bin","percent","7.1","7.2",0.0035
"la","2 wk ahead","Bin","percent","7.2","7.3",0.003
"la","2 wk ahead","Bin","percent","7.3","7.4",0.0024
"la","2 wk ahead","Bin","percent","7.4","7.5",0.0016
"la","2 wk ahead","Bin","percent","7.5","7.6",0.0014
"la","2 wk ahead","Bin","percent","7.6","7.7",0.0019
"la","2 wk ahead","Bin","percent","7.7","7.8",0.0018
"la","2 wk ahead","Bin","percent","7.8","7.9",0.0019
"la","2 wk ahead","Bin","percent","7.9","8.0",0.0022
"la","2 wk ahead","Bin","percent","8.0","8.1",0.0015
"la","2 wk ahead","Bin","percent","8.1","8.2",0.0011
"la","2 wk ahead","Bin","percent","8.2","8.3",9e-04
"la","2 wk ahead","Bin","percent","8.3","8.4",0.0015
"la","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"la","2 wk ahead","Bin","percent","8.5","8.6",8e-04
"la","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"la","2 wk ahead","Bin","percent","8.7","8.8",7e-04
"la","2 wk ahead","Bin","percent","8.8","8.9",6e-04
"la","2 wk ahead","Bin","percent","8.9","9.0",8e-04
"la","2 wk ahead","Bin","percent","9.0","9.1",5e-04
"la","2 wk ahead","Bin","percent","9.1","9.2",0.001
"la","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"la","2 wk ahead","Bin","percent","9.3","9.4",6e-04
"la","2 wk ahead","Bin","percent","9.4","9.5",5e-04
"la","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"la","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"la","2 wk ahead","Bin","percent","9.7","9.8",7e-04
"la","2 wk ahead","Bin","percent","9.8","9.9",6e-04
"la","2 wk ahead","Bin","percent","9.9","10.0",4e-04
"la","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"la","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"la","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"la","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"la","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"la","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"la","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"la","2 wk ahead","Bin","percent","10.7","10.8",4e-04
"la","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"la","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"la","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"la","2 wk ahead","Bin","percent","11.1","11.2",0
"la","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"la","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"la","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"la","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"la","2 wk ahead","Bin","percent","11.6","11.7",0
"la","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"la","2 wk ahead","Bin","percent","11.8","11.9",0
"la","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"la","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"la","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"la","2 wk ahead","Bin","percent","12.2","12.3",0
"la","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"la","2 wk ahead","Bin","percent","12.4","12.5",0
"la","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"la","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"la","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"la","2 wk ahead","Bin","percent","12.8","12.9",0
"la","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"la","2 wk ahead","Bin","percent","13.0","100.0",0.0027
"la","3 wk ahead","Point","percent",NA,NA,3.9
"la","3 wk ahead","Bin","percent","0.0","0.1",0
"la","3 wk ahead","Bin","percent","0.1","0.2",0
"la","3 wk ahead","Bin","percent","0.2","0.3",0
"la","3 wk ahead","Bin","percent","0.3","0.4",0
"la","3 wk ahead","Bin","percent","0.4","0.5",0
"la","3 wk ahead","Bin","percent","0.5","0.6",0
"la","3 wk ahead","Bin","percent","0.6","0.7",0
"la","3 wk ahead","Bin","percent","0.7","0.8",0
"la","3 wk ahead","Bin","percent","0.8","0.9",0
"la","3 wk ahead","Bin","percent","0.9","1.0",0
"la","3 wk ahead","Bin","percent","1.0","1.1",0
"la","3 wk ahead","Bin","percent","1.1","1.2",0
"la","3 wk ahead","Bin","percent","1.2","1.3",0
"la","3 wk ahead","Bin","percent","1.3","1.4",0
"la","3 wk ahead","Bin","percent","1.4","1.5",0.000100120144173008
"la","3 wk ahead","Bin","percent","1.5","1.6",0.000100120144173008
"la","3 wk ahead","Bin","percent","1.6","1.7",0.000100120144173008
"la","3 wk ahead","Bin","percent","1.7","1.8",0.000200240288346015
"la","3 wk ahead","Bin","percent","1.8","1.9",0.000500600720865038
"la","3 wk ahead","Bin","percent","1.9","2.0",0.00160192230676812
"la","3 wk ahead","Bin","percent","2.0","2.1",0.00310372446936324
"la","3 wk ahead","Bin","percent","2.1","2.2",0.00310372446936324
"la","3 wk ahead","Bin","percent","2.2","2.3",0.00740889066880256
"la","3 wk ahead","Bin","percent","2.3","2.4",0.0101121345614738
"la","3 wk ahead","Bin","percent","2.4","2.5",0.0148177813376051
"la","3 wk ahead","Bin","percent","2.5","2.6",0.0197236684020825
"la","3 wk ahead","Bin","percent","2.6","2.7",0.0209251101321586
"la","3 wk ahead","Bin","percent","2.7","2.8",0.026031237484982
"la","3 wk ahead","Bin","percent","2.8","2.9",0.0285342410893072
"la","3 wk ahead","Bin","percent","2.9","3.0",0.0302362835402483
"la","3 wk ahead","Bin","percent","3.0","3.1",0.0309371245494594
"la","3 wk ahead","Bin","percent","3.1","3.2",0.0297356828193833
"la","3 wk ahead","Bin","percent","3.2","3.3",0.0323388065678815
"la","3 wk ahead","Bin","percent","3.3","3.4",0.0374449339207048
"la","3 wk ahead","Bin","percent","3.4","3.5",0.0316379655586704
"la","3 wk ahead","Bin","percent","3.5","3.6",0.0368442130556668
"la","3 wk ahead","Bin","percent","3.6","3.7",0.0363436123348018
"la","3 wk ahead","Bin","percent","3.7","3.8",0.0357428914697637
"la","3 wk ahead","Bin","percent","3.8","3.9",0.0361433720464557
"la","3 wk ahead","Bin","percent","3.9","4.0",0.0316379655586704
"la","3 wk ahead","Bin","percent","4.0","4.1",0.0315378454144974
"la","3 wk ahead","Bin","percent","4.1","4.2",0.0273327993592311
"la","3 wk ahead","Bin","percent","4.2","4.3",0.025730877052463
"la","3 wk ahead","Bin","percent","4.3","4.4",0.0274329195034041
"la","3 wk ahead","Bin","percent","4.4","4.5",0.0271325590708851
"la","3 wk ahead","Bin","percent","4.5","4.6",0.0230276331597918
"la","3 wk ahead","Bin","percent","4.6","4.7",0.0209251101321586
"la","3 wk ahead","Bin","percent","4.7","4.8",0.0194233079695635
"la","3 wk ahead","Bin","percent","4.8","4.9",0.0193231878253905
"la","3 wk ahead","Bin","percent","4.9","5.0",0.0160192230676812
"la","3 wk ahead","Bin","percent","5.0","5.1",0.0156187424909892
"la","3 wk ahead","Bin","percent","5.1","5.2",0.0147176611934321
"la","3 wk ahead","Bin","percent","5.2","5.3",0.0143171806167401
"la","3 wk ahead","Bin","percent","5.3","5.4",0.0140168201842211
"la","3 wk ahead","Bin","percent","5.4","5.5",0.0113135762915499
"la","3 wk ahead","Bin","percent","5.5","5.6",0.0112134561473769
"la","3 wk ahead","Bin","percent","5.6","5.7",0.00961153384060873
"la","3 wk ahead","Bin","percent","5.7","5.8",0.00891069283139768
"la","3 wk ahead","Bin","percent","5.8","5.9",0.0100120144173008
"la","3 wk ahead","Bin","percent","5.9","6.0",0.00830997196635963
"la","3 wk ahead","Bin","percent","6.0","6.1",0.00841009211053264
"la","3 wk ahead","Bin","percent","6.1","6.2",0.00770925110132159
"la","3 wk ahead","Bin","percent","6.2","6.3",0.00570684821786143
"la","3 wk ahead","Bin","percent","6.3","6.4",0.00650780937124549
"la","3 wk ahead","Bin","percent","6.4","6.5",0.00430516619943933
"la","3 wk ahead","Bin","percent","6.5","6.6",0.00500600720865038
"la","3 wk ahead","Bin","percent","6.6","6.7",0.00370444533440128
"la","3 wk ahead","Bin","percent","6.7","6.8",0.0052062474969964
"la","3 wk ahead","Bin","percent","6.8","6.9",0.00470564677613136
"la","3 wk ahead","Bin","percent","6.9","7.0",0.00430516619943933
"la","3 wk ahead","Bin","percent","7.0","7.1",0.0039046856227473
"la","3 wk ahead","Bin","percent","7.1","7.2",0.00440528634361234
"la","3 wk ahead","Bin","percent","7.2","7.3",0.0040048057669203
"la","3 wk ahead","Bin","percent","7.3","7.4",0.00380456547857429
"la","3 wk ahead","Bin","percent","7.4","7.5",0.00330396475770925
"la","3 wk ahead","Bin","percent","7.5","7.6",0.00280336403684421
"la","3 wk ahead","Bin","percent","7.6","7.7",0.00330396475770925
"la","3 wk ahead","Bin","percent","7.7","7.8",0.00240288346015218
"la","3 wk ahead","Bin","percent","7.8","7.9",0.00240288346015218
"la","3 wk ahead","Bin","percent","7.9","8.0",0.00120144173007609
"la","3 wk ahead","Bin","percent","8.0","8.1",0.00220264317180617
"la","3 wk ahead","Bin","percent","8.1","8.2",0.00140168201842211
"la","3 wk ahead","Bin","percent","8.2","8.3",0.00200240288346015
"la","3 wk ahead","Bin","percent","8.3","8.4",0.00170204245094113
"la","3 wk ahead","Bin","percent","8.4","8.5",0.00240288346015218
"la","3 wk ahead","Bin","percent","8.5","8.6",0.00180216259511414
"la","3 wk ahead","Bin","percent","8.6","8.7",0.00140168201842211
"la","3 wk ahead","Bin","percent","8.7","8.8",0.00140168201842211
"la","3 wk ahead","Bin","percent","8.8","8.9",0.0013015618742491
"la","3 wk ahead","Bin","percent","8.9","9.0",0.00170204245094113
"la","3 wk ahead","Bin","percent","9.0","9.1",0.00160192230676812
"la","3 wk ahead","Bin","percent","9.1","9.2",0.000600720865038046
"la","3 wk ahead","Bin","percent","9.2","9.3",0.000901081297557068
"la","3 wk ahead","Bin","percent","9.3","9.4",0.00120144173007609
"la","3 wk ahead","Bin","percent","9.4","9.5",0.00120144173007609
"la","3 wk ahead","Bin","percent","9.5","9.6",0.0013015618742491
"la","3 wk ahead","Bin","percent","9.6","9.7",0.00100120144173008
"la","3 wk ahead","Bin","percent","9.7","9.8",0.000700841009211053
"la","3 wk ahead","Bin","percent","9.8","9.9",0.000800961153384061
"la","3 wk ahead","Bin","percent","9.9","10.0",0.000800961153384061
"la","3 wk ahead","Bin","percent","10.0","10.1",0.000700841009211053
"la","3 wk ahead","Bin","percent","10.1","10.2",0.00040048057669203
"la","3 wk ahead","Bin","percent","10.2","10.3",0.000901081297557068
"la","3 wk ahead","Bin","percent","10.3","10.4",0.000600720865038046
"la","3 wk ahead","Bin","percent","10.4","10.5",0.000901081297557068
"la","3 wk ahead","Bin","percent","10.5","10.6",0.000500600720865038
"la","3 wk ahead","Bin","percent","10.6","10.7",0.00040048057669203
"la","3 wk ahead","Bin","percent","10.7","10.8",0.000600720865038046
"la","3 wk ahead","Bin","percent","10.8","10.9",0.000500600720865038
"la","3 wk ahead","Bin","percent","10.9","11.0",0.000500600720865038
"la","3 wk ahead","Bin","percent","11.0","11.1",0.000700841009211053
"la","3 wk ahead","Bin","percent","11.1","11.2",0.000300360432519023
"la","3 wk ahead","Bin","percent","11.2","11.3",0.000300360432519023
"la","3 wk ahead","Bin","percent","11.3","11.4",0.000100120144173008
"la","3 wk ahead","Bin","percent","11.4","11.5",0.000600720865038046
"la","3 wk ahead","Bin","percent","11.5","11.6",0.000700841009211053
"la","3 wk ahead","Bin","percent","11.6","11.7",0.000200240288346015
"la","3 wk ahead","Bin","percent","11.7","11.8",0.000300360432519023
"la","3 wk ahead","Bin","percent","11.8","11.9",0.00040048057669203
"la","3 wk ahead","Bin","percent","11.9","12.0",0.000300360432519023
"la","3 wk ahead","Bin","percent","12.0","12.1",0.000200240288346015
"la","3 wk ahead","Bin","percent","12.1","12.2",0.000700841009211053
"la","3 wk ahead","Bin","percent","12.2","12.3",0.000200240288346015
"la","3 wk ahead","Bin","percent","12.3","12.4",0.000100120144173008
"la","3 wk ahead","Bin","percent","12.4","12.5",0.00040048057669203
"la","3 wk ahead","Bin","percent","12.5","12.6",0.000200240288346015
"la","3 wk ahead","Bin","percent","12.6","12.7",0.000200240288346015
"la","3 wk ahead","Bin","percent","12.7","12.8",0.000600720865038046
"la","3 wk ahead","Bin","percent","12.8","12.9",0
"la","3 wk ahead","Bin","percent","12.9","13.0",0.000100120144173008
"la","3 wk ahead","Bin","percent","13.0","100.0",0.0115138165798959
"la","4 wk ahead","Point","percent",NA,NA,3.8
"la","4 wk ahead","Bin","percent","0.0","0.1",0
"la","4 wk ahead","Bin","percent","0.1","0.2",0
"la","4 wk ahead","Bin","percent","0.2","0.3",0
"la","4 wk ahead","Bin","percent","0.3","0.4",0
"la","4 wk ahead","Bin","percent","0.4","0.5",0
"la","4 wk ahead","Bin","percent","0.5","0.6",0
"la","4 wk ahead","Bin","percent","0.6","0.7",0
"la","4 wk ahead","Bin","percent","0.7","0.8",0
"la","4 wk ahead","Bin","percent","0.8","0.9",0
"la","4 wk ahead","Bin","percent","0.9","1.0",0
"la","4 wk ahead","Bin","percent","1.0","1.1",0
"la","4 wk ahead","Bin","percent","1.1","1.2",0
"la","4 wk ahead","Bin","percent","1.2","1.3",0.000100250626566416
"la","4 wk ahead","Bin","percent","1.3","1.4",0.000100250626566416
"la","4 wk ahead","Bin","percent","1.4","1.5",0.000200501253132832
"la","4 wk ahead","Bin","percent","1.5","1.6",0.000200501253132832
"la","4 wk ahead","Bin","percent","1.6","1.7",0.000300751879699248
"la","4 wk ahead","Bin","percent","1.7","1.8",0.00220551378446115
"la","4 wk ahead","Bin","percent","1.8","1.9",0.00270676691729323
"la","4 wk ahead","Bin","percent","1.9","2.0",0.0056140350877193
"la","4 wk ahead","Bin","percent","2.0","2.1",0.0075187969924812
"la","4 wk ahead","Bin","percent","2.1","2.2",0.0119298245614035
"la","4 wk ahead","Bin","percent","2.2","2.3",0.016140350877193
"la","4 wk ahead","Bin","percent","2.3","2.4",0.0179448621553885
"la","4 wk ahead","Bin","percent","2.4","2.5",0.0224561403508772
"la","4 wk ahead","Bin","percent","2.5","2.6",0.0261654135338346
"la","4 wk ahead","Bin","percent","2.6","2.7",0.0233583959899749
"la","4 wk ahead","Bin","percent","2.7","2.8",0.0324812030075188
"la","4 wk ahead","Bin","percent","2.8","2.9",0.0308771929824561
"la","4 wk ahead","Bin","percent","2.9","3.0",0.0292731829573935
"la","4 wk ahead","Bin","percent","3.0","3.1",0.035187969924812
"la","4 wk ahead","Bin","percent","3.1","3.2",0.0361904761904762
"la","4 wk ahead","Bin","percent","3.2","3.3",0.0321804511278195
"la","4 wk ahead","Bin","percent","3.3","3.4",0.0329824561403509
"la","4 wk ahead","Bin","percent","3.4","3.5",0.0350877192982456
"la","4 wk ahead","Bin","percent","3.5","3.6",0.033984962406015
"la","4 wk ahead","Bin","percent","3.6","3.7",0.0329824561403509
"la","4 wk ahead","Bin","percent","3.7","3.8",0.0300751879699248
"la","4 wk ahead","Bin","percent","3.8","3.9",0.0281704260651629
"la","4 wk ahead","Bin","percent","3.9","4.0",0.0254636591478697
"la","4 wk ahead","Bin","percent","4.0","4.1",0.0244611528822055
"la","4 wk ahead","Bin","percent","4.1","4.2",0.0257644110275689
"la","4 wk ahead","Bin","percent","4.2","4.3",0.0206516290726817
"la","4 wk ahead","Bin","percent","4.3","4.4",0.0217543859649123
"la","4 wk ahead","Bin","percent","4.4","4.5",0.0203508771929825
