"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","3 wk ahead","Bin","percent","2.8","2.9",0.00956144824069352
"la","3 wk ahead","Bin","percent","2.9","3.0",0.0090515043345232
"la","3 wk ahead","Bin","percent","3.0","3.1",0.0107088220295767
"la","3 wk ahead","Bin","percent","3.1","3.2",0.00790413054563998
"la","3 wk ahead","Bin","percent","3.2","3.3",0.0104538500764916
"la","3 wk ahead","Bin","percent","3.3","3.4",0.00815910249872514
"la","3 wk ahead","Bin","percent","3.4","3.5",0.00815910249872514
"la","3 wk ahead","Bin","percent","3.5","3.6",0.00675675675675676
"la","3 wk ahead","Bin","percent","3.6","3.7",0.0077766445690974
"la","3 wk ahead","Bin","percent","3.7","3.8",0.00599184089750127
"la","3 wk ahead","Bin","percent","3.8","3.9",0.00573686894441611
"la","3 wk ahead","Bin","percent","3.9","4.0",0.00637429882712902
"la","3 wk ahead","Bin","percent","4.0","4.1",0.00599184089750127
"la","3 wk ahead","Bin","percent","4.1","4.2",0.00586435492095869
"la","3 wk ahead","Bin","percent","4.2","4.3",0.00548189699133095
"la","3 wk ahead","Bin","percent","4.3","4.4",0.00471698113207547
"la","3 wk ahead","Bin","percent","4.4","4.5",0.00586435492095869
"la","3 wk ahead","Bin","percent","4.5","4.6",0.00586435492095869
"la","3 wk ahead","Bin","percent","4.6","4.7",0.00433452320244773
"la","3 wk ahead","Bin","percent","4.7","4.8",0.00382457929627741
"la","3 wk ahead","Bin","percent","4.8","4.9",0.00433452320244773
"la","3 wk ahead","Bin","percent","4.9","5.0",0.00267720550739419
"la","3 wk ahead","Bin","percent","5.0","5.1",0.00458949515553289
"la","3 wk ahead","Bin","percent","5.1","5.2",0.00484446710861805
"la","3 wk ahead","Bin","percent","5.2","5.3",0.00331463539010709
"la","3 wk ahead","Bin","percent","5.3","5.4",0.00395206527281999
"la","3 wk ahead","Bin","percent","5.4","5.5",0.00293217746047935
"la","3 wk ahead","Bin","percent","5.5","5.6",0.00318714941356451
"la","3 wk ahead","Bin","percent","5.6","5.7",0.00331463539010709
"la","3 wk ahead","Bin","percent","5.7","5.8",0.00446200917899031
"la","3 wk ahead","Bin","percent","5.8","5.9",0.00369709331973483
"la","3 wk ahead","Bin","percent","5.9","6.0",0.00305966343702193
"la","3 wk ahead","Bin","percent","6.0","6.1",0.00305966343702193
"la","3 wk ahead","Bin","percent","6.1","6.2",0.00344212136664967
"la","3 wk ahead","Bin","percent","6.2","6.3",0.00216726160122387
"la","3 wk ahead","Bin","percent","6.3","6.4",0.00280469148393677
"la","3 wk ahead","Bin","percent","6.4","6.5",0.00242223355430903
"la","3 wk ahead","Bin","percent","6.5","6.6",0.0019122896481387
"la","3 wk ahead","Bin","percent","6.6","6.7",0.00203977562468129
"la","3 wk ahead","Bin","percent","6.7","6.8",0.00242223355430903
"la","3 wk ahead","Bin","percent","6.8","6.9",0.00254971953085161
"la","3 wk ahead","Bin","percent","6.9","7.0",0.00229474757776645
"la","3 wk ahead","Bin","percent","7.0","7.1",0.00242223355430903
"la","3 wk ahead","Bin","percent","7.1","7.2",0.00293217746047935
"la","3 wk ahead","Bin","percent","7.2","7.3",0.00242223355430903
"la","3 wk ahead","Bin","percent","7.3","7.4",0.00216726160122387
"la","3 wk ahead","Bin","percent","7.4","7.5",0.00140234574196838
"la","3 wk ahead","Bin","percent","7.5","7.6",0.00216726160122387
"la","3 wk ahead","Bin","percent","7.6","7.7",0.00267720550739419
"la","3 wk ahead","Bin","percent","7.7","7.8",0.00140234574196838
"la","3 wk ahead","Bin","percent","7.8","7.9",0.00229474757776645
"la","3 wk ahead","Bin","percent","7.9","8.0",0.00203977562468129
"la","3 wk ahead","Bin","percent","8.0","8.1",0.00152983171851096
"la","3 wk ahead","Bin","percent","8.1","8.2",0.00140234574196838
"la","3 wk ahead","Bin","percent","8.2","8.3",0.00165731769505354
"la","3 wk ahead","Bin","percent","8.3","8.4",0.00216726160122387
"la","3 wk ahead","Bin","percent","8.4","8.5",0.00178480367159612
"la","3 wk ahead","Bin","percent","8.5","8.6",0.00178480367159612
"la","3 wk ahead","Bin","percent","8.6","8.7",0.00165731769505354
"la","3 wk ahead","Bin","percent","8.7","8.8",0.0012748597654258
"la","3 wk ahead","Bin","percent","8.8","8.9",0.00152983171851096
"la","3 wk ahead","Bin","percent","8.9","9.0",0.0019122896481387
"la","3 wk ahead","Bin","percent","9.0","9.1",0.0012748597654258
"la","3 wk ahead","Bin","percent","9.1","9.2",0.00178480367159612
"la","3 wk ahead","Bin","percent","9.2","9.3",0.00152983171851096
"la","3 wk ahead","Bin","percent","9.3","9.4",0.00140234574196838
"la","3 wk ahead","Bin","percent","9.4","9.5",0.00165731769505354
"la","3 wk ahead","Bin","percent","9.5","9.6",0.00152983171851096
"la","3 wk ahead","Bin","percent","9.6","9.7",0.00178480367159612
"la","3 wk ahead","Bin","percent","9.7","9.8",0.00165731769505354
"la","3 wk ahead","Bin","percent","9.8","9.9",0.00152983171851096
"la","3 wk ahead","Bin","percent","9.9","10.0",0.00140234574196838
"la","3 wk ahead","Bin","percent","10.0","10.1",0.00140234574196838
"la","3 wk ahead","Bin","percent","10.1","10.2",0.00140234574196838
"la","3 wk ahead","Bin","percent","10.2","10.3",0.000892401835798062
"la","3 wk ahead","Bin","percent","10.3","10.4",0.0012748597654258
"la","3 wk ahead","Bin","percent","10.4","10.5",0.000892401835798062
"la","3 wk ahead","Bin","percent","10.5","10.6",0.000764915859255482
"la","3 wk ahead","Bin","percent","10.6","10.7",0.00178480367159612
"la","3 wk ahead","Bin","percent","10.7","10.8",0.00140234574196838
"la","3 wk ahead","Bin","percent","10.8","10.9",0.00140234574196838
"la","3 wk ahead","Bin","percent","10.9","11.0",0.000764915859255482
"la","3 wk ahead","Bin","percent","11.0","11.1",0.00140234574196838
"la","3 wk ahead","Bin","percent","11.1","11.2",0.00114737378888322
"la","3 wk ahead","Bin","percent","11.2","11.3",0.000764915859255482
"la","3 wk ahead","Bin","percent","11.3","11.4",0.00140234574196838
"la","3 wk ahead","Bin","percent","11.4","11.5",0.00101988781234064
"la","3 wk ahead","Bin","percent","11.5","11.6",0.000764915859255482
"la","3 wk ahead","Bin","percent","11.6","11.7",0.00101988781234064
"la","3 wk ahead","Bin","percent","11.7","11.8",0.000892401835798062
"la","3 wk ahead","Bin","percent","11.8","11.9",0.000509943906170321
"la","3 wk ahead","Bin","percent","11.9","12.0",0.000637429882712902
"la","3 wk ahead","Bin","percent","12.0","12.1",0.00114737378888322
"la","3 wk ahead","Bin","percent","12.1","12.2",0.00114737378888322
"la","3 wk ahead","Bin","percent","12.2","12.3",0.000637429882712902
"la","3 wk ahead","Bin","percent","12.3","12.4",0.000254971953085161
"la","3 wk ahead","Bin","percent","12.4","12.5",0.000892401835798062
"la","3 wk ahead","Bin","percent","12.5","12.6",0.00114737378888322
"la","3 wk ahead","Bin","percent","12.6","12.7",0.00101988781234064
"la","3 wk ahead","Bin","percent","12.7","12.8",0.000892401835798062
"la","3 wk ahead","Bin","percent","12.8","12.9",0.000637429882712902
"la","3 wk ahead","Bin","percent","12.9","13.0",0.000254971953085161
"la","3 wk ahead","Bin","percent","13.0","100.0",0.135262621111678
"la","4 wk ahead","Point","percent",NA,NA,1.6
"la","4 wk ahead","Bin","percent","0.0","0.1",0.0984685845140976
"la","4 wk ahead","Bin","percent","0.1","0.2",0.0349219979962788
"la","4 wk ahead","Bin","percent","0.2","0.3",0.0353513668241019
"la","4 wk ahead","Bin","percent","0.3","0.4",0.032918276799771
"la","4 wk ahead","Bin","percent","0.4","0.5",0.0352082438814942
"la","4 wk ahead","Bin","percent","0.5","0.6",0.034349506225848
"la","4 wk ahead","Bin","percent","0.6","0.7",0.0280520967511092
"la","4 wk ahead","Bin","percent","0.7","0.8",0.0261914984972091
"la","4 wk ahead","Bin","percent","0.8","0.9",0.0283383426363246
"la","4 wk ahead","Bin","percent","0.9","1.0",0.0264777443824245
"la","4 wk ahead","Bin","percent","1.0","1.1",0.0221840561041935
"la","4 wk ahead","Bin","percent","1.1","1.2",0.0223271790468012
"la","4 wk ahead","Bin","percent","1.2","1.3",0.0184628595963933
"la","4 wk ahead","Bin","percent","1.3","1.4",0.0180334907685702
"la","4 wk ahead","Bin","percent","1.4","1.5",0.0168885072277086
"la","4 wk ahead","Bin","percent","1.5","1.6",0.0156004007442393
"la","4 wk ahead","Bin","percent","1.6","1.7",0.0148847860312008
"la","4 wk ahead","Bin","percent","1.7","1.8",0.0154572778016316
"la","4 wk ahead","Bin","percent","1.8","1.9",0.0138829254329469
"la","4 wk ahead","Bin","percent","1.9","2.0",0.0113067124660083
"la","4 wk ahead","Bin","percent","2.0","2.1",0.0130241877773007
"la","4 wk ahead","Bin","percent","2.1","2.2",0.0115929583512237
"la","4 wk ahead","Bin","percent","2.2","2.3",0.0104479748103621
"la","4 wk ahead","Bin","percent","2.3","2.4",0.0093029912695005
"la","4 wk ahead","Bin","percent","2.4","2.5",0.0088736224416774
"la","4 wk ahead","Bin","percent","2.5","2.6",0.0101617289251467
"la","4 wk ahead","Bin","percent","2.6","2.7",0.0094461142121082
"la","4 wk ahead","Bin","percent","2.7","2.8",0.0067267783025619
