"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nh","1 wk ahead","Bin","percent","7.4","7.5",0.0001000200040008
"nh","1 wk ahead","Bin","percent","7.5","7.6",0.0001000200040008
"nh","1 wk ahead","Bin","percent","7.6","7.7",0
"nh","1 wk ahead","Bin","percent","7.7","7.8",0
"nh","1 wk ahead","Bin","percent","7.8","7.9",0
"nh","1 wk ahead","Bin","percent","7.9","8.0",0
"nh","1 wk ahead","Bin","percent","8.0","8.1",0
"nh","1 wk ahead","Bin","percent","8.1","8.2",0
"nh","1 wk ahead","Bin","percent","8.2","8.3",0
"nh","1 wk ahead","Bin","percent","8.3","8.4",0
"nh","1 wk ahead","Bin","percent","8.4","8.5",0
"nh","1 wk ahead","Bin","percent","8.5","8.6",0
"nh","1 wk ahead","Bin","percent","8.6","8.7",0
"nh","1 wk ahead","Bin","percent","8.7","8.8",0
"nh","1 wk ahead","Bin","percent","8.8","8.9",0.0001000200040008
"nh","1 wk ahead","Bin","percent","8.9","9.0",0
"nh","1 wk ahead","Bin","percent","9.0","9.1",0
"nh","1 wk ahead","Bin","percent","9.1","9.2",0
"nh","1 wk ahead","Bin","percent","9.2","9.3",0
"nh","1 wk ahead","Bin","percent","9.3","9.4",0
"nh","1 wk ahead","Bin","percent","9.4","9.5",0
"nh","1 wk ahead","Bin","percent","9.5","9.6",0
"nh","1 wk ahead","Bin","percent","9.6","9.7",0
"nh","1 wk ahead","Bin","percent","9.7","9.8",0
"nh","1 wk ahead","Bin","percent","9.8","9.9",0.0001000200040008
"nh","1 wk ahead","Bin","percent","9.9","10.0",0.0001000200040008
"nh","1 wk ahead","Bin","percent","10.0","10.1",0
"nh","1 wk ahead","Bin","percent","10.1","10.2",0
"nh","1 wk ahead","Bin","percent","10.2","10.3",0
"nh","1 wk ahead","Bin","percent","10.3","10.4",0
"nh","1 wk ahead","Bin","percent","10.4","10.5",0
"nh","1 wk ahead","Bin","percent","10.5","10.6",0.0001000200040008
"nh","1 wk ahead","Bin","percent","10.6","10.7",0
"nh","1 wk ahead","Bin","percent","10.7","10.8",0
"nh","1 wk ahead","Bin","percent","10.8","10.9",0
"nh","1 wk ahead","Bin","percent","10.9","11.0",0
"nh","1 wk ahead","Bin","percent","11.0","11.1",0
"nh","1 wk ahead","Bin","percent","11.1","11.2",0
"nh","1 wk ahead","Bin","percent","11.2","11.3",0
"nh","1 wk ahead","Bin","percent","11.3","11.4",0
"nh","1 wk ahead","Bin","percent","11.4","11.5",0
"nh","1 wk ahead","Bin","percent","11.5","11.6",0
"nh","1 wk ahead","Bin","percent","11.6","11.7",0
"nh","1 wk ahead","Bin","percent","11.7","11.8",0
"nh","1 wk ahead","Bin","percent","11.8","11.9",0
"nh","1 wk ahead","Bin","percent","11.9","12.0",0
"nh","1 wk ahead","Bin","percent","12.0","12.1",0
"nh","1 wk ahead","Bin","percent","12.1","12.2",0
"nh","1 wk ahead","Bin","percent","12.2","12.3",0
"nh","1 wk ahead","Bin","percent","12.3","12.4",0
"nh","1 wk ahead","Bin","percent","12.4","12.5",0.0001000200040008
"nh","1 wk ahead","Bin","percent","12.5","12.6",0
"nh","1 wk ahead","Bin","percent","12.6","12.7",0
"nh","1 wk ahead","Bin","percent","12.7","12.8",0.0001000200040008
"nh","1 wk ahead","Bin","percent","12.8","12.9",0
"nh","1 wk ahead","Bin","percent","12.9","13.0",0
"nh","1 wk ahead","Bin","percent","13.0","100.0",0.000600120024004801
"nh","2 wk ahead","Point","percent",NA,NA,0.7
"nh","2 wk ahead","Bin","percent","0.0","0.1",0.000100210441928049
"nh","2 wk ahead","Bin","percent","0.1","0.2",0.00170357751277683
"nh","2 wk ahead","Bin","percent","0.2","0.3",0.0160336707084878
"nh","2 wk ahead","Bin","percent","0.3","0.4",0.0647359454855196
"nh","2 wk ahead","Bin","percent","0.4","0.5",0.118548952800882
"nh","2 wk ahead","Bin","percent","0.5","0.6",0.143200721515182
"nh","2 wk ahead","Bin","percent","0.6","0.7",0.139092093396132
"nh","2 wk ahead","Bin","percent","0.7","0.8",0.110231486120854
"nh","2 wk ahead","Bin","percent","0.8","0.9",0.0925944483415172
"nh","2 wk ahead","Bin","percent","0.9","1.0",0.0680428900691452
"nh","2 wk ahead","Bin","percent","1.0","1.1",0.0485018538931757
"nh","2 wk ahead","Bin","percent","1.1","1.2",0.0391822827938671
"nh","2 wk ahead","Bin","percent","1.2","1.3",0.0299629221364866
"nh","2 wk ahead","Bin","percent","1.3","1.4",0.0234492434111634
"nh","2 wk ahead","Bin","percent","1.4","1.5",0.0178374586631927
"nh","2 wk ahead","Bin","percent","1.5","1.6",0.0150315662892073
"nh","2 wk ahead","Bin","percent","1.6","1.7",0.0119250425894378
"nh","2 wk ahead","Bin","percent","1.7","1.8",0.00982062330894879
"nh","2 wk ahead","Bin","percent","1.8","1.9",0.00751578314460367
"nh","2 wk ahead","Bin","percent","1.9","2.0",0.00591241607375489
"nh","2 wk ahead","Bin","percent","2.0","2.1",0.00380799679326586
"nh","2 wk ahead","Bin","percent","2.1","2.2",0.00320673414169756
"nh","2 wk ahead","Bin","percent","2.2","2.3",0.00270568193205732
"nh","2 wk ahead","Bin","percent","2.3","2.4",0.00220462972241708
"nh","2 wk ahead","Bin","percent","2.4","2.5",0.00210441928048903
"nh","2 wk ahead","Bin","percent","2.5","2.6",0.00250526104820122
"nh","2 wk ahead","Bin","percent","2.6","2.7",0.00200420883856098
"nh","2 wk ahead","Bin","percent","2.7","2.8",0.00160336707084878
"nh","2 wk ahead","Bin","percent","2.8","2.9",0.00200420883856098
"nh","2 wk ahead","Bin","percent","2.9","3.0",0.00120252530313659
"nh","2 wk ahead","Bin","percent","3.0","3.1",0.00100210441928049
"nh","2 wk ahead","Bin","percent","3.1","3.2",0.00100210441928049
"nh","2 wk ahead","Bin","percent","3.2","3.3",0.000501052209640244
"nh","2 wk ahead","Bin","percent","3.3","3.4",0.00100210441928049
"nh","2 wk ahead","Bin","percent","3.4","3.5",0.000801683535424391
"nh","2 wk ahead","Bin","percent","3.5","3.6",0.000701473093496342
"nh","2 wk ahead","Bin","percent","3.6","3.7",0.00090189397735244
"nh","2 wk ahead","Bin","percent","3.7","3.8",0.00100210441928049
"nh","2 wk ahead","Bin","percent","3.8","3.9",0.000300631325784147
"nh","2 wk ahead","Bin","percent","3.9","4.0",0.000501052209640244
"nh","2 wk ahead","Bin","percent","4.0","4.1",0.000400841767712196
"nh","2 wk ahead","Bin","percent","4.1","4.2",0.000300631325784147
"nh","2 wk ahead","Bin","percent","4.2","4.3",0.000300631325784147
"nh","2 wk ahead","Bin","percent","4.3","4.4",0.000100210441928049
"nh","2 wk ahead","Bin","percent","4.4","4.5",0.000100210441928049
"nh","2 wk ahead","Bin","percent","4.5","4.6",0.000200420883856098
"nh","2 wk ahead","Bin","percent","4.6","4.7",0.000100210441928049
"nh","2 wk ahead","Bin","percent","4.7","4.8",0
"nh","2 wk ahead","Bin","percent","4.8","4.9",0.000100210441928049
"nh","2 wk ahead","Bin","percent","4.9","5.0",0.000200420883856098
"nh","2 wk ahead","Bin","percent","5.0","5.1",0
"nh","2 wk ahead","Bin","percent","5.1","5.2",0.000400841767712196
"nh","2 wk ahead","Bin","percent","5.2","5.3",0.000100210441928049
"nh","2 wk ahead","Bin","percent","5.3","5.4",0.000100210441928049
"nh","2 wk ahead","Bin","percent","5.4","5.5",0.000100210441928049
"nh","2 wk ahead","Bin","percent","5.5","5.6",0.000300631325784147
"nh","2 wk ahead","Bin","percent","5.6","5.7",0.000100210441928049
"nh","2 wk ahead","Bin","percent","5.7","5.8",0
"nh","2 wk ahead","Bin","percent","5.8","5.9",0
"nh","2 wk ahead","Bin","percent","5.9","6.0",0
"nh","2 wk ahead","Bin","percent","6.0","6.1",0
"nh","2 wk ahead","Bin","percent","6.1","6.2",0.000300631325784147
"nh","2 wk ahead","Bin","percent","6.2","6.3",0.000100210441928049
"nh","2 wk ahead","Bin","percent","6.3","6.4",0
"nh","2 wk ahead","Bin","percent","6.4","6.5",0
"nh","2 wk ahead","Bin","percent","6.5","6.6",0.000200420883856098
"nh","2 wk ahead","Bin","percent","6.6","6.7",0
"nh","2 wk ahead","Bin","percent","6.7","6.8",0
"nh","2 wk ahead","Bin","percent","6.8","6.9",0
"nh","2 wk ahead","Bin","percent","6.9","7.0",0.000100210441928049
"nh","2 wk ahead","Bin","percent","7.0","7.1",0.000100210441928049
"nh","2 wk ahead","Bin","percent","7.1","7.2",0.000100210441928049
"nh","2 wk ahead","Bin","percent","7.2","7.3",0
"nh","2 wk ahead","Bin","percent","7.3","7.4",0
"nh","2 wk ahead","Bin","percent","7.4","7.5",0.000100210441928049
"nh","2 wk ahead","Bin","percent","7.5","7.6",0.000100210441928049
"nh","2 wk ahead","Bin","percent","7.6","7.7",0
"nh","2 wk ahead","Bin","percent","7.7","7.8",0
"nh","2 wk ahead","Bin","percent","7.8","7.9",0
"nh","2 wk ahead","Bin","percent","7.9","8.0",0
"nh","2 wk ahead","Bin","percent","8.0","8.1",0.000100210441928049
"nh","2 wk ahead","Bin","percent","8.1","8.2",0
"nh","2 wk ahead","Bin","percent","8.2","8.3",0
"nh","2 wk ahead","Bin","percent","8.3","8.4",0.000100210441928049
"nh","2 wk ahead","Bin","percent","8.4","8.5",0.000100210441928049
"nh","2 wk ahead","Bin","percent","8.5","8.6",0
"nh","2 wk ahead","Bin","percent","8.6","8.7",0
"nh","2 wk ahead","Bin","percent","8.7","8.8",0
"nh","2 wk ahead","Bin","percent","8.8","8.9",0
"nh","2 wk ahead","Bin","percent","8.9","9.0",0.000100210441928049
"nh","2 wk ahead","Bin","percent","9.0","9.1",0
"nh","2 wk ahead","Bin","percent","9.1","9.2",0
"nh","2 wk ahead","Bin","percent","9.2","9.3",0
"nh","2 wk ahead","Bin","percent","9.3","9.4",0
"nh","2 wk ahead","Bin","percent","9.4","9.5",0
"nh","2 wk ahead","Bin","percent","9.5","9.6",0
"nh","2 wk ahead","Bin","percent","9.6","9.7",0
"nh","2 wk ahead","Bin","percent","9.7","9.8",0
"nh","2 wk ahead","Bin","percent","9.8","9.9",0
"nh","2 wk ahead","Bin","percent","9.9","10.0",0
"nh","2 wk ahead","Bin","percent","10.0","10.1",0.000100210441928049
"nh","2 wk ahead","Bin","percent","10.1","10.2",0.000100210441928049
"nh","2 wk ahead","Bin","percent","10.2","10.3",0
"nh","2 wk ahead","Bin","percent","10.3","10.4",0
"nh","2 wk ahead","Bin","percent","10.4","10.5",0
"nh","2 wk ahead","Bin","percent","10.5","10.6",0.000100210441928049
"nh","2 wk ahead","Bin","percent","10.6","10.7",0
"nh","2 wk ahead","Bin","percent","10.7","10.8",0
"nh","2 wk ahead","Bin","percent","10.8","10.9",0
"nh","2 wk ahead","Bin","percent","10.9","11.0",0
"nh","2 wk ahead","Bin","percent","11.0","11.1",0.000100210441928049
"nh","2 wk ahead","Bin","percent","11.1","11.2",0
"nh","2 wk ahead","Bin","percent","11.2","11.3",0
"nh","2 wk ahead","Bin","percent","11.3","11.4",0
"nh","2 wk ahead","Bin","percent","11.4","11.5",0
"nh","2 wk ahead","Bin","percent","11.5","11.6",0
"nh","2 wk ahead","Bin","percent","11.6","11.7",0
"nh","2 wk ahead","Bin","percent","11.7","11.8",0.000100210441928049
"nh","2 wk ahead","Bin","percent","11.8","11.9",0
"nh","2 wk ahead","Bin","percent","11.9","12.0",0
"nh","2 wk ahead","Bin","percent","12.0","12.1",0
"nh","2 wk ahead","Bin","percent","12.1","12.2",0
"nh","2 wk ahead","Bin","percent","12.2","12.3",0
"nh","2 wk ahead","Bin","percent","12.3","12.4",0
"nh","2 wk ahead","Bin","percent","12.4","12.5",0
"nh","2 wk ahead","Bin","percent","12.5","12.6",0
"nh","2 wk ahead","Bin","percent","12.6","12.7",0
"nh","2 wk ahead","Bin","percent","12.7","12.8",0.000100210441928049
"nh","2 wk ahead","Bin","percent","12.8","12.9",0
"nh","2 wk ahead","Bin","percent","12.9","13.0",0
"nh","2 wk ahead","Bin","percent","13.0","100.0",0.000501052209640244
"nh","3 wk ahead","Point","percent",NA,NA,0.7
"nh","3 wk ahead","Bin","percent","0.0","0.1",0.000100230530219505
"nh","3 wk ahead","Bin","percent","0.1","0.2",0.00260599378570713
"nh","3 wk ahead","Bin","percent","0.2","0.3",0.0279643179312419
"nh","3 wk ahead","Bin","percent","0.3","0.4",0.0799839631151649
"nh","3 wk ahead","Bin","percent","0.4","0.5",0.118372256189235
"nh","3 wk ahead","Bin","percent","0.5","0.6",0.139320437005112
"nh","3 wk ahead","Bin","percent","0.6","0.7",0.126891851257893
"nh","3 wk ahead","Bin","percent","0.7","0.8",0.105442517790919
"nh","3 wk ahead","Bin","percent","0.8","0.9",0.0858975643981157
"nh","3 wk ahead","Bin","percent","0.9","1.0",0.0643480004009221
"nh","3 wk ahead","Bin","percent","1.0","1.1",0.0498145735190939
"nh","3 wk ahead","Bin","percent","1.1","1.2",0.0375864488323143
"nh","3 wk ahead","Bin","percent","1.2","1.3",0.0286659316427784
"nh","3 wk ahead","Bin","percent","1.3","1.4",0.0223514082389496
"nh","3 wk ahead","Bin","percent","1.4","1.5",0.0167384985466573
"nh","3 wk ahead","Bin","percent","1.5","1.6",0.0129297383983161
"nh","3 wk ahead","Bin","percent","1.6","1.7",0.0117269720356821
"nh","3 wk ahead","Bin","percent","1.7","1.8",0.00922120878019445
"nh","3 wk ahead","Bin","percent","1.8","1.9",0.00801844241756039
"nh","3 wk ahead","Bin","percent","1.9","2.0",0.00671544552470683
"nh","3 wk ahead","Bin","percent","2.0","2.1",0.00521198757141425
"nh","3 wk ahead","Bin","percent","2.1","2.2",0.0042096822692192
"nh","3 wk ahead","Bin","percent","2.2","2.3",0.00270622431592663
"nh","3 wk ahead","Bin","percent","2.3","2.4",0.00320737696702416
"nh","3 wk ahead","Bin","percent","2.4","2.5",0.00180414954395109
"nh","3 wk ahead","Bin","percent","2.5","2.6",0.00300691590658515
"nh","3 wk ahead","Bin","percent","2.6","2.7",0.00230530219504861
"nh","3 wk ahead","Bin","percent","2.7","2.8",0.00190438007417059
"nh","3 wk ahead","Bin","percent","2.8","2.9",0.00150345795329257
"nh","3 wk ahead","Bin","percent","2.9","3.0",0.00130299689285356
"nh","3 wk ahead","Bin","percent","3.0","3.1",0.000601383181317029
"nh","3 wk ahead","Bin","percent","3.1","3.2",0.00120276636263406
"nh","3 wk ahead","Bin","percent","3.2","3.3",0.00130299689285356
"nh","3 wk ahead","Bin","percent","3.3","3.4",0.00150345795329257
"nh","3 wk ahead","Bin","percent","3.4","3.5",0.000902074771975544
"nh","3 wk ahead","Bin","percent","3.5","3.6",0.00100230530219505
"nh","3 wk ahead","Bin","percent","3.6","3.7",0.000400922120878019
"nh","3 wk ahead","Bin","percent","3.7","3.8",0.000501152651097524
"nh","3 wk ahead","Bin","percent","3.8","3.9",0.000701613711536534
"nh","3 wk ahead","Bin","percent","3.9","4.0",0.000501152651097524
"nh","3 wk ahead","Bin","percent","4.0","4.1",0.000601383181317029
"nh","3 wk ahead","Bin","percent","4.1","4.2",0.000300691590658515
"nh","3 wk ahead","Bin","percent","4.2","4.3",0.000300691590658515
"nh","3 wk ahead","Bin","percent","4.3","4.4",0.000400922120878019
"nh","3 wk ahead","Bin","percent","4.4","4.5",0.000300691590658515
"nh","3 wk ahead","Bin","percent","4.5","4.6",0.000100230530219505
"nh","3 wk ahead","Bin","percent","4.6","4.7",0
"nh","3 wk ahead","Bin","percent","4.7","4.8",0.000100230530219505
"nh","3 wk ahead","Bin","percent","4.8","4.9",0.00020046106043901
"nh","3 wk ahead","Bin","percent","4.9","5.0",0.000701613711536534
"nh","3 wk ahead","Bin","percent","5.0","5.1",0.000100230530219505
"nh","3 wk ahead","Bin","percent","5.1","5.2",0.000100230530219505
"nh","3 wk ahead","Bin","percent","5.2","5.3",0.000501152651097524
"nh","3 wk ahead","Bin","percent","5.3","5.4",0.000400922120878019
"nh","3 wk ahead","Bin","percent","5.4","5.5",0.000300691590658515
"nh","3 wk ahead","Bin","percent","5.5","5.6",0
"nh","3 wk ahead","Bin","percent","5.6","5.7",0
"nh","3 wk ahead","Bin","percent","5.7","5.8",0.000100230530219505
"nh","3 wk ahead","Bin","percent","5.8","5.9",0.000100230530219505
"nh","3 wk ahead","Bin","percent","5.9","6.0",0.00020046106043901
"nh","3 wk ahead","Bin","percent","6.0","6.1",0.000100230530219505
"nh","3 wk ahead","Bin","percent","6.1","6.2",0
"nh","3 wk ahead","Bin","percent","6.2","6.3",0.000100230530219505
"nh","3 wk ahead","Bin","percent","6.3","6.4",0.000300691590658515
"nh","3 wk ahead","Bin","percent","6.4","6.5",0.00020046106043901
"nh","3 wk ahead","Bin","percent","6.5","6.6",0.000100230530219505
"nh","3 wk ahead","Bin","percent","6.6","6.7",0
"nh","3 wk ahead","Bin","percent","6.7","6.8",0.000100230530219505
"nh","3 wk ahead","Bin","percent","6.8","6.9",0
"nh","3 wk ahead","Bin","percent","6.9","7.0",0
"nh","3 wk ahead","Bin","percent","7.0","7.1",0
"nh","3 wk ahead","Bin","percent","7.1","7.2",0
"nh","3 wk ahead","Bin","percent","7.2","7.3",0.000100230530219505
"nh","3 wk ahead","Bin","percent","7.3","7.4",0
"nh","3 wk ahead","Bin","percent","7.4","7.5",0
"nh","3 wk ahead","Bin","percent","7.5","7.6",0.000100230530219505
"nh","3 wk ahead","Bin","percent","7.6","7.7",0
"nh","3 wk ahead","Bin","percent","7.7","7.8",0.00020046106043901
"nh","3 wk ahead","Bin","percent","7.8","7.9",0
"nh","3 wk ahead","Bin","percent","7.9","8.0",0.000100230530219505
"nh","3 wk ahead","Bin","percent","8.0","8.1",0
"nh","3 wk ahead","Bin","percent","8.1","8.2",0.000100230530219505
"nh","3 wk ahead","Bin","percent","8.2","8.3",0.00020046106043901
"nh","3 wk ahead","Bin","percent","8.3","8.4",0
"nh","3 wk ahead","Bin","percent","8.4","8.5",0
"nh","3 wk ahead","Bin","percent","8.5","8.6",0.000100230530219505
"nh","3 wk ahead","Bin","percent","8.6","8.7",0
"nh","3 wk ahead","Bin","percent","8.7","8.8",0.000100230530219505
"nh","3 wk ahead","Bin","percent","8.8","8.9",0
"nh","3 wk ahead","Bin","percent","8.9","9.0",0
"nh","3 wk ahead","Bin","percent","9.0","9.1",0
"nh","3 wk ahead","Bin","percent","9.1","9.2",0
"nh","3 wk ahead","Bin","percent","9.2","9.3",0.000100230530219505
"nh","3 wk ahead","Bin","percent","9.3","9.4",0.000100230530219505
"nh","3 wk ahead","Bin","percent","9.4","9.5",0
"nh","3 wk ahead","Bin","percent","9.5","9.6",0.000100230530219505
"nh","3 wk ahead","Bin","percent","9.6","9.7",0
"nh","3 wk ahead","Bin","percent","9.7","9.8",0
"nh","3 wk ahead","Bin","percent","9.8","9.9",0
"nh","3 wk ahead","Bin","percent","9.9","10.0",0
"nh","3 wk ahead","Bin","percent","10.0","10.1",0
"nh","3 wk ahead","Bin","percent","10.1","10.2",0
"nh","3 wk ahead","Bin","percent","10.2","10.3",0
"nh","3 wk ahead","Bin","percent","10.3","10.4",0.000100230530219505
"nh","3 wk ahead","Bin","percent","10.4","10.5",0
"nh","3 wk ahead","Bin","percent","10.5","10.6",0
"nh","3 wk ahead","Bin","percent","10.6","10.7",0
"nh","3 wk ahead","Bin","percent","10.7","10.8",0
"nh","3 wk ahead","Bin","percent","10.8","10.9",0.000100230530219505
"nh","3 wk ahead","Bin","percent","10.9","11.0",0
"nh","3 wk ahead","Bin","percent","11.0","11.1",0.000100230530219505
"nh","3 wk ahead","Bin","percent","11.1","11.2",0
"nh","3 wk ahead","Bin","percent","11.2","11.3",0
"nh","3 wk ahead","Bin","percent","11.3","11.4",0
"nh","3 wk ahead","Bin","percent","11.4","11.5",0
"nh","3 wk ahead","Bin","percent","11.5","11.6",0
"nh","3 wk ahead","Bin","percent","11.6","11.7",0
"nh","3 wk ahead","Bin","percent","11.7","11.8",0
"nh","3 wk ahead","Bin","percent","11.8","11.9",0
"nh","3 wk ahead","Bin","percent","11.9","12.0",0
"nh","3 wk ahead","Bin","percent","12.0","12.1",0
"nh","3 wk ahead","Bin","percent","12.1","12.2",0
"nh","3 wk ahead","Bin","percent","12.2","12.3",0
"nh","3 wk ahead","Bin","percent","12.3","12.4",0
"nh","3 wk ahead","Bin","percent","12.4","12.5",0
"nh","3 wk ahead","Bin","percent","12.5","12.6",0
"nh","3 wk ahead","Bin","percent","12.6","12.7",0
"nh","3 wk ahead","Bin","percent","12.7","12.8",0.000100230530219505
"nh","3 wk ahead","Bin","percent","12.8","12.9",0
"nh","3 wk ahead","Bin","percent","12.9","13.0",0
"nh","3 wk ahead","Bin","percent","13.0","100.0",0.0021048411346096
"nh","4 wk ahead","Point","percent",NA,NA,0.6
"nh","4 wk ahead","Bin","percent","0.0","0.1",0
"nh","4 wk ahead","Bin","percent","0.1","0.2",0.00531381592139563
"nh","4 wk ahead","Bin","percent","0.2","0.3",0.0320834168838981
"nh","4 wk ahead","Bin","percent","0.3","0.4",0.0915379987968719
"nh","4 wk ahead","Bin","percent","0.4","0.5",0.126428714658111
"nh","4 wk ahead","Bin","percent","0.5","0.6",0.134048526168037
"nh","4 wk ahead","Bin","percent","0.6","0.7",0.120613595347905
"nh","4 wk ahead","Bin","percent","0.7","0.8",0.0970523360737919
"nh","4 wk ahead","Bin","percent","0.8","0.9",0.0786043713655504
"nh","4 wk ahead","Bin","percent","0.9","1.0",0.066773611389613
"nh","4 wk ahead","Bin","percent","1.0","1.1",0.0460196510928414
"nh","4 wk ahead","Bin","percent","1.1","1.2",0.0344896731501905
"nh","4 wk ahead","Bin","percent","1.2","1.3",0.0268698616402647
"nh","4 wk ahead","Bin","percent","1.3","1.4",0.0268698616402647
"nh","4 wk ahead","Bin","percent","1.4","1.5",0.0174453579306196
"nh","4 wk ahead","Bin","percent","1.5","1.6",0.0153398836976138
"nh","4 wk ahead","Bin","percent","1.6","1.7",0.01102867455384
"nh","4 wk ahead","Bin","percent","1.7","1.8",0.0082213755764989
"nh","4 wk ahead","Bin","percent","1.8","1.9",0.00802085422097453
"nh","4 wk ahead","Bin","percent","1.9","2.0",0.00671746541006617
"nh","4 wk ahead","Bin","percent","2.0","2.1",0.00411068778824945
"nh","4 wk ahead","Bin","percent","2.1","2.2",0.00511329456587127
"nh","4 wk ahead","Bin","percent","2.2","2.3",0.00370964507720072
"nh","4 wk ahead","Bin","percent","2.3","2.4",0.002205734910768
"nh","4 wk ahead","Bin","percent","2.4","2.5",0.00240625626629236
