"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.0204904266039637
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.017355279364013
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.0161236143768895
"ia","4 wk ahead","Bin","percent","1.9","2.0",0.0152278580226178
"ia","4 wk ahead","Bin","percent","2.0","2.1",0.0142201321240623
"ia","4 wk ahead","Bin","percent","2.1","2.2",0.0113089239726794
"ia","4 wk ahead","Bin","percent","2.2","2.3",0.0129884671369388
"ia","4 wk ahead","Bin","percent","2.3","2.4",0.0125405889598029
"ia","4 wk ahead","Bin","percent","2.4","2.5",0.00951741126413616
"ia","4 wk ahead","Bin","percent","2.5","2.6",0.0103011980741238
"ia","4 wk ahead","Bin","percent","2.6","2.7",0.0107490762512597
"ia","4 wk ahead","Bin","percent","2.7","2.8",0.00974135035270406
"ia","4 wk ahead","Bin","percent","2.8","2.9",0.00895756354271638
"ia","4 wk ahead","Bin","percent","2.9","3.0",0.00772589855559288
"ia","4 wk ahead","Bin","percent","3.0","3.1",0.00772589855559288
"ia","4 wk ahead","Bin","percent","3.1","3.2",0.00750195946702497
"ia","4 wk ahead","Bin","percent","3.2","3.3",0.00906953308700034
"ia","4 wk ahead","Bin","percent","3.3","3.4",0.00705408128988915
"ia","4 wk ahead","Bin","percent","3.4","3.5",0.00862165490986452
"ia","4 wk ahead","Bin","percent","3.5","3.6",0.00604635539133356
"ia","4 wk ahead","Bin","percent","3.6","3.7",0.0059343858470496
"ia","4 wk ahead","Bin","percent","3.7","3.8",0.00660620311275333
"ia","4 wk ahead","Bin","percent","3.8","3.9",0.00671817265703729
"ia","4 wk ahead","Bin","percent","3.9","4.0",0.00671817265703729
"ia","4 wk ahead","Bin","percent","4.0","4.1",0.00571044675848169
"ia","4 wk ahead","Bin","percent","4.1","4.2",0.00537453812562983
"ia","4 wk ahead","Bin","percent","4.2","4.3",0.00559847721419774
"ia","4 wk ahead","Bin","percent","4.3","4.4",0.00705408128988915
"ia","4 wk ahead","Bin","percent","4.4","4.5",0.00503862949277796
"ia","4 wk ahead","Bin","percent","4.5","4.6",0.00436681222707424
"ia","4 wk ahead","Bin","percent","4.6","4.7",0.00425484268279028
"ia","4 wk ahead","Bin","percent","4.7","4.8",0.00503862949277796
"ia","4 wk ahead","Bin","percent","4.8","4.9",0.0034710558728026
"ia","4 wk ahead","Bin","percent","4.9","5.0",0.00403090359422237
"ia","4 wk ahead","Bin","percent","5.0","5.1",0.0047027208599261
"ia","4 wk ahead","Bin","percent","5.1","5.2",0.00380696450565446
"ia","4 wk ahead","Bin","percent","5.2","5.3",0.00335908632851864
"ia","4 wk ahead","Bin","percent","5.3","5.4",0.00403090359422237
"ia","4 wk ahead","Bin","percent","5.4","5.5",0.00235136042996305
"ia","4 wk ahead","Bin","percent","5.5","5.6",0.00459075131564214
"ia","4 wk ahead","Bin","percent","5.6","5.7",0.00268726906281491
"ia","4 wk ahead","Bin","percent","5.7","5.8",0.00302317769566678
"ia","4 wk ahead","Bin","percent","5.8","5.9",0.00414287313850633
"ia","4 wk ahead","Bin","percent","5.9","6.0",0.00335908632851864
"ia","4 wk ahead","Bin","percent","6.0","6.1",0.00201545179711119
"ia","4 wk ahead","Bin","percent","6.1","6.2",0.002463329974247
"ia","4 wk ahead","Bin","percent","6.2","6.3",0.002463329974247
"ia","4 wk ahead","Bin","percent","6.3","6.4",0.00268726906281491
"ia","4 wk ahead","Bin","percent","6.4","6.5",0.00403090359422237
"ia","4 wk ahead","Bin","percent","6.5","6.6",0.00291120815138282
"ia","4 wk ahead","Bin","percent","6.6","6.7",0.00268726906281491
"ia","4 wk ahead","Bin","percent","6.7","6.8",0.00279923860709887
"ia","4 wk ahead","Bin","percent","6.8","6.9",0.00268726906281491
"ia","4 wk ahead","Bin","percent","6.9","7.0",0.00235136042996305
"ia","4 wk ahead","Bin","percent","7.0","7.1",0.00279923860709887
"ia","4 wk ahead","Bin","percent","7.1","7.2",0.002463329974247
"ia","4 wk ahead","Bin","percent","7.2","7.3",0.00167954316425932
"ia","4 wk ahead","Bin","percent","7.3","7.4",0.00268726906281491
"ia","4 wk ahead","Bin","percent","7.4","7.5",0.002463329974247
"ia","4 wk ahead","Bin","percent","7.5","7.6",0.00235136042996305
"ia","4 wk ahead","Bin","percent","7.6","7.7",0.00179151270854328
"ia","4 wk ahead","Bin","percent","7.7","7.8",0.00100772589855559
"ia","4 wk ahead","Bin","percent","7.8","7.9",0.00111969544283955
"ia","4 wk ahead","Bin","percent","7.9","8.0",0.0012316649871235
"ia","4 wk ahead","Bin","percent","8.0","8.1",0.00212742134139514
"ia","4 wk ahead","Bin","percent","8.1","8.2",0.00100772589855559
"ia","4 wk ahead","Bin","percent","8.2","8.3",0.00279923860709887
"ia","4 wk ahead","Bin","percent","8.3","8.4",0.00167954316425932
"ia","4 wk ahead","Bin","percent","8.4","8.5",0.00190348225282723
"ia","4 wk ahead","Bin","percent","8.5","8.6",0.00167954316425932
"ia","4 wk ahead","Bin","percent","8.6","8.7",0.00201545179711119
"ia","4 wk ahead","Bin","percent","8.7","8.8",0.00212742134139514
"ia","4 wk ahead","Bin","percent","8.8","8.9",0.00201545179711119
"ia","4 wk ahead","Bin","percent","8.9","9.0",0.0012316649871235
"ia","4 wk ahead","Bin","percent","9.0","9.1",0.0012316649871235
"ia","4 wk ahead","Bin","percent","9.1","9.2",0.00156757361997537
"ia","4 wk ahead","Bin","percent","9.2","9.3",0.000895756354271638
"ia","4 wk ahead","Bin","percent","9.3","9.4",0.0012316649871235
"ia","4 wk ahead","Bin","percent","9.4","9.5",0.000783786809987683
"ia","4 wk ahead","Bin","percent","9.5","9.6",0.0012316649871235
"ia","4 wk ahead","Bin","percent","9.6","9.7",0.0012316649871235
"ia","4 wk ahead","Bin","percent","9.7","9.8",0.00167954316425932
"ia","4 wk ahead","Bin","percent","9.8","9.9",0.0012316649871235
"ia","4 wk ahead","Bin","percent","9.9","10.0",0.0012316649871235
"ia","4 wk ahead","Bin","percent","10.0","10.1",0.000895756354271638
"ia","4 wk ahead","Bin","percent","10.1","10.2",0.000783786809987683
"ia","4 wk ahead","Bin","percent","10.2","10.3",0.0012316649871235
"ia","4 wk ahead","Bin","percent","10.3","10.4",0.000559847721419774
"ia","4 wk ahead","Bin","percent","10.4","10.5",0.000559847721419774
"ia","4 wk ahead","Bin","percent","10.5","10.6",0.00100772589855559
"ia","4 wk ahead","Bin","percent","10.6","10.7",0.00156757361997537
"ia","4 wk ahead","Bin","percent","10.7","10.8",0.00111969544283955
"ia","4 wk ahead","Bin","percent","10.8","10.9",0.000671817265703729
"ia","4 wk ahead","Bin","percent","10.9","11.0",0.00111969544283955
"ia","4 wk ahead","Bin","percent","11.0","11.1",0.00145560407569141
"ia","4 wk ahead","Bin","percent","11.1","11.2",0.000895756354271638
"ia","4 wk ahead","Bin","percent","11.2","11.3",0.000895756354271638
"ia","4 wk ahead","Bin","percent","11.3","11.4",0.00201545179711119
"ia","4 wk ahead","Bin","percent","11.4","11.5",0.00111969544283955
"ia","4 wk ahead","Bin","percent","11.5","11.6",0.000671817265703729
"ia","4 wk ahead","Bin","percent","11.6","11.7",0.0012316649871235
"ia","4 wk ahead","Bin","percent","11.7","11.8",0.00145560407569141
"ia","4 wk ahead","Bin","percent","11.8","11.9",0.000783786809987683
"ia","4 wk ahead","Bin","percent","11.9","12.0",0.00134363453140746
"ia","4 wk ahead","Bin","percent","12.0","12.1",0.000671817265703729
"ia","4 wk ahead","Bin","percent","12.1","12.2",0.000895756354271638
"ia","4 wk ahead","Bin","percent","12.2","12.3",0.000447878177135819
"ia","4 wk ahead","Bin","percent","12.3","12.4",0.000559847721419774
"ia","4 wk ahead","Bin","percent","12.4","12.5",0.000895756354271638
"ia","4 wk ahead","Bin","percent","12.5","12.6",0.000671817265703729
"ia","4 wk ahead","Bin","percent","12.6","12.7",0.000895756354271638
"ia","4 wk ahead","Bin","percent","12.7","12.8",0.000783786809987683
"ia","4 wk ahead","Bin","percent","12.8","12.9",0.000783786809987683
"ia","4 wk ahead","Bin","percent","12.9","13.0",0.000559847721419774
"ia","4 wk ahead","Bin","percent","13.0","100.0",0.140185869443511
