"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.0160984848484848
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.0165719696969697
"ia","4 wk ahead","Bin","percent","1.9","2.0",0.0127840909090909
"ia","4 wk ahead","Bin","percent","2.0","2.1",0.013967803030303
"ia","4 wk ahead","Bin","percent","2.1","2.2",0.0131392045454545
"ia","4 wk ahead","Bin","percent","2.2","2.3",0.0144412878787879
"ia","4 wk ahead","Bin","percent","2.3","2.4",0.0138494318181818
"ia","4 wk ahead","Bin","percent","2.4","2.5",0.0136126893939394
"ia","4 wk ahead","Bin","percent","2.5","2.6",0.0132575757575758
"ia","4 wk ahead","Bin","percent","2.6","2.7",0.0106534090909091
"ia","4 wk ahead","Bin","percent","2.7","2.8",0.00899621212121212
"ia","4 wk ahead","Bin","percent","2.8","2.9",0.00816761363636364
"ia","4 wk ahead","Bin","percent","2.9","3.0",0.00935132575757576
"ia","4 wk ahead","Bin","percent","3.0","3.1",0.0102982954545455
"ia","4 wk ahead","Bin","percent","3.1","3.2",0.00733901515151515
"ia","4 wk ahead","Bin","percent","3.2","3.3",0.00710227272727273
"ia","4 wk ahead","Bin","percent","3.3","3.4",0.00745738636363636
"ia","4 wk ahead","Bin","percent","3.4","3.5",0.0078125
"ia","4 wk ahead","Bin","percent","3.5","3.6",0.00603693181818182
"ia","4 wk ahead","Bin","percent","3.6","3.7",0.00651041666666667
"ia","4 wk ahead","Bin","percent","3.7","3.8",0.00674715909090909
"ia","4 wk ahead","Bin","percent","3.8","3.9",0.00722064393939394
"ia","4 wk ahead","Bin","percent","3.9","4.0",0.00864109848484848
"ia","4 wk ahead","Bin","percent","4.0","4.1",0.00662878787878788
"ia","4 wk ahead","Bin","percent","4.1","4.2",0.00497159090909091
"ia","4 wk ahead","Bin","percent","4.2","4.3",0.00532670454545455
"ia","4 wk ahead","Bin","percent","4.3","4.4",0.00402462121212121
"ia","4 wk ahead","Bin","percent","4.4","4.5",0.00556344696969697
"ia","4 wk ahead","Bin","percent","4.5","4.6",0.00520833333333333
"ia","4 wk ahead","Bin","percent","4.6","4.7",0.00414299242424242
"ia","4 wk ahead","Bin","percent","4.7","4.8",0.00390625
"ia","4 wk ahead","Bin","percent","4.8","4.9",0.00461647727272727
"ia","4 wk ahead","Bin","percent","4.9","5.0",0.00272253787878788
"ia","4 wk ahead","Bin","percent","5.0","5.1",0.00426136363636364
"ia","4 wk ahead","Bin","percent","5.1","5.2",0.0048532196969697
"ia","4 wk ahead","Bin","percent","5.2","5.3",0.00508996212121212
"ia","4 wk ahead","Bin","percent","5.3","5.4",0.00414299242424242
"ia","4 wk ahead","Bin","percent","5.4","5.5",0.0048532196969697
"ia","4 wk ahead","Bin","percent","5.5","5.6",0.00343276515151515
"ia","4 wk ahead","Bin","percent","5.6","5.7",0.00378787878787879
"ia","4 wk ahead","Bin","percent","5.7","5.8",0.0029592803030303
"ia","4 wk ahead","Bin","percent","5.8","5.9",0.00343276515151515
"ia","4 wk ahead","Bin","percent","5.9","6.0",0.00355113636363636
"ia","4 wk ahead","Bin","percent","6.0","6.1",0.0029592803030303
"ia","4 wk ahead","Bin","percent","6.1","6.2",0.0029592803030303
"ia","4 wk ahead","Bin","percent","6.2","6.3",0.00366950757575758
"ia","4 wk ahead","Bin","percent","6.3","6.4",0.00236742424242424
"ia","4 wk ahead","Bin","percent","6.4","6.5",0.00355113636363636
"ia","4 wk ahead","Bin","percent","6.5","6.6",0.0029592803030303
"ia","4 wk ahead","Bin","percent","6.6","6.7",0.00213068181818182
"ia","4 wk ahead","Bin","percent","6.7","6.8",0.00307765151515152
"ia","4 wk ahead","Bin","percent","6.8","6.9",0.00284090909090909
"ia","4 wk ahead","Bin","percent","6.9","7.0",0.00260416666666667
"ia","4 wk ahead","Bin","percent","7.0","7.1",0.00248579545454545
"ia","4 wk ahead","Bin","percent","7.1","7.2",0.00284090909090909
"ia","4 wk ahead","Bin","percent","7.2","7.3",0.00319602272727273
"ia","4 wk ahead","Bin","percent","7.3","7.4",0.00213068181818182
"ia","4 wk ahead","Bin","percent","7.4","7.5",0.00307765151515152
"ia","4 wk ahead","Bin","percent","7.5","7.6",0.00331439393939394
"ia","4 wk ahead","Bin","percent","7.6","7.7",0.00177556818181818
"ia","4 wk ahead","Bin","percent","7.7","7.8",0.00153882575757576
"ia","4 wk ahead","Bin","percent","7.8","7.9",0.00189393939393939
"ia","4 wk ahead","Bin","percent","7.9","8.0",0.00213068181818182
"ia","4 wk ahead","Bin","percent","8.0","8.1",0.00260416666666667
"ia","4 wk ahead","Bin","percent","8.1","8.2",0.00201231060606061
"ia","4 wk ahead","Bin","percent","8.2","8.3",0.00106534090909091
"ia","4 wk ahead","Bin","percent","8.3","8.4",0.00189393939393939
"ia","4 wk ahead","Bin","percent","8.4","8.5",0.00106534090909091
"ia","4 wk ahead","Bin","percent","8.5","8.6",0.000710227272727273
"ia","4 wk ahead","Bin","percent","8.6","8.7",0.00142045454545455
"ia","4 wk ahead","Bin","percent","8.7","8.8",0.00189393939393939
"ia","4 wk ahead","Bin","percent","8.8","8.9",0.00153882575757576
"ia","4 wk ahead","Bin","percent","8.9","9.0",0.00118371212121212
"ia","4 wk ahead","Bin","percent","9.0","9.1",0.00142045454545455
"ia","4 wk ahead","Bin","percent","9.1","9.2",0.00213068181818182
"ia","4 wk ahead","Bin","percent","9.2","9.3",0.00236742424242424
"ia","4 wk ahead","Bin","percent","9.3","9.4",0.00130208333333333
"ia","4 wk ahead","Bin","percent","9.4","9.5",0.00165719696969697
"ia","4 wk ahead","Bin","percent","9.5","9.6",0.00213068181818182
"ia","4 wk ahead","Bin","percent","9.6","9.7",0.00201231060606061
"ia","4 wk ahead","Bin","percent","9.7","9.8",0.00106534090909091
"ia","4 wk ahead","Bin","percent","9.8","9.9",0.00153882575757576
"ia","4 wk ahead","Bin","percent","9.9","10.0",0.00142045454545455
"ia","4 wk ahead","Bin","percent","10.0","10.1",0.00177556818181818
"ia","4 wk ahead","Bin","percent","10.1","10.2",0.00201231060606061
"ia","4 wk ahead","Bin","percent","10.2","10.3",0.00165719696969697
"ia","4 wk ahead","Bin","percent","10.3","10.4",0.000946969696969697
"ia","4 wk ahead","Bin","percent","10.4","10.5",0.00106534090909091
"ia","4 wk ahead","Bin","percent","10.5","10.6",0.00142045454545455
"ia","4 wk ahead","Bin","percent","10.6","10.7",0.00177556818181818
"ia","4 wk ahead","Bin","percent","10.7","10.8",0.00142045454545455
"ia","4 wk ahead","Bin","percent","10.8","10.9",0.000591856060606061
"ia","4 wk ahead","Bin","percent","10.9","11.0",0.000355113636363636
"ia","4 wk ahead","Bin","percent","11.0","11.1",0.000473484848484848
"ia","4 wk ahead","Bin","percent","11.1","11.2",0.00153882575757576
"ia","4 wk ahead","Bin","percent","11.2","11.3",0.000946969696969697
"ia","4 wk ahead","Bin","percent","11.3","11.4",0.000828598484848485
"ia","4 wk ahead","Bin","percent","11.4","11.5",0.00130208333333333
"ia","4 wk ahead","Bin","percent","11.5","11.6",0.00153882575757576
"ia","4 wk ahead","Bin","percent","11.6","11.7",0.00118371212121212
"ia","4 wk ahead","Bin","percent","11.7","11.8",0.000946969696969697
"ia","4 wk ahead","Bin","percent","11.8","11.9",0.000710227272727273
"ia","4 wk ahead","Bin","percent","11.9","12.0",0.00153882575757576
"ia","4 wk ahead","Bin","percent","12.0","12.1",0.000710227272727273
"ia","4 wk ahead","Bin","percent","12.1","12.2",0.000828598484848485
"ia","4 wk ahead","Bin","percent","12.2","12.3",0.000946969696969697
"ia","4 wk ahead","Bin","percent","12.3","12.4",0.000946969696969697
"ia","4 wk ahead","Bin","percent","12.4","12.5",0.000710227272727273
"ia","4 wk ahead","Bin","percent","12.5","12.6",0.00165719696969697
"ia","4 wk ahead","Bin","percent","12.6","12.7",0.00153882575757576
"ia","4 wk ahead","Bin","percent","12.7","12.8",0.000473484848484848
"ia","4 wk ahead","Bin","percent","12.8","12.9",0.000710227272727273
"ia","4 wk ahead","Bin","percent","12.9","13.0",0.000946969696969697
"ia","4 wk ahead","Bin","percent","13.0","100.0",0.168678977272727
