"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","1 wk ahead","Bin","percent","7.4","7.5",0
"ca","1 wk ahead","Bin","percent","7.5","7.6",0
"ca","1 wk ahead","Bin","percent","7.6","7.7",0
"ca","1 wk ahead","Bin","percent","7.7","7.8",0
"ca","1 wk ahead","Bin","percent","7.8","7.9",0
"ca","1 wk ahead","Bin","percent","7.9","8.0",0
"ca","1 wk ahead","Bin","percent","8.0","8.1",0
"ca","1 wk ahead","Bin","percent","8.1","8.2",0
"ca","1 wk ahead","Bin","percent","8.2","8.3",0
"ca","1 wk ahead","Bin","percent","8.3","8.4",0
"ca","1 wk ahead","Bin","percent","8.4","8.5",0
"ca","1 wk ahead","Bin","percent","8.5","8.6",0
"ca","1 wk ahead","Bin","percent","8.6","8.7",0
"ca","1 wk ahead","Bin","percent","8.7","8.8",0
"ca","1 wk ahead","Bin","percent","8.8","8.9",0
"ca","1 wk ahead","Bin","percent","8.9","9.0",0
"ca","1 wk ahead","Bin","percent","9.0","9.1",0
"ca","1 wk ahead","Bin","percent","9.1","9.2",0
"ca","1 wk ahead","Bin","percent","9.2","9.3",0
"ca","1 wk ahead","Bin","percent","9.3","9.4",0
"ca","1 wk ahead","Bin","percent","9.4","9.5",0
"ca","1 wk ahead","Bin","percent","9.5","9.6",0
"ca","1 wk ahead","Bin","percent","9.6","9.7",0
"ca","1 wk ahead","Bin","percent","9.7","9.8",0
"ca","1 wk ahead","Bin","percent","9.8","9.9",0
"ca","1 wk ahead","Bin","percent","9.9","10.0",0
"ca","1 wk ahead","Bin","percent","10.0","10.1",0
"ca","1 wk ahead","Bin","percent","10.1","10.2",0
"ca","1 wk ahead","Bin","percent","10.2","10.3",0
"ca","1 wk ahead","Bin","percent","10.3","10.4",0
"ca","1 wk ahead","Bin","percent","10.4","10.5",0
"ca","1 wk ahead","Bin","percent","10.5","10.6",0
"ca","1 wk ahead","Bin","percent","10.6","10.7",0
"ca","1 wk ahead","Bin","percent","10.7","10.8",0
"ca","1 wk ahead","Bin","percent","10.8","10.9",0
"ca","1 wk ahead","Bin","percent","10.9","11.0",0
"ca","1 wk ahead","Bin","percent","11.0","11.1",0
"ca","1 wk ahead","Bin","percent","11.1","11.2",0
"ca","1 wk ahead","Bin","percent","11.2","11.3",0
"ca","1 wk ahead","Bin","percent","11.3","11.4",0
"ca","1 wk ahead","Bin","percent","11.4","11.5",0
"ca","1 wk ahead","Bin","percent","11.5","11.6",0
"ca","1 wk ahead","Bin","percent","11.6","11.7",0
"ca","1 wk ahead","Bin","percent","11.7","11.8",0
"ca","1 wk ahead","Bin","percent","11.8","11.9",0
"ca","1 wk ahead","Bin","percent","11.9","12.0",0
"ca","1 wk ahead","Bin","percent","12.0","12.1",0
"ca","1 wk ahead","Bin","percent","12.1","12.2",0
"ca","1 wk ahead","Bin","percent","12.2","12.3",0
"ca","1 wk ahead","Bin","percent","12.3","12.4",0
"ca","1 wk ahead","Bin","percent","12.4","12.5",0
"ca","1 wk ahead","Bin","percent","12.5","12.6",0
"ca","1 wk ahead","Bin","percent","12.6","12.7",0
"ca","1 wk ahead","Bin","percent","12.7","12.8",0
"ca","1 wk ahead","Bin","percent","12.8","12.9",0
"ca","1 wk ahead","Bin","percent","12.9","13.0",0
"ca","1 wk ahead","Bin","percent","13.0","100.0",0
"ca","2 wk ahead","Point","percent",NA,NA,2
"ca","2 wk ahead","Bin","percent","0.0","0.1",0.000498753117206983
"ca","2 wk ahead","Bin","percent","0.1","0.2",0.00211970074812968
"ca","2 wk ahead","Bin","percent","0.2","0.3",0.00673316708229426
"ca","2 wk ahead","Bin","percent","0.3","0.4",0.0144638403990025
"ca","2 wk ahead","Bin","percent","0.4","0.5",0.0218204488778055
"ca","2 wk ahead","Bin","percent","0.5","0.6",0.0255610972568579
"ca","2 wk ahead","Bin","percent","0.6","0.7",0.0331670822942643
"ca","2 wk ahead","Bin","percent","0.7","0.8",0.0341645885286783
"ca","2 wk ahead","Bin","percent","0.8","0.9",0.0381546134663342
"ca","2 wk ahead","Bin","percent","0.9","1.0",0.0364089775561097
"ca","2 wk ahead","Bin","percent","1.0","1.1",0.0364089775561097
"ca","2 wk ahead","Bin","percent","1.1","1.2",0.0337905236907731
"ca","2 wk ahead","Bin","percent","1.2","1.3",0.0345386533665835
"ca","2 wk ahead","Bin","percent","1.3","1.4",0.0307980049875312
"ca","2 wk ahead","Bin","percent","1.4","1.5",0.0271820448877805
"ca","2 wk ahead","Bin","percent","1.5","1.6",0.0243142144638404
"ca","2 wk ahead","Bin","percent","1.6","1.7",0.0244389027431421
"ca","2 wk ahead","Bin","percent","1.7","1.8",0.0219451371571072
"ca","2 wk ahead","Bin","percent","1.8","1.9",0.0203241895261845
"ca","2 wk ahead","Bin","percent","1.9","2.0",0.0208229426433915
"ca","2 wk ahead","Bin","percent","2.0","2.1",0.0194513715710723
"ca","2 wk ahead","Bin","percent","2.1","2.2",0.0162094763092269
"ca","2 wk ahead","Bin","percent","2.2","2.3",0.0184538653366584
"ca","2 wk ahead","Bin","percent","2.3","2.4",0.0144638403990025
"ca","2 wk ahead","Bin","percent","2.4","2.5",0.0130922693266833
"ca","2 wk ahead","Bin","percent","2.5","2.6",0.0167082294264339
"ca","2 wk ahead","Bin","percent","2.6","2.7",0.013216957605985
"ca","2 wk ahead","Bin","percent","2.7","2.8",0.0122194513715711
"ca","2 wk ahead","Bin","percent","2.8","2.9",0.0100997506234414
"ca","2 wk ahead","Bin","percent","2.9","3.0",0.0115960099750623
"ca","2 wk ahead","Bin","percent","3.0","3.1",0.0127182044887781
"ca","2 wk ahead","Bin","percent","3.1","3.2",0.0110972568578554
"ca","2 wk ahead","Bin","percent","3.2","3.3",0.00960099750623441
"ca","2 wk ahead","Bin","percent","3.3","3.4",0.00723192019950125
"ca","2 wk ahead","Bin","percent","3.4","3.5",0.00748129675810474
"ca","2 wk ahead","Bin","percent","3.5","3.6",0.00748129675810474
"ca","2 wk ahead","Bin","percent","3.6","3.7",0.00660847880299252
"ca","2 wk ahead","Bin","percent","3.7","3.8",0.00660847880299252
"ca","2 wk ahead","Bin","percent","3.8","3.9",0.00610972568578554
"ca","2 wk ahead","Bin","percent","3.9","4.0",0.00810473815461347
"ca","2 wk ahead","Bin","percent","4.0","4.1",0.00673316708229426
"ca","2 wk ahead","Bin","percent","4.1","4.2",0.00673316708229426
"ca","2 wk ahead","Bin","percent","4.2","4.3",0.00448877805486284
"ca","2 wk ahead","Bin","percent","4.3","4.4",0.00349127182044888
"ca","2 wk ahead","Bin","percent","4.4","4.5",0.00648379052369077
"ca","2 wk ahead","Bin","percent","4.5","4.6",0.00536159600997506
"ca","2 wk ahead","Bin","percent","4.6","4.7",0.00461346633416459
"ca","2 wk ahead","Bin","percent","4.7","4.8",0.00548628428927681
"ca","2 wk ahead","Bin","percent","4.8","4.9",0.00623441396508728
"ca","2 wk ahead","Bin","percent","4.9","5.0",0.00461346633416459
"ca","2 wk ahead","Bin","percent","5.0","5.1",0.00423940149625935
"ca","2 wk ahead","Bin","percent","5.1","5.2",0.00386533665835411
"ca","2 wk ahead","Bin","percent","5.2","5.3",0.00448877805486284
"ca","2 wk ahead","Bin","percent","5.3","5.4",0.00411471321695761
"ca","2 wk ahead","Bin","percent","5.4","5.5",0.00249376558603491
"ca","2 wk ahead","Bin","percent","5.5","5.6",0.00324189526184539
"ca","2 wk ahead","Bin","percent","5.6","5.7",0.00386533665835411
"ca","2 wk ahead","Bin","percent","5.7","5.8",0.00311720698254364
"ca","2 wk ahead","Bin","percent","5.8","5.9",0.00311720698254364
"ca","2 wk ahead","Bin","percent","5.9","6.0",0.00399002493765586
"ca","2 wk ahead","Bin","percent","6.0","6.1",0.0029925187032419
"ca","2 wk ahead","Bin","percent","6.1","6.2",0.00224438902743142
"ca","2 wk ahead","Bin","percent","6.2","6.3",0.00249376558603491
"ca","2 wk ahead","Bin","percent","6.3","6.4",0.00286783042394015
"ca","2 wk ahead","Bin","percent","6.4","6.5",0.00261845386533666
"ca","2 wk ahead","Bin","percent","6.5","6.6",0.0013715710723192
"ca","2 wk ahead","Bin","percent","6.6","6.7",0.00224438902743142
"ca","2 wk ahead","Bin","percent","6.7","6.8",0.0027431421446384
"ca","2 wk ahead","Bin","percent","6.8","6.9",0.00324189526184539
"ca","2 wk ahead","Bin","percent","6.9","7.0",0.00249376558603491
"ca","2 wk ahead","Bin","percent","7.0","7.1",0.00187032418952618
"ca","2 wk ahead","Bin","percent","7.1","7.2",0.00199501246882793
"ca","2 wk ahead","Bin","percent","7.2","7.3",0.00261845386533666
"ca","2 wk ahead","Bin","percent","7.3","7.4",0.00174563591022444
"ca","2 wk ahead","Bin","percent","7.4","7.5",0.00174563591022444
"ca","2 wk ahead","Bin","percent","7.5","7.6",0.00112219451371571
"ca","2 wk ahead","Bin","percent","7.6","7.7",0.00124688279301746
"ca","2 wk ahead","Bin","percent","7.7","7.8",0.00261845386533666
"ca","2 wk ahead","Bin","percent","7.8","7.9",0.00112219451371571
"ca","2 wk ahead","Bin","percent","7.9","8.0",0.00112219451371571
"ca","2 wk ahead","Bin","percent","8.0","8.1",0.00199501246882793
"ca","2 wk ahead","Bin","percent","8.1","8.2",0.00162094763092269
"ca","2 wk ahead","Bin","percent","8.2","8.3",0.00174563591022444
"ca","2 wk ahead","Bin","percent","8.3","8.4",0.000997506234413965
"ca","2 wk ahead","Bin","percent","8.4","8.5",0.00124688279301746
"ca","2 wk ahead","Bin","percent","8.5","8.6",0.00124688279301746
"ca","2 wk ahead","Bin","percent","8.6","8.7",0.00174563591022444
"ca","2 wk ahead","Bin","percent","8.7","8.8",0.00162094763092269
"ca","2 wk ahead","Bin","percent","8.8","8.9",0.000498753117206983
"ca","2 wk ahead","Bin","percent","8.9","9.0",0.000997506234413965
"ca","2 wk ahead","Bin","percent","9.0","9.1",0.00261845386533666
"ca","2 wk ahead","Bin","percent","9.1","9.2",0.00211970074812968
"ca","2 wk ahead","Bin","percent","9.2","9.3",0.00112219451371571
"ca","2 wk ahead","Bin","percent","9.3","9.4",0.0013715710723192
"ca","2 wk ahead","Bin","percent","9.4","9.5",0.000997506234413965
"ca","2 wk ahead","Bin","percent","9.5","9.6",0.00112219451371571
"ca","2 wk ahead","Bin","percent","9.6","9.7",0.00149625935162095
"ca","2 wk ahead","Bin","percent","9.7","9.8",0.000872817955112219
"ca","2 wk ahead","Bin","percent","9.8","9.9",0.000997506234413965
"ca","2 wk ahead","Bin","percent","9.9","10.0",0.00162094763092269
"ca","2 wk ahead","Bin","percent","10.0","10.1",0.000997506234413965
"ca","2 wk ahead","Bin","percent","10.1","10.2",0.000872817955112219
"ca","2 wk ahead","Bin","percent","10.2","10.3",0.00149625935162095
"ca","2 wk ahead","Bin","percent","10.3","10.4",0.000623441396508728
"ca","2 wk ahead","Bin","percent","10.4","10.5",0.000872817955112219
"ca","2 wk ahead","Bin","percent","10.5","10.6",0.00162094763092269
"ca","2 wk ahead","Bin","percent","10.6","10.7",0.00112219451371571
"ca","2 wk ahead","Bin","percent","10.7","10.8",0.000498753117206983
"ca","2 wk ahead","Bin","percent","10.8","10.9",0.000872817955112219
"ca","2 wk ahead","Bin","percent","10.9","11.0",0.00124688279301746
"ca","2 wk ahead","Bin","percent","11.0","11.1",0.0013715710723192
"ca","2 wk ahead","Bin","percent","11.1","11.2",0.000997506234413965
"ca","2 wk ahead","Bin","percent","11.2","11.3",0.000872817955112219
"ca","2 wk ahead","Bin","percent","11.3","11.4",0.000872817955112219
"ca","2 wk ahead","Bin","percent","11.4","11.5",0.000997506234413965
"ca","2 wk ahead","Bin","percent","11.5","11.6",0.000997506234413965
"ca","2 wk ahead","Bin","percent","11.6","11.7",0.000997506234413965
"ca","2 wk ahead","Bin","percent","11.7","11.8",0.000872817955112219
"ca","2 wk ahead","Bin","percent","11.8","11.9",0.000748129675810474
"ca","2 wk ahead","Bin","percent","11.9","12.0",0.000498753117206983
"ca","2 wk ahead","Bin","percent","12.0","12.1",0.000748129675810474
"ca","2 wk ahead","Bin","percent","12.1","12.2",0.000748129675810474
"ca","2 wk ahead","Bin","percent","12.2","12.3",0.000997506234413965
"ca","2 wk ahead","Bin","percent","12.3","12.4",0.000498753117206983
"ca","2 wk ahead","Bin","percent","12.4","12.5",0.000623441396508728
"ca","2 wk ahead","Bin","percent","12.5","12.6",0.000623441396508728
"ca","2 wk ahead","Bin","percent","12.6","12.7",0.000498753117206983
"ca","2 wk ahead","Bin","percent","12.7","12.8",0.000623441396508728
"ca","2 wk ahead","Bin","percent","12.8","12.9",0.000498753117206983
"ca","2 wk ahead","Bin","percent","12.9","13.0",0.000249376558603491
"ca","2 wk ahead","Bin","percent","13.0","100.0",0.0968827930174564
"ca","3 wk ahead","Point","percent",NA,NA,1.4
"ca","3 wk ahead","Bin","percent","0.0","0.1",0.0380396067815928
"ca","3 wk ahead","Bin","percent","0.1","0.2",0.0324832597236073
"ca","3 wk ahead","Bin","percent","0.2","0.3",0.0390368998432825
"ca","3 wk ahead","Bin","percent","0.3","0.4",0.0421712494657359
"ca","3 wk ahead","Bin","percent","0.4","0.5",0.0404616042171249
"ca","3 wk ahead","Bin","percent","0.5","0.6",0.0416013677161989
"ca","3 wk ahead","Bin","percent","0.6","0.7",0.0424561903405043
"ca","3 wk ahead","Bin","percent","0.7","0.8",0.0376121954694401
"ca","3 wk ahead","Bin","percent","0.8","0.9",0.0330531414731443
"ca","3 wk ahead","Bin","percent","0.9","1.0",0.0324832597236073
"ca","3 wk ahead","Bin","percent","1.0","1.1",0.0320558484114546
"ca","3 wk ahead","Bin","percent","1.1","1.2",0.0314859666619176
"ca","3 wk ahead","Bin","percent","1.2","1.3",0.0262145604787007
"ca","3 wk ahead","Bin","percent","1.3","1.4",0.0262145604787007
"ca","3 wk ahead","Bin","percent","1.4","1.5",0.0230802108562473
"ca","3 wk ahead","Bin","percent","1.5","1.6",0.0198033907964097
"ca","3 wk ahead","Bin","percent","1.6","1.7",0.0175238637982619
"ca","3 wk ahead","Bin","percent","1.7","1.8",0.0178088046730303
"ca","3 wk ahead","Bin","percent","1.8","1.9",0.0169539820487249
"ca","3 wk ahead","Bin","percent","1.9","2.0",0.015244336800114
"ca","3 wk ahead","Bin","percent","2.0","2.1",0.015244336800114
"ca","3 wk ahead","Bin","percent","2.1","2.2",0.0126798689271976
"ca","3 wk ahead","Bin","percent","2.2","2.3",0.0132497506767346
"ca","3 wk ahead","Bin","percent","2.3","2.4",0.0106852828038182
"ca","3 wk ahead","Bin","percent","2.4","2.5",0.0111126941159709
"ca","3 wk ahead","Bin","percent","2.5","2.6",0.010542812366434
"ca","3 wk ahead","Bin","percent","2.6","2.7",0.0102578714916655
"ca","3 wk ahead","Bin","percent","2.7","2.8",0.00755093318136487
"ca","3 wk ahead","Bin","percent","2.8","2.9",0.00840575580567032
"ca","3 wk ahead","Bin","percent","2.9","3.0",0.00812081493090184
"ca","3 wk ahead","Bin","percent","3.0","3.1",0.00641116968229092
"ca","3 wk ahead","Bin","percent","3.1","3.2",0.00655364011967517
"ca","3 wk ahead","Bin","percent","3.2","3.3",0.00683858099444365
"ca","3 wk ahead","Bin","percent","3.3","3.4",0.00484399487106425
"ca","3 wk ahead","Bin","percent","3.4","3.5",0.00484399487106425
"ca","3 wk ahead","Bin","percent","3.5","3.6",0.00683858099444365
"ca","3 wk ahead","Bin","percent","3.6","3.7",0.0049864653084485
"ca","3 wk ahead","Bin","percent","3.7","3.8",0.00470152443368001
"ca","3 wk ahead","Bin","percent","3.8","3.9",0.0059837583701382
"ca","3 wk ahead","Bin","percent","3.9","4.0",0.00427411312152728
"ca","3 wk ahead","Bin","percent","4.0","4.1",0.00541387662060123
"ca","3 wk ahead","Bin","percent","4.1","4.2",0.00413164268414304
"ca","3 wk ahead","Bin","percent","4.2","4.3",0.0039891722467588
"ca","3 wk ahead","Bin","percent","4.3","4.4",0.00284940874768486
"ca","3 wk ahead","Bin","percent","4.4","4.5",0.00584128793275395
"ca","3 wk ahead","Bin","percent","4.5","4.6",0.00313434962245334
"ca","3 wk ahead","Bin","percent","4.6","4.7",0.00284940874768486
"ca","3 wk ahead","Bin","percent","4.7","4.8",0.00213705656076364
"ca","3 wk ahead","Bin","percent","4.8","4.9",0.0029918791850691
"ca","3 wk ahead","Bin","percent","4.9","5.0",0.00284940874768486
"ca","3 wk ahead","Bin","percent","5.0","5.1",0.00427411312152728
"ca","3 wk ahead","Bin","percent","5.1","5.2",0.00341929049722183
"ca","3 wk ahead","Bin","percent","5.2","5.3",0.00341929049722183
"ca","3 wk ahead","Bin","percent","5.3","5.4",0.0039891722467588
"ca","3 wk ahead","Bin","percent","5.4","5.5",0.00242199743553213
"ca","3 wk ahead","Bin","percent","5.5","5.6",0.00142470437384243
"ca","3 wk ahead","Bin","percent","5.6","5.7",0.00256446787291637
"ca","3 wk ahead","Bin","percent","5.7","5.8",0.00256446787291637
"ca","3 wk ahead","Bin","percent","5.8","5.9",0.00313434962245334
"ca","3 wk ahead","Bin","percent","5.9","6.0",0.00213705656076364
"ca","3 wk ahead","Bin","percent","6.0","6.1",0.0019945861233794
"ca","3 wk ahead","Bin","percent","6.1","6.2",0.00327682005983758
"ca","3 wk ahead","Bin","percent","6.2","6.3",0.00170964524861091
"ca","3 wk ahead","Bin","percent","6.3","6.4",0.00113976349907394
"ca","3 wk ahead","Bin","percent","6.4","6.5",0.00227952699814788
"ca","3 wk ahead","Bin","percent","6.5","6.6",0.00327682005983758
"ca","3 wk ahead","Bin","percent","6.6","6.7",0.0019945861233794
"ca","3 wk ahead","Bin","percent","6.7","6.8",0.00256446787291637
"ca","3 wk ahead","Bin","percent","6.8","6.9",0.00213705656076364
"ca","3 wk ahead","Bin","percent","6.9","7.0",0.000997293061689699
"ca","3 wk ahead","Bin","percent","7.0","7.1",0.00170964524861091
"ca","3 wk ahead","Bin","percent","7.1","7.2",0.00113976349907394
"ca","3 wk ahead","Bin","percent","7.2","7.3",0.00142470437384243
"ca","3 wk ahead","Bin","percent","7.3","7.4",0.00156717481122667
"ca","3 wk ahead","Bin","percent","7.4","7.5",0.0029918791850691
"ca","3 wk ahead","Bin","percent","7.5","7.6",0.00185211568599516
"ca","3 wk ahead","Bin","percent","7.6","7.7",0.00142470437384243
"ca","3 wk ahead","Bin","percent","7.7","7.8",0.00156717481122667
"ca","3 wk ahead","Bin","percent","7.8","7.9",0.00128223393645818
"ca","3 wk ahead","Bin","percent","7.9","8.0",0.00170964524861091
"ca","3 wk ahead","Bin","percent","8.0","8.1",0.000854822624305457
"ca","3 wk ahead","Bin","percent","8.1","8.2",0.00128223393645818
"ca","3 wk ahead","Bin","percent","8.2","8.3",0.00113976349907394
"ca","3 wk ahead","Bin","percent","8.3","8.4",0.00170964524861091
"ca","3 wk ahead","Bin","percent","8.4","8.5",0.00156717481122667
"ca","3 wk ahead","Bin","percent","8.5","8.6",0.00113976349907394
"ca","3 wk ahead","Bin","percent","8.6","8.7",0.00113976349907394
"ca","3 wk ahead","Bin","percent","8.7","8.8",0.000854822624305457
"ca","3 wk ahead","Bin","percent","8.8","8.9",0.00142470437384243
"ca","3 wk ahead","Bin","percent","8.9","9.0",0.000997293061689699
"ca","3 wk ahead","Bin","percent","9.0","9.1",0.00113976349907394
"ca","3 wk ahead","Bin","percent","9.1","9.2",0.00128223393645818
"ca","3 wk ahead","Bin","percent","9.2","9.3",0.00156717481122667
"ca","3 wk ahead","Bin","percent","9.3","9.4",0.00128223393645818
"ca","3 wk ahead","Bin","percent","9.4","9.5",0.00113976349907394
"ca","3 wk ahead","Bin","percent","9.5","9.6",0.000712352186921214
"ca","3 wk ahead","Bin","percent","9.6","9.7",0.00113976349907394
"ca","3 wk ahead","Bin","percent","9.7","9.8",0.000997293061689699
"ca","3 wk ahead","Bin","percent","9.8","9.9",0.000997293061689699
"ca","3 wk ahead","Bin","percent","9.9","10.0",0.000569881749536971
"ca","3 wk ahead","Bin","percent","10.0","10.1",0.000997293061689699
"ca","3 wk ahead","Bin","percent","10.1","10.2",0.00113976349907394
"ca","3 wk ahead","Bin","percent","10.2","10.3",0.000569881749536971
"ca","3 wk ahead","Bin","percent","10.3","10.4",0.00128223393645818
"ca","3 wk ahead","Bin","percent","10.4","10.5",0.000854822624305457
"ca","3 wk ahead","Bin","percent","10.5","10.6",0.000427411312152728
"ca","3 wk ahead","Bin","percent","10.6","10.7",0.000569881749536971
"ca","3 wk ahead","Bin","percent","10.7","10.8",0.00156717481122667
"ca","3 wk ahead","Bin","percent","10.8","10.9",0.000712352186921214
"ca","3 wk ahead","Bin","percent","10.9","11.0",0.00113976349907394
"ca","3 wk ahead","Bin","percent","11.0","11.1",0.000284940874768486
"ca","3 wk ahead","Bin","percent","11.1","11.2",0.000142470437384243
"ca","3 wk ahead","Bin","percent","11.2","11.3",0.000569881749536971
"ca","3 wk ahead","Bin","percent","11.3","11.4",0.000997293061689699
"ca","3 wk ahead","Bin","percent","11.4","11.5",0.000712352186921214
"ca","3 wk ahead","Bin","percent","11.5","11.6",0.000569881749536971
"ca","3 wk ahead","Bin","percent","11.6","11.7",0.000284940874768486
"ca","3 wk ahead","Bin","percent","11.7","11.8",0.000712352186921214
"ca","3 wk ahead","Bin","percent","11.8","11.9",0.000712352186921214
"ca","3 wk ahead","Bin","percent","11.9","12.0",0.000427411312152728
"ca","3 wk ahead","Bin","percent","12.0","12.1",0.000284940874768486
"ca","3 wk ahead","Bin","percent","12.1","12.2",0.000427411312152728
"ca","3 wk ahead","Bin","percent","12.2","12.3",0.000569881749536971
"ca","3 wk ahead","Bin","percent","12.3","12.4",0.00142470437384243
"ca","3 wk ahead","Bin","percent","12.4","12.5",0.000284940874768486
"ca","3 wk ahead","Bin","percent","12.5","12.6",0.000569881749536971
"ca","3 wk ahead","Bin","percent","12.6","12.7",0.00128223393645818
"ca","3 wk ahead","Bin","percent","12.7","12.8",0.000569881749536971
"ca","3 wk ahead","Bin","percent","12.8","12.9",0.000854822624305457
"ca","3 wk ahead","Bin","percent","12.9","13.0",0.000427411312152728
"ca","3 wk ahead","Bin","percent","13.0","100.0",0.0822054423707081
"ca","4 wk ahead","Point","percent",NA,NA,1
"ca","4 wk ahead","Bin","percent","0.0","0.1",0.119305195794606
"ca","4 wk ahead","Bin","percent","0.1","0.2",0.0423586774341003
"ca","4 wk ahead","Bin","percent","0.2","0.3",0.0487581898522017
"ca","4 wk ahead","Bin","percent","0.3","0.4",0.046777388389456
"ca","4 wk ahead","Bin","percent","0.4","0.5",0.0472344964193204
"ca","4 wk ahead","Bin","percent","0.5","0.6",0.0446442175834222
"ca","4 wk ahead","Bin","percent","0.6","0.7",0.0371781197623038
"ca","4 wk ahead","Bin","percent","0.7","0.8",0.0379399664787445
"ca","4 wk ahead","Bin","percent","0.8","0.9",0.0351973182995581
"ca","4 wk ahead","Bin","percent","0.9","1.0",0.0312357153740667
"ca","4 wk ahead","Bin","percent","1.0","1.1",0.0287978058814566
"ca","4 wk ahead","Bin","percent","1.1","1.2",0.0262075270455584
"ca","4 wk ahead","Bin","percent","1.2","1.3",0.0225506628066433
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.0184366905378638
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.0195032759408807
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.0176748438214231
